time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
12.259999999998644,1.1786043592613715,0.02315977974676889,0.08385866357150658,4.538880695111511,-0.08583819063306561,0.533586384094205,-1.258235268404972,0.7540541561990504,0.15808331903155712,-0.086558806658583,0.46254357042881267,-1.2307549999669956,0.8147069686638205,0.09446202332979349,7.8774598396411655,0.0,-0.00019835322050964902,0.0028646041502375695
12.279999999998633,1.1804966595069226,0.023788593987449595,0.08442710199464415,5.868098033863019,-0.07380403605270656,0.5569297071118394,-1.2632802252744832,0.7308146036215442,0.1716079265165765,-0.09131430166451449,0.37089639958013015,-1.1857642151586856,0.8456155582237617,0.09605421711708174,8.034281307989808,0.0,-0.00022423143927681206,0.0039202433786579465
12.299999999998622,1.181982641473348,0.024092647956776556,0.08477757902732319,6.7554466770332215,-0.06441608937820625,0.5738412672161297,-1.2688158825310565,0.7125915955210279,0.17894488119056226,-0.09461750388572053,0.2987341063208213,-1.1543846901591106,0.8638507180070182,0.0959555221564716,7.969994600183334,0.0,-0.00025714789241154624,0.004327941324576643
12.319999999998611,1.183141481538834,0.023904797207558125,0.08494366806650375,7.231783279221599,-0.055009078471553285,0.5868067363338335,-1.275851877308992,0.6994442571133244,0.17767134218861966,-0.08708728785324354,0.2530050147618808,-1.138362735913097,0.8729060237000731,0.08857928972250591,8.184867480193017,0.0,-0.00029891746420120254,0.0038583314132785203
12.3399999999986,1.1841511927818862,0.022812704484463403,0.08508869283396343,7.355507531636938,-0.03875583430004813,0.598857155316632,-1.2840785767849814,0.689598277268387,0.15907817889072212,-0.059935838969071446,0.23341838684156668,-1.1350839370456847,0.8728302209914285,0.06396185790402197,9.143372724632506,0.0,-0.0003589726467902311,0.0029437532145634507
12.359999999998589,1.1853083663648487,0.02084167307788583,0.08545207829622478,6.867268712367649,-0.017070473514951907,0.6133218219238825,-1.2882501828157107,0.6756110793712478,0.11344642004213887,-0.025395264370546903,0.23455339028197272,-1.1411066899923747,0.8616531444620237,0.018379877676463534,8.332086190359306,0.0,-0.00036996852716165464,0.0014783237581733133
12.379999999998578,1.1870061146002568,0.01797851209603865,0.08563415840110508,5.841804670876927,0.007455829892246356,0.6347427993590856,-1.2827301752781997,0.6501905471611293,0.05949899838138373,0.002115462171929962,0.25460241148896556,-1.155604025010628,0.8448471236845594,-0.032381305900657444,6.541247164143098,1.2296143347766588,-0.0003145569615478627,-0.00025568806138789694
12.399999999998567,1.1895094216220976,0.014192727484914663,0.08525927038298137,4.659900040422588,0.03714693268668813,0.6683068850481684,-1.2724443913146035,0.6143936138360953,0.008519805819534217,0.02534502909604953,0.2905088213600532,-1.1713957840956442,0.8474810929815899,-0.062416808541256245,2.9899799839743766,3.8609775020099613,-0.00022115072285788795,-0.00035483573491242905
12.419999999998556,1.192312771697955,0.010204922734598247,0.08418544245094538,3.3624502806004397,0.06223142885231872,0.7018809757674229,-1.2728368751856378,0.5935804455945248,-0.031682400904004544,0.046444843515432876,0.33101356874359916,-1.1894398777016821,0.8533383991388561,-0.07733043116151604,2.0590056893401405,5.820753395275116,-0.00010194775502749345,-0.0003071344041008263
12.439999999998545,1.1954985370428313,0.0064804098213792445,0.08263175282881312,1.9496037554178833,0.07898920259534116,0.7090429630009725,-1.2843960181233085,0.6137957608365756,-0.061150378572149534,0.0638676630945065,0.3776090162697509,-1.2113522484976391,0.8558959596303701,-0.08291094547964088,0.0,11.066049805357228,3.084650561447624e-05,-0.0003679851364502616
12.459999999998534,1.1985822351318678,0.0025055989302652537,0.08189815358698321,1.372576571407264,0.09276103027857051,0.6687285965836949,-1.2946330656141873,0.6632993873583346,-0.07837881743102101,0.08397906352246103,0.43031798936028925,-1.2417034458386949,0.8356091042263548,-0.08165709920466095,0.0,12.301764790448733,0.00041718606286000014,-0.0003886319271089189
12.479999999998522,1.201683726552387,-0.0003496421871413776,0.08255635534726881,2.129695200262987,0.08827380392842232,0.5958188281668501,-1.290307158898477,0.7306541462802143,-0.08830210599150239,0.09763922396112545,0.4777834348948682,-1.254635940923337,0.803754832325194,-0.12079373474180635,0.0,8.47736757104277,0.0017374732650252541,-0.00036039406850738357
12.499999999998511,1.2045899076262192,-0.0018384862157523722,0.08346750826990783,3.7234375128530965,0.08543519094305986,0.5051830991242722,-1.2552918658922076,0.789725038443601,-0.09326198983905261,0.09242788221788141,0.5179881407911211,-1.2567650398200276,0.7685779753890284,-0.14873230806607712,0.0,7.809493551287761,0.002745707542308088,-0.00021632551555566897
12.5199999999985,1.2068381272223847,-0.0026016690456956404,0.08415997898044944,5.23708998400647,0.0887428873573364,0.40936327673163225,-1.2068281622032804,0.8298354634938699,-0.09565224441194016,0.08021107091115733,0.5468645049761882,-1.2607027357989264,0.7412830341871158,-0.16589078752675046,0.0,7.974548699151961,0.0036268797396873755,-0.00021196460491589367
12.53999999999849,1.2085408252369154,-0.0029900004741792033,0.08462114852741433,6.3643154243361035,0.09352176837730931,0.3269580845468029,-1.1684966932098242,0.854397287251064,-0.09649359179845857,0.06899401708639533,0.5669065108607217,-1.2660597555409852,0.7205497041950829,-0.17615243249452966,0.0,8.029695810068397,0.0041100906863712795,-0.00024284966950776114
12.559999999998478,1.2098462536755166,-0.0030355044685219466,0.08487639169864708,7.029606299829788,0.09313756763534269,0.269167345737266,-1.1446435816002025,0.8683842277922893,-0.09410996096168306,0.0601539605939896,0.5813067142848547,-1.2720085846796674,0.7048945804698337,-0.1795123514780211,0.0,7.9865934844447946,0.003926326174202867,-0.0002789348235664362
12.579999999998467,1.2108477527205628,-0.0024010282191687213,0.084998691274916,7.338189484042956,0.07619080148408723,0.23828060808035922,-1.135461463721859,0.87336595332824,-0.07871742750781749,0.047991566959843864,0.5928396893824791,-1.2799124887947058,0.6941324063551092,-0.1714354493980579,0.0,8.41909395131082,0.0033317356438679743,-0.00032736961280376486
12.599999999998456,1.2118183292438718,-0.0008206211494963703,0.08524336259567278,7.180378984339808,0.04279195240104061,0.2309627763196949,-1.136741477984593,0.8681171243669601,-0.043827030467860996,0.028483022333472958,0.6054551202736407,-1.2874215277694865,0.6838092420732013,-0.1389194290723039,0.0,9.00091455252975,0.002233303255304326,-0.0003743655926325769
12.619999999998445,1.2131097063587166,0.0016351721096562646,0.08560181469150184,6.3964438257207075,0.010293101592117437,0.2423825367715457,-1.1473036099464928,0.8530974777813616,0.008165181593463171,0.005111163137791107,0.6223761085947279,-1.286756985911309,0.6645500717778932,-0.0860824087601563,0.0,7.48936636312437,0.0006046535009672461,-0.00034630744825534833
12.639999999998434,1.215100950539938,0.0050626239120334015,0.08550148576574565,5.243372773341672,-0.013640489127911227,0.27128840595630316,-1.1629946022564868,0.8446144687800802,0.049697426135337876,-0.021855865640072792,0.6499081090487628,-1.278129117286442,0.6333570260879349,-0.03368256411143417,2.7164701936829907,4.654088284656609,-0.00043032651256555074,-0.0002718468588568594
12.659999999998423,1.2176887856846108,0.009116708573853256,0.08475725104426464,4.013526008013433,-0.035889060774270856,0.31061685797104477,-1.1801703321966468,0.8510564763846507,0.07121941815963344,-0.05101477189897863,0.6863656353518851,-1.271304732590548,0.5998307110597383,0.013948240726376425,5.082242065895195,2.254810382960064,-0.0003111574930436192,-0.0001790857463596215
12.679999999998412,1.2204911312453395,0.013115508932139804,0.08343854141549335,2.618939072837837,-0.055956560138588005,0.3522462498172321,-1.1978334523096204,0.8551468261355911,0.08194968900357187,-0.07156249000734162,0.7102391730388119,-1.278547259128843,0.5984744509650568,0.047031037989948614,6.00599874227198,0.6802745467157655,-0.0003270995428042451,-1.1536595333005474e-05
12.6999999999984,1.2235911815271188,0.017024985304487286,0.08205969473200118,1.5278481472634673,-0.07297135608722811,0.4051848433421087,-1.2290733804071012,0.8485327063295643,0.07791511530765885,-0.0882357554489673,0.6947938324566294,-1.2913795792294418,0.6369248024008994,0.07078881527249253,11.00193255455021,0.0,-0.0005278439777854421,0.0002127509620757002
12.71999999999839,1.2265346305309075,0.02072322120261524,0.08214155957074501,1.5707803972884662,-0.09352659120876368,0.45540028611841193,-1.251114698799661,0.8209596999684863,0.10215553122453185,-0.09161200320805347,0.6377604053968835,-1.2967817713276517,0.6989522734393326,0.08382656083752558,9.971360970518978,0.0,-0.00041127496260182084,0.0009534815335129872
12.739999999998378,1.2295162638399428,0.022884020349007526,0.08305720627702624,2.9168225192966304,-0.09609311028077501,0.49910820212447976,-1.2553076427981038,0.7851525009587167,0.13649554465862276,-0.08604355164403428,0.5565136928383411,-1.2769001953873476,0.7660762332395935,0.09105925410580713,7.8755866125799425,0.0,-0.00025489177200569975,0.0021325656501528087
12.759999999998367,1.2320512609878245,0.024025110002332203,0.08385866365218848,4.5388803631961,-0.0858381908034625,0.5335863819089567,-1.2582352725723411,0.7540541500484454,0.158083318054514,-0.0865588067807388,0.46254357006885544,-1.2307550001560519,0.8147069686813604,0.09446202331019596,7.877459836731825,0.0,-0.00019835322372168274,0.0028646035750503297
12.779999999998356,1.2339432046598335,0.024654996290376773,0.08442710206105265,5.868097775782483,-0.0738040363345313,0.5569297043223008,-1.2632802300020545,0.730814597297492,0.17160792558336613,-0.0913143016978801,0.3708963995422225,-1.185764215156792,0.8456155583117315,0.09605421710657433,8.03428131354586,0.0,-0.00022423144477044994,0.003920242613316249
12.799999999998345,1.235429014115051,0.024959892146171076,0.0847775790807292,6.755446489019701,-0.06441608970385784,0.5738412641603208,-1.2688158875303301,0.7125915892134834,0.17894488033224348,-0.09461750386338613,0.2987341064321669,-1.154384690056888,0.8638507181106924,0.09595552215527423,7.969994619627677,0.0,-0.00025714789906103926,0.00432794181178422
12.819999999998334,1.2365879604217518,0.024772698008382426,0.08494366810854599,7.231783154289015,-0.05500907878849158,0.5868067333241628,-1.2758518822919664,0.6994442510259743,0.17767134138236648,-0.08708728783097272,0.25300501487204907,-1.1383627357935568,0.8729060237856305,0.08857928972642885,8.184867504088903,0.0,-0.000298917471984137,0.0038583318391020452
12.839999999998323,1.2375982902513851,0.0236811775440822,0.08508869286284708,7.355507457881538,-0.0387558345680129,0.5988571525575855,-1.2840785813998068,0.6895982715559748,0.15907817830709636,-0.05993583893641005,0.23341838686829017,-1.1350839369662813,0.8728302210544374,0.06396185790813134,9.143372715971939,0.0,-0.0003589726561639777,0.002943753582785015
12.859999999998312,1.2387565803799594,0.02171080207698604,0.08545207830249249,6.86726867157196,-0.01707047362954677,0.6133218196055285,-1.288250186986171,0.6756110742549759,0.11344641983013905,-0.025395264339975028,0.23455339017880697,-1.141106689975791,0.8616531444916848,0.01837987768071214,8.33208620387977,0.0,-0.0003699685368880098,0.001478324059859681
12.8799999999983,1.240455950527268,0.01884860345649327,0.08563415838326979,5.841804626067184,0.007455829906509635,0.634742797522173,-1.2827301788258672,0.6501905428123401,0.05949899838131176,0.002115462170820876,0.25460241135527184,-1.1556040249972468,0.8448471235454469,-0.032381305963519735,6.541247186454768,1.229614190641903,-0.0003145569713366445,-0.0002556878362565771
12.89999999999829,1.2429614020180542,0.015064237788165171,0.08525927031150886,4.659899924448742,0.037146932189549925,0.6683068830929991,-1.2724443946956496,0.6143936110481336,0.008519806358939407,0.02534502893740138,0.2905088219862404,-1.1713957838599758,0.8474810914072637,-0.06241680923186725,2.989980164618964,3.860977331285083,-0.00022115073440483494,-0.0003548356556655457
12.919999999998279,1.245767010959363,0.011078021973633199,0.08418544231844562,3.3624500881440667,0.06223142825612152,0.7018809740251996,-1.2728368778911479,0.5935804437252071,-0.031682400349447394,0.04644484323608344,0.3310135696720722,-1.1894398772971362,0.8533383977144033,-0.07733043179895084,2.059005745852834,5.820753360698102,-0.00010194779714726033,-0.00030713438693758584
12.939999999998268,1.248954885920882,0.007355314578412934,0.08263175264296513,1.949603490082625,0.07898920227173882,0.7090429620790286,-1.284396019374468,0.6137957600087528,-0.06115037833166513,0.06386766313755467,0.37760901738842817,-1.2113522486041588,0.8558959588769611,-0.08291094528067189,0.0,11.06605033458972,3.084634976469568e-05,-0.0003679856458219614
12.959999999998256,1.2520408353456458,0.0033822513520947255,0.08189815350871482,1.3725762896025027,0.09276103047316928,0.6687285954501077,-1.294633066346033,0.6632993868538846,-0.07837881732054688,0.08397906494564966,0.43031799009074884,-1.2417034476969844,0.8356091019494659,-0.08165709787005217,0.0,12.301764791294747,0.0004171858910709909,-0.00038863205983828654
12.979999999998245,1.25514394380954,0.0005287679383850661,0.0825563553801527,2.1296951148780927,0.08827380291620339,0.5958188280319692,-1.2903071591230126,0.7306541461343053,-0.08830210602929836,0.09763922527646532,0.4777834341036896,-1.2546359420239102,0.8037548306536724,-0.12079373644993541,0.0,8.477367391191489,0.0017374731865104024,-0.00036039413659258684
12.999999999998234,1.2580509678580618,-0.0009584292017565916,0.08346750834099888,3.723437613470379,0.08543518989231418,0.5051830999495434,-1.2552918655908218,0.7897250386218567,-0.09326198990408902,0.0924278820963232,0.5179881394461274,-1.256765040087481,0.7685779748372499,-0.14873231048781724,0.0,7.809493475751017,0.002745707511307064,-0.0002163255377618696
13.019999999998223,1.2602996194369716,-0.0017203380664633009,0.0841599790546449,5.237090185105487,0.0887428871730857,0.40936327773442127,-1.2068281617621008,0.8298354637210151,-0.0956522444347357,0.0802110698041821,0.546864503898569,-1.2607027356037301,0.7412830346900837,-0.16589078989469377,0.0,7.974548690195406,0.003626879798696637,-0.00021196461360628626
13.039999999998212,1.262002537171826,-0.0021077046882281283,0.08462114859569818,6.364315664271739,0.09352176871250947,0.326958085231191,-1.1684966929075193,0.854397287399008,-0.09649359177593224,0.06899401551846948,0.5669065104835014,-1.266059754882677,0.7205497054122573,-0.17615243468133915,0.0,8.029695804965419,0.004110090845258205,-0.0002428496735820706
13.059999999998201,1.2633079911712577,-0.002152469032188324,0.08487639175557657,7.029606531936654,0.09313756804136966,0.2691673459775312,-1.1446435815142941,0.8683842278429612,-0.09410996092326791,0.060153959070303964,0.5813067146779022,-1.2720085835017598,0.7048945821444816,-0.17951235349924166,0.0,7.986593484203095,0.0039263262427751515,-0.00027893482568368396
13.07999999999819,1.2643091305652296,-0.0015174254513110946,0.08499869131930642,7.338189676906235,0.07619080173939906,0.23828060799664944,-1.1354614637808371,0.8733659533147311,-0.07871742747897306,0.04799156578597568,0.5928396903816827,-1.2799124871412997,0.6941324084031342,-0.17143545115187808,0.0,8.419093947876128,0.0033317356287454244,-0.00032736961405839646
13.099999999998179,1.2652788114922229,6.353126260118991e-05,0.08524336264107923,7.180379119018341,0.04279195253819766,0.23096277609242266,-1.136741478107863,0.8681171242942359,-0.04382703045359297,0.02848302174380999,0.6054551217042361,-1.2874215258699855,0.6838092444702656,-0.13891942996069925,0.0,9.000914551870189,0.0022333031778887045,-0.00037436559056709803
13.119999999998168,1.266568796977163,0.002520055781942053,0.08560181474422963,6.396443914084696,0.010293101515876809,0.24238253655680092,-1.1473036100720908,0.853097477706881,0.008165181588614876,0.005111163120338035,0.6223761101150562,-1.2867569837157318,0.6645500744034111,-0.08608240901355964,0.0,7.489366351745264,0.0006046533924548569,-0.0003463074436107312
13.139999999998157,1.268558098902563,0.00594863523558152,0.0855014858336064,5.243372862879082,-0.013640489248000872,0.27128840567351026,-1.1629946023569246,0.8446144693780343,0.049697425883151035,-0.02185586548393252,0.6499081106123367,-1.2781291148345426,0.633357028737581,-0.03368256398038604,2.7164703229570093,4.6540882030513435,-0.00043032659062094275,-0.00027184685238214844
13.159999999998146,1.271143636677998,0.01000418547659964,0.08475725114904763,4.013526163127792,-0.035889061033056266,0.31061685759162616,-1.1801703322763026,0.8510564776470521,0.07121941762697809,-0.05101477209253424,0.68636563705369,-1.271304729805531,0.5998307133608952,0.01394824129153123,5.082242180173217,2.2548102341008556,-0.00031115751552919686,-0.00017908573658979377
13.179999999998135,1.273943716155769,0.014004572919716764,0.08343854155679055,2.6189393186238465,-0.05595656024107119,0.35224624936076093,-1.1978334524786636,0.8551468276044617,0.08194968859584235,-0.07156249052740349,0.7102391741443611,-1.2785472573085803,0.5984744523273768,0.04703103840499943,6.005998768123235,0.6802745222509089,-0.0003270995498191598,-1.1536464812276267e-05
13.199999999998123,1.277041550980156,0.017915804984624806,0.0820596948258433,1.5278485424030261,-0.07297135517560101,0.40518484215601813,-1.2290733785034733,0.8485327100674357,0.07791511710305163,-0.08823575514238802,0.6947938334851751,-1.2913795784902034,0.6369248030791259,0.07078881545931491,11.001932250991281,0.0,-0.0005278436871593078,0.00021275124443331274
13.219999999998112,1.279982904336938,0.021615707940892938,0.08214155951614957,1.5707808426693477,-0.09352658953850145,0.45540028661895915,-1.2511146960837234,0.820959704948309,0.1021555310835307,-0.09161200382099034,0.6377604064535397,-1.2967817706417757,0.6989522738191489,0.08382656086480693,9.971361182242422,0.0,-0.0004112748517016095,0.0009534817454655022
13.239999999998101,1.2829633130149336,0.023778196126580997,0.08305720616197115,2.916822722400668,-0.09609310962816765,0.4991082041094353,-1.2553076403504344,0.7851525053774219,0.13649554289396215,-0.08604355275946952,0.5565136927670495,-1.2769001952764822,0.766076233216638,0.09105925406226018,7.875586727250671,0.0,-0.00025489174373313317,0.0021325659117882195
13.25999999999809,1.2854976633073047,0.024920721932116717,0.08385866353142885,4.53888038964248,-0.08583819137365774,0.5335863844290334,-1.258235270175369,0.7540541535362407,0.15808331614173823,-0.08655880731776795,0.46254356928323753,-1.2307550004683367,0.81470696844521,0.09446202328333775,7.877459865689934,0.0,-0.00019835320733582024,0.002864603892552421
13.27999999999808,1.2873892498318207,0.025551680091419494,0.08442710194997109,5.8680976907337055,-0.07380403759533784,0.5569297066436654,-1.2632802277246893,0.7308146000100295,0.17160792378044806,-0.09131430153111512,0.3708963987066662,-1.1857642155425108,0.8456155580729009,0.09605421712155295,8.03428131612694,0.0,-0.00022423143545107697,0.003920242917643827
13.299999999998068,1.2888748863178334,0.025857417745728216,0.08477757898521418,6.755446349734784,-0.06441609115051126,0.5738412658665759,-1.2688158856002536,0.7125915913598039,0.17894487865911254,-0.09461750344516126,0.2987341059289363,-1.1543846902988164,0.8638507179574404,0.09595552219408718,7.969994617038319,0.0,-0.0002571478921224134,0.004327941418699648
13.319999999998057,1.2900339385109212,0.025670880279080318,0.08494366803239864,7.231783003699011,-0.0550090800250208,0.5868067343030213,-1.2758518808675903,0.6994442526443637,0.17767133986157205,-0.08708728748447059,0.253005014769427,-1.1383627358574882,0.8729060237247277,0.08857928976191903,8.184867479484595,0.0,-0.0002989174656261144,0.0038583315683094876
13.339999999998046,1.2910448866277715,0.024579932418942192,0.08508869280104979,7.355507328885485,-0.03875583535928228,0.5988571528594139,-1.284078580494904,0.6895982725675887,0.15907817726588971,-0.05993583873502942,0.23341838702876214,-1.1350839369151469,0.872830221068183,0.0639618579280942,9.143372691755467,0.0,-0.00035897265082345,0.002943753418564209
13.359999999998035,1.2922042929725424,0.022610213521086008,0.08545207824633703,6.86726858050747,-0.017070473867999515,0.6133218194368735,-1.2882501866522815,0.6756110746665577,0.11344641941047733,-0.025395264314939756,0.23455339047232618,-1.141106689854201,0.861653144549641,0.018379877684212703,8.33208620916282,0.0,-0.00036996853486283895,0.0014783239772753493
13.379999999998024,1.293905284545532,0.0197489781826897,0.08563415833255097,5.841804566597824,0.007455830092532659,0.6347427970789324,-1.282730179073394,0.6501905425975619,0.05949899830570846,0.0021154620290111206,0.2546024116207519,-1.1556040248915966,0.8448471236053833,-0.032381305964211654,6.5412471867748465,1.2296141924892112,-0.0003145569711370021,-0.0002556878611479135
13.399999999998013,1.2964128798218026,0.015966032669202105,0.0852592702625787,4.6598998664620135,0.03714693246023166,0.6683068825809401,-1.272444395387556,0.6143936101558715,0.008519806399413403,0.025345028842803444,0.2905088219472628,-1.1713957839185951,0.8474810913281611,-0.062416809240494336,2.9899801780269653,3.8609773147456736,-0.00022115073583939358,-0.0003548356597308216
13.419999999998002,1.2992207468725807,0.011981407110207218,0.0841854422689367,3.362449997499023,0.06223142822969091,0.7018809735262408,-1.2728368788181663,0.5935804428537412,-0.031682400118367246,0.046444843132469035,0.3310135695955606,-1.1894398773962063,0.8533383972460568,-0.07733043198272817,2.059005803924522,5.820753307590498,-0.0001019478183064697,-0.00030713438477786813
13.43999999999799,1.3024107305823225,0.008260506488841775,0.082631752596251,1.949603316868753,0.07898920213947591,0.7090429618464996,-1.2843960198465745,0.6137957595979578,-0.06115037821150171,0.06386766319121923,0.3776090175516128,-1.211352248921803,0.8558959574854907,-0.08291094515173482,0.0,11.066050608362579,3.084624751106954e-05,-0.0003679858664035517
13.45999999999798,1.3054989305530897,0.004289192294489875,0.08189815353784032,1.372575980873743,0.09276103048157512,0.6687285948287784,-1.2946330667427444,0.6632993866318523,-0.07837881726718564,0.08397906558824134,0.4303179902473892,-1.2417034491496923,0.8356090985116078,-0.08165709725268996,0.0,12.301764704846228,0.0004171857564376378,-0.00038863211834491707
13.479999999997968,1.308603655200632,0.0014374675077831272,0.08255635545688104,2.1296948503613597,0.08827380250446935,0.5958188275649566,-1.2903071594543956,0.7306541460318026,-0.0883021060381453,0.09763922578729692,0.4777834332501297,-1.2546359439521169,0.8037548268645598,-0.12079373684821025,0.0,8.477367298604353,0.0017374730112542963,-0.00036039415460323494
13.499999999997957,1.3115115213676858,-4.808230600818243e-05,0.08346750842464583,3.723437459719837,0.08543518952612422,0.5051830999781223,-1.2552918656417846,0.7897250386810005,-0.09326198991981119,0.09242788205367687,0.517988137883322,-1.2567650423113774,0.768577971212309,-0.1487323110845185,0.0,7.809493440724783,0.0027457072385465658,-0.000216325538869128
13.519999999997946,1.3137606042476264,-0.0008087169917628022,0.08415997913107989,5.237090112987506,0.08874288713966648,0.40936327804621814,-1.2068281616314243,0.8298354638506649,-0.09565224443535707,0.08021106940895317,0.5468645020218517,-1.2607027380494713,0.741283031348885,-0.1658907904674996,0.0,7.97454868562682,0.003626879444876357,-0.00021196462018179592
13.539999999997935,1.315463741172402,-0.0011951187038459117,0.08462114866189199,6.364315649186295,0.09352176885895581,0.32695808555335343,-1.1684966927459928,0.8543972875214958,-0.0964935917624187,0.06899401497051795,0.5669065086413966,-1.2660597573733345,0.7205497023236023,-0.17615243521000423,0.0,8.029695810405197,0.00411009120810818,-0.00024284967902062863
13.559999999997924,1.3167692203186616,-0.0012391433941028442,0.08487639180995174,7.029606550544513,0.09313756820545252,0.269167346157445,-1.1446435814088527,0.8683842279219016,-0.09410996090706528,0.06015395855620513,0.5813067130932634,-1.2720085858525767,0.7048945793166945,-0.1795123539782098,0.0,7.986593495575372,0.003926326535489946,-0.0002789348309967406
13.579999999997913,1.3177699997417034,-0.000603532690114015,0.08499869136206872,7.3381897109992495,0.07619080184480512,0.23828060800769932,-1.135461463742724,0.8733659533537745,-0.0787174274682693,0.04799156542048221,0.5928396891499138,-1.2799124892034506,0.6941324059040826,-0.17143545153237288,0.0,8.419093954237615,0.003331735853608792,-0.00032736961971500163
13.599999999997902,1.3187387847625918,0.0009779731696659122,0.08524336267379458,7.180379152069082,0.042791952574423565,0.23096277598316986,-1.1367414781304739,0.8681171242920362,-0.04382703045007175,0.02848302158149486,0.6054551208488742,-1.2874215275795156,0.6838092423780397,-0.13891943015975594,0.0,9.000914555599557,0.002233303342423462,-0.0003743655953115468
13.61999999999789,1.320027378203327,0.00343522817359137,0.08560181476657501,6.39644393551727,0.010293101480030997,0.24238253637434853,-1.147303610134434,0.8530974776822307,0.008165181585308316,0.0051111631350352705,0.6223761095676454,-1.286756985010656,0.6645500727910747,-0.08608240908282025,0.0,7.489366357408988,0.0006046535039115619,-0.0003463074471937678
13.63999999999788,1.322014737213836,0.006864934174403565,0.08550148584205833,5.24337286268655,-0.013640489283994356,0.27128840572397717,-1.1629946023160038,0.8446144690348953,0.04969742604009171,-0.021855865288768105,0.6499081102179833,-1.2781291157478833,0.6333570277599161,-0.03368256405600741,2.716470256412168,4.654088247359965,-0.000430326536039965,-0.0002718468556169493
13.659999999997869,1.3245979767307805,0.010921948685224694,0.08475725113657895,4.013526141143094,-0.03588906099407674,0.31061685790853916,-1.1801703321304564,0.8510564771899309,0.07121941785302059,-0.05101477181706614,0.6863656366451818,-1.2713047305041267,0.5998307130392364,0.013948241133290584,5.082242158558524,2.2548102406948343,-0.00031115750268490613,-0.00017908573934543367
13.679999999997857,1.3273957891656023,0.014923921974220532,0.083438541524401,2.618939293883661,-0.055956560227039945,0.3522462496896815,-1.1978334523001575,0.8551468275828188,0.08194968866352727,-0.07156249041552913,0.7102391738559596,-1.2785472576397205,0.5984744521763428,0.04703103835645896,6.005998762862369,0.6802745191519565,-0.00032709954893506664,-1.1536473046893682e-05
13.699999999997846,1.3304914074030199,0.018836908605435392,0.08205969478240766,1.5278485460608726,-0.07297135526046852,0.4051848424363519,-1.229073378638563,0.8485327106245062,0.07791511689267994,-0.0882357551848739,0.6947938332855501,-1.2913795786233788,0.6369248030027244,0.07078881543628614,11.0019322868173,0.0,-0.0005278437299421229,0.00021275122711924633
13.719999999997835,1.3334306639416784,0.022538477496819316,0.08214155948793535,1.570780908160417,-0.09352658981131433,0.45540028672482624,-1.2511146959032295,0.8209597058009038,0.10215553125761723,-0.09161200375249749,0.6377604064718417,-1.2967817706472549,0.698952273775794,0.08382656086145619,9.971361173262666,0.0,-0.00041127487797822364,0.000953481768631853
13.739999999997824,1.336409846888734,0.02470265396808537,0.08305720614803479,2.916822817148321,-0.09609310972844089,0.4991082042375402,-1.2553076396912102,0.7851525065531484,0.1364955434590755,-0.08604355254178422,0.5565136929991448,-1.2769001951711803,0.7660762332402578,0.09105925407547606,7.87558671155481,0.0,-0.0002548917538881801,0.002132565987137285
13.759999999997813,1.3389435494259776,0.02584661549146225,0.08385866352413564,4.538880492717341,-0.0858381912320713,0.5335863847384952,-1.2582352692030263,0.7540541549828318,0.1580833167572844,-0.08655880719271218,0.46254356952574854,-1.2307550003567114,0.8147069684768672,0.0944620232939124,7.8774598622222225,0.0,-0.00019835320886053636,0.002864604028524129
13.779999999997802,1.3408347781514096,0.0264786452764822,0.0844271019458141,5.868097787732801,-0.07380403730767722,0.5569297071824844,-1.2632802265496437,0.7308146016371758,0.17160792436681424,-0.09131430154559055,0.3708963988517436,-1.1857642154816395,0.8456155580819709,0.09605421712265758,8.034281313983236,0.0,-0.00022423143513503095,0.003920243117869979
13.799999999997791,1.3423202411719273,0.026785224608599147,0.0847775789828799,6.755446432798855,-0.06441609081765333,0.5738412665907175,-1.2688158842801824,0.7125915930723992,0.17894487920269386,-0.09461750351763998,0.2987341059722896,-1.1543846902936774,0.8638507179477857,0.09595552218841429,7.969994611156615,0.0,-0.0002571478910599013,0.004327941322276697
13.81999999999778,1.343479398867152,0.026599343865159584,0.08494366803076389,7.23178306826467,-0.05500907972642339,0.5868067351283206,-1.2758518794711917,0.699444254370093,0.1776713403658569,-0.08708728754614992,0.2530050147494288,-1.1383627358863877,0.8729060237063526,0.08857928975505776,8.184867475635656,0.0,-0.00029891746410583547,0.003858331472531314
13.839999999997769,1.3444909649315027,0.025508968963438797,0.0850886928015103,7.355507373558614,-0.03875583514567665,0.5988571537111602,-1.2840785791349785,0.6895982742687561,0.15907817762245038,-0.05993583877786282,0.23341838699423526,-1.1350839369492642,0.8728302210453576,0.06396185792356625,9.143372698502091,0.0,-0.00035897264862347865,0.0029437533247268846
13.859999999997758,1.3456514870944083,0.023539907282871662,0.0854520782533919,6.867268608571543,-0.017070473791438247,0.6133218202201856,-1.2882501853455797,0.6756110762698624,0.11344641954703692,-0.025395264329625945,0.23455339045906437,-1.1411066898790532,0.8616531445307261,0.018379877682200615,8.33208620394143,0.0,-0.0003699685320168208,0.0014783238922554572
