time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
12.819999999998334,1.1883052425702691,-0.01026235288804189,0.08351555258386321,3.6010730283198584,0.07811941279492655,0.7047397131822657,-1.2871565822560036,0.6075506747016405,-0.08187400060692172,0.0792362748769515,0.4136520300881682,-1.2322317765877147,0.8379843462646209,-0.136867837264967,0.0,7.855230711946264,0.0033729864973007333,-0.0002737306987405945
12.839999999998323,1.1913300711407424,-0.011636676202857616,0.08425566421089524,5.350874962900792,0.08490456759516408,0.6567652355065569,-1.2986665459250843,0.6723987687148207,-0.089171377488202,0.07284110652856644,0.4611410205798476,-1.2406514886570366,0.8050921503161189,-0.16034293585358642,0.0,7.807825988032518,0.004984633201847769,-0.00023812146343564575
12.859999999998312,1.1941861417154178,-0.0124560281389889,0.0847872705911092,6.735244154866879,0.09196394525308135,0.579165977683125,-1.284996711090962,0.7468344992415001,-0.09308509261033608,0.06428343164094598,0.5040917686669301,-1.248279396593076,0.7738870280350857,-0.17540907516994145,0.0,7.768917074255421,0.0056549494019033225,-0.00022297870353572228
12.8799999999983,1.1966391499365645,-0.012937196567781237,0.08510357139670378,7.599106024758933,0.09645546892769315,0.48597734110141905,-1.2406661117568742,0.8042210322045873,-0.09526888167118899,0.05811403994610538,0.5387915053114084,-1.254771486105099,0.7463454224667632,-0.1844353477666509,0.0,7.864381419910718,0.005433272022829074,-0.0002130602973460776
12.89999999999829,1.1985045961951593,-0.0131689568320019,0.08519442825554505,7.8633664196629685,0.09801650552732234,0.3898794939841943,-1.1891247680509947,0.8416278915454682,-0.09654647569883519,0.056343966915722694,0.5625417113326239,-1.2612980031762255,0.7245403163917068,-0.18838153291981394,0.0,8.111797082136412,0.005152067747712624,-0.00024270108545280467
12.919999999998279,1.2000094812897713,-0.013127451698282786,0.08509121401000959,7.612027889705344,0.0980293530266943,0.3080539842310023,-1.1506624326268686,0.8637550541874407,-0.09718992467800623,0.058241910104302234,0.5801014915473851,-1.2675270754783543,0.7064911815194881,-0.18735772270202694,0.0,8.20299919307622,0.005268559509306994,-0.0002584885365538971
12.939999999998268,1.2012433253189436,-0.012681231461793275,0.08485287763163347,6.984100385766947,0.09369491575656004,0.2502296280622396,-1.1273350677870522,0.8759549871131066,-0.09522578826153144,0.06054799705196421,0.5939685889318841,-1.2736156957343485,0.6918881219403656,-0.1797850790663819,0.0,8.131757068925644,0.004169927236249767,-0.0002710394680711255
12.959999999998256,1.2022271568906915,-0.011559890124452516,0.084533936421015,6.119493475109269,0.07655619510328018,0.21847284116563387,-1.1185900352458862,0.8803764780354935,-0.08228192495301644,0.05806539901185288,0.605451250276977,-1.2808167736704428,0.6810664045019704,-0.1622346507038745,0.0,8.362819299365032,0.002636705398715247,-0.00028900144263727004
12.979999999998245,1.2031594093208637,-0.009363984253393355,0.08422560304739056,5.080718177326691,0.04328073863052146,0.2099834094183894,-1.120898105813717,0.8759136512009346,-0.05131234022253327,0.04476866811278438,0.6169426177124495,-1.2866236736004537,0.6703890465381034,-0.1291651274427644,0.0,8.426559553359967,0.0008160245399809196,-0.00031469207917186556
12.999999999998234,1.2044718452454388,-0.00590761909382984,0.08395453959019467,3.8143429862778357,0.010569031756130613,0.22054808156748623,-1.129999050918454,0.873650133891402,-0.007265149122918854,0.01910600683189242,0.6326179315701492,-1.2839678613573042,0.6512096011859141,-0.07994731611833436,2.609360651057299,6.253968206249073,-0.00048097035788241364,-0.0002987367336655341
13.019999999998223,1.2066664736939927,-0.0013907560118907737,0.08368325043364806,2.508505311194043,-0.02020812702913831,0.2506952597048349,-1.143099262362506,0.8806263588778275,0.029843440324456245,-0.01724842533747812,0.657122278435242,-1.2661170959496153,0.6145267753303448,-0.02301060506692441,4.028159700260394,2.776939936575324,-0.0003003239063693662,-0.00018964059660916185
13.039999999998212,1.2094039114700188,0.0029847870248975394,0.08279963684168394,1.0396081233911718,-0.04235229403112679,0.2930274077684342,-1.1656765235305655,0.884817729791796,0.05310911154450894,-0.04639025549349874,0.6909812359322333,-1.2531811917395355,0.5748426336876965,0.03165930041565919,8.581595398002985,1.7194091178895439,-0.00036714051820795936,-2.177759509714534e-05
13.059999999998201,1.21178638466612,0.007283716449606248,0.08240485013890783,1.0269523005326195,-0.06611153260208283,0.3406271600623041,-1.2058816147563396,0.8777557720763494,0.0764766933021565,-0.069919159076876,0.7131531676452284,-1.2541052433878106,0.5625260480330162,0.06072816737164521,11.030750319342712,0.0,-0.000452026925825926,0.0002513179055713666
13.07999999999819,1.2144428556782094,0.010241269986838705,0.0830658407217274,2.6986350678973507,-0.07837359996107973,0.3876416438448651,-1.2275636780800219,0.8559804604441666,0.1203248710122068,-0.07570567573238621,0.7156074592399444,-1.2740790463121001,0.583374715271286,0.07643815713292273,8.364356686353958,0.0,-0.00031970921690909924,0.002206390250025436
13.099999999998179,1.2175028591238763,0.012042302756934175,0.08391615481147131,4.524628598695732,-0.0760678839616881,0.4363575057852396,-1.236570566716803,0.8224094835434718,0.14968897426402847,-0.08113896480647992,0.685462590844417,-1.2936553468843734,0.634926998635648,0.08601174230737418,7.736747087554605,0.0,-0.0002504977603971421,0.004254900224262075
13.119999999998168,1.220525306942849,0.013125295511527524,0.08456717819414335,6.106984094976506,-0.06802790771958231,0.48246153216031973,-1.2448936084623885,0.7893042488936194,0.16868591569164693,-0.08847937623463757,0.6195506556153781,-1.295297815688392,0.7064050881814513,0.09128932886252406,7.779655015112959,0.0,-0.00022922343959402803,0.005544060495461077
13.139999999998157,1.2232864483637265,0.01377269552042126,0.08499462163204383,7.2440965781062605,-0.06042384394430248,0.5227262484941515,-1.2520056371035808,0.758733147513521,0.1806381726161765,-0.09437245175328586,0.5313296909542347,-1.2646431297746032,0.7744345713362983,0.09420282574127804,7.782141566772058,0.0,-0.0002131831534101503,0.00571813120658859
13.159999999998146,1.2254850988205972,0.014139645098545987,0.08519297613701841,7.8031402458545776,-0.05656733233478041,0.5522706148998687,-1.2585074740111826,0.7335494578532521,0.18714578377067131,-0.097293366088748,0.4346655257543841,-1.2121569148618503,0.8222443628950399,0.09581781905806667,7.993495153151995,0.0,-0.0002321926251949583,0.005262267624346714
13.179999999998135,1.2271406912025746,0.014237550676114642,0.08518039424480642,7.796188788372055,-0.05674752414853828,0.5720931647542364,-1.2651475324200558,0.7138231461140271,0.1885856903315474,-0.09789117278151598,0.34437683592371005,-1.1665334706635924,0.8521593756570252,0.09681833221320188,8.157890068808182,0.0,-0.0002549403998238179,0.0051601849245736025
13.199999999998123,1.228499041273647,0.014038654265732056,0.08499705011989829,7.3299123805713595,-0.059770308442108684,0.5872974442004383,-1.271192673522573,0.6974348518413618,0.18483577645730798,-0.09713723042296492,0.27471766352465904,-1.1359025910277414,0.869647051021894,0.09676814721896124,8.206183759591978,0.0,-0.0002660986840197384,0.004842954577116682
13.219999999998112,1.2295778999941647,0.013293909911758045,0.08471309559516207,6.579824560854821,-0.06026683736457437,0.5993334493261587,-1.277926054412029,0.6850395001983527,0.1727503602539768,-0.0872644306055469,0.23065123329231818,-1.1204403215499232,0.8784398828136075,0.0907463958858352,8.226883842869253,0.0,-0.0002808133785862344,0.003482016446094871
13.239999999998101,1.2304945099542792,0.011659287057152252,0.08439505985464135,5.650761121826612,-0.052545227820759516,0.6103377106272628,-1.2850379826067797,0.6750803291634794,0.14794038485106636,-0.060978276128614686,0.2115069467743246,-1.1178554706795212,0.8791074270177345,0.0691664732024672,8.424698343322715,0.0,-0.0003036897378591811,0.0018610921057713517
13.25999999999809,1.231516753214618,0.008885827766592254,0.08408171794082296,4.4661431009360175,-0.0340190301574658,0.6228801286860323,-1.2883056492102447,0.6621787778217642,0.10635987822386737,-0.025667781542796454,0.21236618965141116,-1.1249135257783442,0.8702732523359532,0.02843345125168943,8.11441095701235,1.3085758270670849,-0.0003190421528355466,-0.00017477308275469332
13.27999999999808,1.233291313550936,0.004730260036973486,0.08386941756722884,3.213841703865619,-0.00030008145601903287,0.6431358891284673,-1.2769882735579587,0.6337817760815105,0.05160529469544713,0.005711201698593176,0.23363457422624792,-1.1354577788055493,0.8770483376253471,-0.01282460150933425,4.722808063120114,3.2250166544105365,-0.000256434680416231,-0.00036663266744101693
13.299999999998068,1.2358205237844841,0.00021706164255399715,0.08329729427719576,1.7167762252294962,0.03288416091646137,0.672978105813395,-1.2593978960080525,0.5933476139457402,-0.005404247632465183,0.03250819308972918,0.2702958987481254,-1.151422332838721,0.8824310857461464,-0.0447272280686986,1.952669911268064,4.939088651688138,-0.0001198245773895005,-0.000261610132962547
13.319999999998057,1.2383775236867614,-0.004211940743077844,0.08251953363388545,0.5812975640513265,0.06104623899175712,0.7030808122668193,-1.2526428712834807,0.5648930700947249,-0.04906203204747567,0.054217540721794806,0.3173625900014408,-1.1855089945041068,0.8787969600876071,-0.05658971320718309,0.0,9.885315857433321,3.2075824368199904e-06,-0.0003593256179887209
13.339999999998046,1.2408060027263705,-0.007943732146517163,0.08269109439178658,1.7477951278227966,0.07411896433840348,0.714810605572596,-1.2630906469264518,0.5688431686555475,-0.0690966056780654,0.0756675148103683,0.3649907597060917,-1.220273006817269,0.8677681261908318,-0.10045617811453758,0.0,9.656660985924608,0.001163873167057715,-0.0003940325544561432
13.359999999998035,1.2437293487390455,-0.010230439830519076,0.08351555258257903,3.601073017442336,0.07811941282533849,0.7047397132295437,-1.2871565822280988,0.6075506747053436,-0.08187400061170874,0.07923627486505153,0.4136520300251709,-1.2322317766719961,0.8379843462603659,-0.13686783712741635,0.0,7.8552307152979,0.0033729864857729094,-0.00027373069747998915
13.379999999998024,1.2467541693374076,-0.011604780720027436,0.0842556642110039,5.3508749454750255,0.08490456760677338,0.6567652354547007,-1.298666545947152,0.6723987687015934,-0.08917137749049572,0.0728411065722318,0.46114102055872097,-1.2406514887999867,0.805092150135376,-0.16034293570048097,0.0,7.807825986103568,0.004984633186795153,-0.00023812146222605582
13.399999999998013,1.249610235159377,-0.012424149250016737,0.08478727059187782,6.735244133153552,0.09196394524469842,0.579165977600691,-1.2849967111317546,0.7468344992252781,-0.09308509261260917,0.06428343171753624,0.5040917686316864,-1.2482793967901582,0.7738870277289256,-0.1754090750134795,0.0,7.7689170727979295,0.0056549493777734725,-0.0002229787022588988
13.419999999998002,1.252063240588606,-0.012905331930486293,0.08510357139759644,7.5991060013324745,0.0964554689135258,0.4859773410341922,-1.2406661117895788,0.804221032194364,-0.09526888167340855,0.05811404003018995,0.5387915052267822,-1.2547714863558583,0.7463454220880017,-0.18443534761299807,0.0,7.864381419117935,0.00543327198568832,-0.00021306029739471817
13.43999999999799,1.2539286855018341,-0.013137103032809886,0.0851944282565495,7.863366397446196,0.09801650551704684,0.3898794939489609,-1.1891247680665364,0.841627891543739,-0.096546475700241,0.05634396699205975,0.5625417111902545,-1.261298003472194,0.7245403159759048,-0.18838153277533523,0.0,8.111797081911355,0.005152067697020996,-0.0002427010856582302
13.45999999999798,1.2554335708375066,-0.013095606642482514,0.08509121401116651,7.612027870873764,0.09802935301956364,0.3080539842230513,-1.1506624326275996,0.8637550541915077,-0.09718992467893876,0.058241910162150766,0.5801014913609563,-1.267527075806974,0.7064911810891931,-0.18735772257129601,0.0,8.202999193425248,0.005268559447634288,-0.00025848853684134684
13.479999999997968,1.2566674174585455,-0.012649393575167776,0.08485287763282481,6.984100371392264,0.09369491575904537,0.2502296280683405,-1.127335067780084,0.8759549871194732,-0.09522578826187283,0.060547997093060635,0.5939685887240679,-1.2736156960784848,0.6918881215104357,-0.17978507895626716,0.0,8.13175706952877,0.004169927262422756,-0.0002710394683995865
13.499999999997957,1.2576512555441766,-0.011528057954783594,0.08453393642214345,6.119493465880673,0.07655619511064213,0.21847284117396376,-1.1185900352372706,0.8803764780416398,-0.08228192495279754,0.058065399037746344,0.6054512500701072,-1.280816774012676,0.6810664040874022,-0.1622346506160279,0.0,8.362819300401476,0.002636705423671627,-0.00028900144304004074
13.519999999997946,1.2585835207308815,-0.009332157501241,0.08422560304831377,5.080718172994542,0.04328073863911202,0.20998340942221197,-1.120898105807292,0.8759136512053498,-0.051312340222113124,0.04476866812731856,0.6169426175238187,-1.286623673922666,0.6703890461531322,-0.12916512737897862,0.0,8.426559554214496,0.0008160245631928433,-0.0003146920797049697
13.539999999997935,1.2598959767332363,-0.0058757999690692685,0.0839545395899164,3.8143429836905987,0.010569031759193125,0.22054808160152753,-1.1299990509093587,0.8736501337972077,-0.007265149078576571,0.019106006863286812,0.6326179313929906,-1.2839678616619083,0.651209600863065,-0.07994731609196469,2.609360629833788,6.253968217088351,-0.00048097034287381685,-0.0002987367343613087
13.559999999997924,1.2620906314168034,-0.0013589496402216937,0.0836832504294099,2.508505301714807,-0.02020812699759871,0.2506952597781856,-1.1430992623503446,0.8806263586720282,0.029843440414448363,-0.017248425246068726,0.6571222782366233,-1.2661170962817494,0.6145267751286468,-0.023010605094153553,4.028159683305407,2.7769399564187967,-0.0003003239023440089,-0.00018964059754563193
13.579999999997913,1.2648280946076502,0.0030165774944696452,0.08279963683593523,1.0396080957135485,-0.04235229398876831,0.29302740791193854,-1.1656765235601743,0.8848177295367832,0.05310911157804123,-0.04639025540956586,0.6909812357247342,-1.2531811920388145,0.574842633549722,0.031659300414320427,8.581595449574618,1.7194091190733989,-0.0003671405636917159,-2.1777596919065776e-05
13.599999999997902,1.2672105927685657,0.0073154930873405135,0.08240485014498342,1.0269522800190474,-0.06611153269368124,0.34062716028468265,-1.2058816148398603,0.8777557715385326,0.07647669326564246,-0.06991915910076069,0.7131531673589565,-1.2541052435805795,0.5625260479396422,0.06072816734277267,11.030750320153206,0.0,-0.00045202694794972795,0.0002513179110316885
13.61999999999789,1.2698670809540311,0.010273031190218478,0.08306584073759148,2.698635061772764,-0.07837360003176508,0.3876416439947775,-1.2275636780155457,0.855980459791886,0.12032487109381422,-0.07570567569636749,0.7156074590703967,-1.2740790464271077,0.5833747152336959,0.07643815712547321,8.364356648968728,0.0,-0.00031970921911952726,0.0022063902614140197
13.63999999999788,1.2729270948485754,0.012074046178960069,0.08391615482412886,4.52462859910286,-0.0760678839424034,0.4363575057938963,-1.2365705667500733,0.8224094831191375,0.14968897437247486,-0.08113896477807186,0.6854625907802643,-1.2936553469349898,0.6349269986270253,0.08601174230545242,7.736747086704097,0.0,-0.00025049776084510754,0.004254900227007346
13.659999999997869,1.275949548947069,0.013157021372365667,0.08456717820284447,6.106984099724739,-0.06802790765444919,0.48246153206529807,-1.2448936085572513,0.78930424867296,0.16868591580968065,-0.0884793762469781,0.619550655646898,-1.2952978156812933,0.7064050881914059,0.09128932885933108,7.779655017740529,0.0,-0.00022922344002505065,0.005544060489212356
13.679999999997857,1.2787106941214652,0.013804405339199707,0.08499462163845138,7.244096585773689,-0.06042384386294367,0.5227262483640648,-1.2520056371967125,0.7587331474168094,0.1806381727376486,-0.09437245177678405,0.5313296910344065,-1.2646431297368568,0.7744345713560667,0.0942028257377253,7.782141568100642,0.0,-0.00021318315393754374,0.005718131197476866
13.699999999997846,1.2809093467063597,0.014171342143686892,0.08519297614184296,7.803140255367625,-0.056567332258929306,0.5522706147928951,-1.2585074740738462,0.7335494578283108,0.18714578389183276,-0.09729336610517826,0.43466552583119833,-1.2121569148239264,0.8222443629124739,0.09581781905533274,7.993495154582751,0.0,-0.00023219262560034842,0.005262267618603334
13.719999999997835,1.282564939655545,0.014269238102508394,0.08518039424823155,7.796188798481857,-0.05674752408801666,0.5720931647022065,-1.265147532441716,0.7138231461336405,0.1885856904466793,-0.09789117279261592,0.3443768359683039,-1.1665334706411061,0.8521593756657313,0.0968183322118791,8.157890069649994,0.0,-0.0002549404000996799,0.005160184926221262
13.739999999997824,1.2839232885702263,0.014070333799917215,0.0849970501219885,7.32991238977435,-0.059770308400800075,0.5872974442080307,-1.2711926735012946,0.6974348518954643,0.184835776559512,-0.09713723042832262,0.274717663534038,-1.1359025910225187,0.869647051022039,0.0967681472183352,8.206183760580386,0.0,-0.00026609868422482327,0.004842954581038322
13.759999999997813,1.2850021429629397,0.013325583176715287,0.08471309559627313,6.579824568178231,-0.06026683733384519,0.599333449379913,-1.2779260543498652,0.6850395002854504,0.17275036033416089,-0.08726443060025495,0.23065123327873838,-1.1204403215559262,0.8784398828086695,0.09074639588622647,8.226883843565545,0.0,-0.00028081337870498185,0.003482016443316492
13.779999999997802,1.2859187434248516,0.011690954995501095,0.0843950598549522,5.650761126204887,-0.05254522780359487,0.6103377107081696,-1.2850379825088,0.6750803292832911,0.147940384907863,-0.06097827612254595,0.21150694675355186,-1.1178554706896633,0.8791074270116747,0.0691664732028855,8.42469834329909,0.0,-0.0003036897378510962,0.001861092098330571
13.799999999997791,1.286940970570362,0.008917489764523424,0.08408171794051522,4.466143102059648,-0.03401903015042192,0.6228801287784874,-1.28830564908634,0.662178777971605,0.10635987825634555,-0.02566778153809083,0.21236618963361803,-1.1249135257877076,0.8702732523343211,0.028433451253585415,8.114410956235098,1.3085758315149207,-0.00031904215263186186,-0.00017477309299329842
13.81999999999778,1.288715506763637,0.004761911722594173,0.08386941756797374,3.213841705083884,-0.0003000814233809889,0.6431358892352187,-1.276988273386731,0.6337817762274691,0.051605294689995425,0.005711201706763736,0.23363457420666367,-1.135457778802468,0.8770483377216767,-0.01282460146980282,4.7228080509799,3.2250166653395693,-0.00025643467995593687,-0.0003666326718048509
13.839999999997769,1.2912446907766721,0.000248698632843626,0.08329729427946288,1.7167762327964329,0.03288416097152822,0.6729781059236983,-1.2593978957993623,0.593347614083561,-0.005404247652894922,0.032508193111374824,0.2702958987312693,-1.151422332828792,0.8824310858850989,-0.04472722801230145,1.9526698994812715,4.939088661979575,-0.00011982457671832255,-0.00026161013428612195
13.859999999997758,1.2938016649513808,-0.004180318605039724,0.0825195336329574,0.5812975922749024,0.061046238992992066,0.7030808124619959,-1.252642871115054,0.5648930701860716,-0.04906203206721881,0.05421754070984152,0.3173625899276624,-1.1855089943418604,0.8787969603241013,-0.05658971323175495,0.0,9.885315847621978,3.2075833096920775e-06,-0.0003593256027785573
13.879999999997747,1.2962301223137238,-0.007912124115073511,0.08269109438235463,1.7477951406843133,0.07411896433332349,0.714810605718289,-1.2630906468313272,0.5688431687089185,-0.06909660568432302,0.0756675147566177,0.36499075964743544,-1.2202730067517658,0.8677681266202572,-0.1004561781124943,0.0,9.656661001377774,0.001163873164886222,-0.00039403255339811086
13.899999999997736,1.2991534550462869,-0.010198848784416197,0.08351555257210523,3.6010730262358885,0.07811941283961907,0.7047397132969535,-1.2871565821779385,0.6075506747180385,-0.08187400061362678,0.07923627484909722,0.41365203003044565,-1.232231776604094,0.8379843466715509,-0.13686783711208522,0.0,7.8552307214993435,0.0033729864883298537,-0.0002737306975376006
13.919999999997724,1.3021782676673017,-0.01157320724804174,0.08425566420344414,5.350874951678586,0.08490456760524868,0.6567652354598087,-1.2986665459342797,0.6723987686996088,-0.08917137749205342,0.07284110658385129,0.4611410206427141,-1.2406514886660471,0.8050921504257014,-0.16034293567705354,0.0,7.807825985042024,0.004984633198152139,-0.00023812146237962698
13.939999999997713,1.3050343287340993,-0.012392592371014912,0.08478727058642553,6.735244137148986,0.09196394523441515,0.579165977564409,-1.2849967111473204,0.7468344992144975,-0.09308509261435144,0.06428343174071206,0.5040917687572684,-1.2482793966364387,0.7738870279362497,-0.1754090749826337,0.0,7.768917071768413,0.005654949395348832,-0.00022297870229153523
13.959999999997702,1.3074873313707354,-0.012873789302526447,0.08510357139354663,7.599106003212847,0.09645546890523815,0.4859773409882442,-1.2406661118127547,0.8042210321821224,-0.09526888167481372,0.058114040055626266,0.5387915053528362,-1.254771486211519,0.7463454222437539,-0.18443534757592045,0.0,7.864381418399702,0.005433272004809997,-0.00021306029700989817
13.979999999997691,1.3093527749389793,-0.01310557124234224,0.08519442825357525,7.86336639722962,0.09801650551286525,0.38987949391716287,-1.1891247680837564,0.8416278915359092,-0.09654647570092241,0.056343967014635156,0.5625417112881197,-1.2612980033515422,0.7245403160960798,-0.18838153273460498,0.0,8.111797081132979,0.005152067713790427,-0.00024270108534401192
13.99999999999768,1.3108576605167945,-0.013064083594925257,0.08509121400916149,7.612027869224665,0.09802935301720982,0.3080539842129908,-1.1506624326344286,0.8637550541894463,-0.0971899246792065,0.058241910178927395,0.5801014914191629,-1.2675270757171804,0.706491181178265,-0.18735772253010077,0.0,8.202999192460434,0.005268559459485154,-0.00025848853657436965
14.019999999997669,1.3120915097314394,-0.012617877696197103,0.08485287763162479,6.9841003690626,0.09369491576049944,0.25022962807532445,-1.1273350677783889,0.8759549871215833,-0.09522578826183882,0.060547997105340624,0.5939685887450101,-1.27361569602292,0.6918881215663162,-0.17978507891908402,0.0,8.13175706873169,0.004169927256658746,-0.0002710394681831505
14.039999999997658,1.313075354333342,-0.011496547792118105,0.08453393642156207,6.119493463606299,0.07655619511339389,0.21847284118842847,-1.1185900352316043,0.8803764780452542,-0.08228192495259362,0.058065399045907504,0.6054512500629476,-1.2808167739921439,0.6810664041062068,-0.16223465058613964,0.0,8.362819300064778,0.0026367054223165355,-0.00028900144289121816
14.059999999997647,1.314007632279538,-0.00930065275536958,0.08422560304818683,5.08071817141926,0.04328073864174019,0.20998340943633823,-1.1208981058010423,0.8759136512088247,-0.05131234022191546,0.04476866813210246,0.6169426174978496,-1.286623673934848,0.6703890461332455,-0.12916512735816832,0.0,8.426559554156565,0.0008160245650185903,-0.00031469207965859644
14.079999999997636,1.3153201083642507,-0.0058443028489642765,0.08395453958994128,3.8143429828531437,0.010569031760234021,0.2205480816075431,-1.1299990509092683,0.8736501337797395,-0.007265149071376199,0.019106006869150875,0.6326179313548578,-1.2839678617064476,0.6512096008094367,-0.07994731608176592,2.6093606261081934,6.253968218431552,-0.00048097034047567006,-0.00029873673443779917
14.099999999997625,1.317514789291094,-0.0013274652713636274,0.08368325042880494,2.508505299491862,-0.020208126991514114,0.250695259770046,-1.1430992623615333,0.8806263586232076,0.029843440432133786,-0.017248425228625824,0.6571222781943825,-1.2661170963623727,0.6145267750523719,-0.023010605096193182,4.0281596793032834,2.7769399609930403,-0.00030032390158951693,-0.0001896405977816042
14.119999999997614,1.3202522779040284,0.003048045959418179,0.08279963683513857,1.0396080860058352,-0.04235229397871096,0.2930274079091888,-1.1656765235938429,0.8848177294569265,0.053109111579953835,-0.04639025539177718,0.6909812356768041,-1.2531811921383404,0.574842633465967,0.031659300418561805,8.581595466638717,1.7194091223941774,-0.0003671405758185757,-2.177759723637207e-05
14.139999999997602,1.3226348010415072,0.007346947712980232,0.0824048501491551,1.02695226868047,-0.06611153271926484,0.3406271603218281,-1.2058816148853546,0.8777557713108517,0.07647669324268262,-0.06991915911260886,0.713153167282405,-1.2541052436457316,0.5625260478901172,0.06072816733876666,11.030750321028997,0.0,-0.0004520269538619531,0.0002513179119015777
14.159999999997591,1.3252913064109741,0.01030447038219465,0.08306584074620409,2.6986350551234284,-0.07837360005259605,0.38764164402908347,-1.227563678013323,0.8559804594524778,0.1203248710967885,-0.07570567569052002,0.7156074590203174,-1.2740790464672895,0.5833747152162131,0.0764381571245769,8.364356631168084,0.0,-0.0003197092195196922,0.0022063902629420287
14.17999999999758,1.3283513307661212,0.012105467592279985,0.08391615483151219,4.524628593838114,-0.07606788393652976,0.4363575057746274,-1.2365705668232363,0.8224094828348285,0.14968897438439713,-0.08113896477235169,0.6854625907438173,-1.2936553469625636,0.6349269986199796,0.08601174230534528,7.736747086058874,0.0,-0.00025049776060945294,0.004254900223056654
14.19999999999757,1.331373791153184,0.013188425226145615,0.08456717820847212,6.106984095439904,-0.06802790763903813,0.4824615319950926,-1.2448936086843883,0.7893042484446363,0.16868591582923623,-0.08847937625289806,0.6195506556391934,-1.2952978156895878,0.7064050881914207,0.09128932885843324,7.779655018556876,0.0,-0.00022922343979801287,0.005544060478075126
14.219999999997558,1.3341349400863993,0.013835793151787961,0.08499462164294588,7.244096582482977,-0.06042384384414697,0.5227262482636065,-1.2520056373416644,0.7587331472214518,0.18063817276338123,-0.09437245178342536,0.5313296910505362,-1.2646431297299983,0.774434571362158,0.09420282573669442,7.7821415684454625,0.0,-0.00021318315377673314,0.005718131180779522
14.239999999997547,1.3363335948017,0.014202717183027257,0.08519297614550697,7.803140253474002,-0.056567332240456354,0.5522706146863627,-1.2585074742189304,0.7335494576543552,0.18714578392239406,-0.09729336610851873,0.4346655258541133,-1.2121569148122247,0.8222443629200026,0.09581781905459107,7.993495154958154,0.0,-0.0002321926259407699,0.00526226759908854
14.259999999997536,1.3379891883187989,0.014300603523493412,0.0851803942511699,7.796188798210297,-0.056747524071772415,0.5720931646082156,-1.2651475325768637,0.7138231459772638,0.1885856904797388,-0.09789117279440127,0.3443768359844439,-1.1665334706319348,0.8521593756710963,0.09681833221154093,8.15789007021695,0.0,-0.00025494040041324547,0.005160184906444738
14.279999999997525,1.3393475360771623,0.014101691329228337,0.08499705012421876,7.329912390740814,-0.05977030838737289,0.5872974441359354,-1.2711926736196437,0.6974348517582779,0.18483577659207898,-0.09713723042887443,0.27471766353844884,-1.135902591018701,0.8696470510241648,0.09676814721819853,8.206183761325551,0.0,-0.0002660986845138334,0.00484295459483043
14.299999999997514,1.3404263861421264,0.013356934437879857,0.08471309559790187,6.579824569959039,-0.06026683732216236,0.5993334493305477,-1.2779260544459838,0.6850395001725474,0.17275036036217598,-0.08726443059910091,0.2306512332737138,-1.120440321556548,0.8784398828083708,0.09074639588629779,8.226883844592237,0.0,-0.00028081337896556356,0.003482016452776581
14.319999999997503,1.3413429771060552,0.01172230093110168,0.08439505985606019,5.650761128217013,-0.05254522779481686,0.6103377106786415,-1.2850379825788114,0.6750803291994254,0.1479403849295266,-0.06097827612145033,0.21150694674426287,-1.1178554706926018,0.8791074270104066,0.06916647320294583,8.4246983437839,0.0,-0.00030368973805907956,0.0018610921043662621
14.339999999997492,1.3423651881370233,0.008948829760903663,0.08408171794115654,4.466143103684602,-0.03401903014506554,0.6228801287653838,-1.2883056491299916,0.6621787779210117,0.10635987826963116,-0.025667781537267786,0.21236618962479367,-1.1249135257907592,0.8702732523325343,0.028433451253218014,8.114410956388015,1.3085758305891173,-0.0003190421527785449,-0.00017477308976900953
14.35999999999748,1.3441397001853115,0.004793241409253025,0.08386941756801723,3.2138417055669013,-0.0003000814259311092,0.6431358892243415,-1.2769882734092681,0.6337817762173686,0.05160529469952841,0.005711201703520453,0.2336345742180772,-1.135457778796928,0.877048337709923,-0.012824601477112304,4.722808052755083,3.225016664191127,-0.00025643468003185097,-0.00036663267078107693
14.37999999999747,1.3466688579755697,0.0002800136251144739,0.08329729427909395,1.7167762326945155,0.03288416096792442,0.6729781059123999,-1.2593978958028336,0.5933476141087297,-0.005404247649679681,0.032508193105719285,0.2702958987577573,-1.151422332815228,0.8824310858792987,-0.04472722801860593,1.952669899397709,4.93908866155805,-0.00011982457667939579,-0.0002616101340876648
14.399999999997458,1.3492258064165057,-0.004149018468961033,0.0825195336319413,0.5812975955064372,0.06104623899469507,0.7030808124552516,-1.2526428711067932,0.5648930702036381,-0.04906203206237965,0.054217540708788724,0.3173625899536374,-1.1855089943211798,0.8787969603411167,-0.0565897132331839,0.0,9.885315848735162,3.2075834690377045e-06,-0.00035932560331133423
14.419999999997447,1.3516542420952804,-0.007880838088066956,0.08269109438042813,1.7477951440930284,0.07411896433129717,0.7148106057143715,-1.2630906468287002,0.5688431687155215,-0.06909660568269783,0.07566751475714638,0.3649907596620498,-1.2202730067369578,0.8677681266876242,-0.10045617812763676,0.0,9.656661001341542,0.0011638731662051076,-0.0003940325537367803
