      4100          1  8.920676E-01  0.000000E+00  0.000000E+00
      4100          1  8.565689E-01  0.000000E+00  0.000000E+00
      4100          1  1.077760E+00  0.000000E+00  0.000000E+00
      4100          1  1.061339E+00  0.000000E+00  0.000000E+00
      4126          1  8.306289E-01  0.000000E+00  0.000000E+00
      4126          1  8.627921E-01  0.000000E+00  0.000000E+00
      4126          1  6.391985E-01  0.000000E+00  0.000000E+00
      4126          1  9.898959E-01  0.000000E+00  0.000000E+00
      4126          1  9.434912E-01  0.000000E+00  0.000000E+00
      4126          1  8.116662E-01  0.000000E+00  0.000000E+00
      4126          1  7.367292E-01  0.000000E+00  0.000000E+00
      4128          1  1.280588E+00  0.000000E+00  0.000000E+00
      4128          1  1.388918E+00  0.000000E+00  0.000000E+00
      4128          1  1.235839E+00  0.000000E+00  0.000000E+00
      4128          1  1.217009E+00  0.000000E+00  0.000000E+00
      4128          1  1.306972E+00  0.000000E+00  0.000000E+00
      4128          1  1.216720E+00  0.000000E+00  0.000000E+00
      4128          1  1.318073E+00  0.000000E+00  0.000000E+00
      4134          1  1.087581E+00  0.000000E+00  0.000000E+00
      4134          1  1.095991E+00  0.000000E+00  0.000000E+00
      4134          1  1.209643E+00  0.000000E+00  0.000000E+00
      4134          1  9.571090E-01  0.000000E+00  0.000000E+00
      4134          1  1.015616E+00  0.000000E+00  0.000000E+00
      4134          1  1.082623E+00  0.000000E+00  0.000000E+00
      4134          1  1.164504E+00  0.000000E+00  0.000000E+00
      4136          1  6.009301E-01  0.000000E+00  0.000000E+00
      4136          1  9.200998E-01  0.000000E+00  0.000000E+00
      4136          1  5.015141E-01  0.000000E+00  0.000000E+00
      4136          1  3.811766E-01  0.000000E+00  0.000000E+00
      4136          1  6.595433E-01  0.000000E+00  0.000000E+00
      4136          1  4.127561E-01  0.000000E+00  0.000000E+00
      4136          1  7.304911E-01  0.000000E+00  0.000000E+00
      4175          1  7.977297E-01  0.000000E+00  0.000000E+00
      4175          1  1.008393E+00  0.000000E+00  0.000000E+00
      4175          1  7.750784E-01  0.000000E+00  0.000000E+00
      4175          1  6.097174E-01  0.000000E+00  0.000000E+00
      4175          1  8.110843E-01  0.000000E+00  0.000000E+00
      4175          1  6.735280E-01  0.000000E+00  0.000000E+00
      4175          1  9.085768E-01  0.000000E+00  0.000000E+00
      4204          1  9.336362E-01  0.000000E+00  0.000000E+00
      4204          1  9.466742E-01  0.000000E+00  0.000000E+00
      4204          1  9.538361E-01  0.000000E+00  0.000000E+00
      4204          1  9.003983E-01  0.000000E+00  0.000000E+00
      4204          1  9.217269E-01  0.000000E+00  0.000000E+00
      4204          1  9.259493E-01  0.000000E+00  0.000000E+00
      4204          1  9.532324E-01  0.000000E+00  0.000000E+00
      4238          1  1.046553E+00  0.000000E+00  0.000000E+00
      4238          1  1.161017E+00  0.000000E+00  0.000000E+00
      4238          1  9.008385E-01  0.000000E+00  0.000000E+00
      4238          1  1.077805E+00  0.000000E+00  0.000000E+00
      4238          1  1.132463E+00  0.000000E+00  0.000000E+00
      4238          1  9.790687E-01  0.000000E+00  0.000000E+00
      4238          1  1.028128E+00  0.000000E+00  0.000000E+00
      4241          1  6.319649E-01  0.000000E+00  0.000000E+00
      4241          1  8.005150E-01  0.000000E+00  0.000000E+00
      4241          1  4.330832E-01  0.000000E+00  0.000000E+00
      4241          1  6.622965E-01  0.000000E+00  0.000000E+00
      4241          1  7.492203E-01  0.000000E+00  0.000000E+00
      4241          1  5.325922E-01  0.000000E+00  0.000000E+00
      4241          1  6.140822E-01  0.000000E+00  0.000000E+00
      4261          1  5.722000E-01  0.000000E+00  0.000000E+00
      4261          1  7.534279E-01  0.000000E+00  0.000000E+00
      4261          1  4.703880E-01  0.000000E+00  0.000000E+00
      4261          1  4.927841E-01  0.000000E+00  0.000000E+00
      4261          1  6.322257E-01  0.000000E+00  0.000000E+00
      4261          1  4.653528E-01  0.000000E+00  0.000000E+00
      4261          1  6.190215E-01  0.000000E+00  0.000000E+00
      4293          1  7.919029E-01  0.000000E+00  0.000000E+00
      4293          1  6.585190E-01  0.000000E+00  0.000000E+00
      4293          1  1.182639E+00  0.000000E+00  0.000000E+00
      4293          1  5.345510E-01  0.000000E+00  0.000000E+00
      4293          1  5.615353E-01  0.000000E+00  0.000000E+00
      4293          1  8.705426E-01  0.000000E+00  0.000000E+00
      4293          1  9.436309E-01  0.000000E+00  0.000000E+00
      4294          1  1.133832E+00  0.000000E+00  0.000000E+00
      4294          1  1.063865E+00  0.000000E+00  0.000000E+00
      4294          1  1.139941E+00  0.000000E+00  0.000000E+00
      4294          1  1.197689E+00  0.000000E+00  0.000000E+00
      4294          1  1.130230E+00  0.000000E+00  0.000000E+00
      4294          1  1.175082E+00  0.000000E+00  0.000000E+00
      4294          1  1.096183E+00  0.000000E+00  0.000000E+00
      4299          1  7.566475E-01  0.000000E+00  0.000000E+00
      4299          1  5.397149E-01  0.000000E+00  0.000000E+00
      4299          1  7.588751E-01  0.000000E+00  0.000000E+00
      4299          1  9.713525E-01  0.000000E+00  0.000000E+00
      4299          1  7.553342E-01  0.000000E+00  0.000000E+00
      4299          1  8.845453E-01  0.000000E+00  0.000000E+00
      4299          1  6.300631E-01  0.000000E+00  0.000000E+00
      4301          1  8.728670E-01  0.000000E+00  0.000000E+00
      4301          1  7.889529E-01  0.000000E+00  0.000000E+00
      4301          1  9.757724E-01  0.000000E+00  0.000000E+00
      4301          1  8.538758E-01  0.000000E+00  0.000000E+00
      4301          1  8.121968E-01  0.000000E+00  0.000000E+00
      4301          1  9.223406E-01  0.000000E+00  0.000000E+00
      4301          1  8.840638E-01  0.000000E+00  0.000000E+00
      4303          1  1.230978E+00  0.000000E+00  0.000000E+00
      4303          1  1.213835E+00  0.000000E+00  0.000000E+00
      4303          1  1.211375E+00  0.000000E+00  0.000000E+00
      4303          1  1.267724E+00  0.000000E+00  0.000000E+00
      4303          1  1.242535E+00  0.000000E+00  0.000000E+00
      4303          1  1.241085E+00  0.000000E+00  0.000000E+00
      4303          1  1.209313E+00  0.000000E+00  0.000000E+00
      4312          1  1.239572E+00  0.000000E+00  0.000000E+00
      4312          1  1.052735E+00  0.000000E+00  0.000000E+00
      4312          1  1.252292E+00  0.000000E+00  0.000000E+00
      4312          1  1.413688E+00  0.000000E+00  0.000000E+00
      4312          1  1.232072E+00  0.000000E+00  0.000000E+00
      4312          1  1.349726E+00  0.000000E+00  0.000000E+00
      4312          1  1.136917E+00  0.000000E+00  0.000000E+00
      4318          1  6.167096E-01  0.000000E+00  0.000000E+00
      4318          1  6.188197E-01  0.000000E+00  0.000000E+00
      4318          1  6.654742E-01  0.000000E+00  0.000000E+00
      4318          1  5.658349E-01  0.000000E+00  0.000000E+00
      4318          1  5.879593E-01  0.000000E+00  0.000000E+00
      4318          1  6.154655E-01  0.000000E+00  0.000000E+00
      4318          1  6.467040E-01  0.000000E+00  0.000000E+00
      4338          1  6.433068E-01  0.000000E+00  0.000000E+00
      4338          1  5.822789E-01  0.000000E+00  0.000000E+00
      4338          1  5.726070E-01  0.000000E+00  0.000000E+00
      4338          1  7.750343E-01  0.000000E+00  0.000000E+00
      4338          1  6.849895E-01  0.000000E+00  0.000000E+00
      4338          1  6.792872E-01  0.000000E+00  0.000000E+00
      4338          1  5.656436E-01  0.000000E+00  0.000000E+00
      4355          1  9.138973E-01  0.000000E+00  0.000000E+00
      4355          1  1.128986E+00  0.000000E+00  0.000000E+00
      4355          1  8.944004E-01  0.000000E+00  0.000000E+00
      4355          1  7.183058E-01  0.000000E+00  0.000000E+00
      4355          1  9.253922E-01  0.000000E+00  0.000000E+00
      4355          1  7.870868E-01  0.000000E+00  0.000000E+00
      4355          1  1.029213E+00  0.000000E+00  0.000000E+00
      4386          1  5.552439E-01  0.000000E+00  0.000000E+00
      4386          1  4.762291E-01  0.000000E+00  0.000000E+00
      4386          1  6.289864E-01  0.000000E+00  0.000000E+00
      4386          1  5.605162E-01  0.000000E+00  0.000000E+00
      4386          1  5.117673E-01  0.000000E+00  0.000000E+00
      4386          1  6.018290E-01  0.000000E+00  0.000000E+00
      4386          1  5.521355E-01  0.000000E+00  0.000000E+00
      4391          1  1.084246E+00  0.000000E+00  0.000000E+00
      4391          1  1.291651E+00  0.000000E+00  0.000000E+00
      4391          1  1.229398E+00  0.000000E+00  0.000000E+00
      4391          1  7.316910E-01  0.000000E+00  0.000000E+00
      4391          1  9.986690E-01  0.000000E+00  0.000000E+00
      4391          1  9.619664E-01  0.000000E+00  0.000000E+00
      4391          1  1.292104E+00  0.000000E+00  0.000000E+00
      4411          1  1.263507E+00  0.000000E+00  0.000000E+00
      4411          1  1.251390E+00  0.000000E+00  0.000000E+00
      4411          1  1.226940E+00  0.000000E+00  0.000000E+00
      4411          1  1.312192E+00  0.000000E+00  0.000000E+00
      4411          1  1.285066E+00  0.000000E+00  0.000000E+00
      4411          1  1.270651E+00  0.000000E+00  0.000000E+00
      4411          1  1.234804E+00  0.000000E+00  0.000000E+00
      4444          1  3.344032E-01  0.000000E+00  0.000000E+00
      4444          1  3.169607E-01  0.000000E+00  0.000000E+00
      4444          1  3.907124E-01  0.000000E+00  0.000000E+00
      4444          1  2.955365E-01  0.000000E+00  0.000000E+00
      4444          1  3.012048E-01  0.000000E+00  0.000000E+00
      4444          1  3.446868E-01  0.000000E+00  0.000000E+00
      4444          1  3.573179E-01  0.000000E+00  0.000000E+00
      4460          1  7.041464E-01  0.000000E+00  0.000000E+00
      4460          1  8.224480E-01  0.000000E+00  0.000000E+00
      4460          1  6.842295E-01  0.000000E+00  0.000000E+00
      4460          1  6.057617E-01  0.000000E+00  0.000000E+00
      4460          1  7.158889E-01  0.000000E+00  0.000000E+00
      4460          1  6.343989E-01  0.000000E+00  0.000000E+00
      4460          1  7.621515E-01  0.000000E+00  0.000000E+00
      4472          1  1.142592E+00  0.000000E+00  0.000000E+00
      4472          1  1.233090E+00  0.000000E+00  0.000000E+00
      4472          1  1.184518E+00  0.000000E+00  0.000000E+00
      4472          1  1.010167E+00  0.000000E+00  0.000000E+00
      4472          1  1.117873E+00  0.000000E+00  0.000000E+00
      4472          1  1.089236E+00  0.000000E+00  0.000000E+00
      4472          1  1.220666E+00  0.000000E+00  0.000000E+00
      4474          1  1.302195E+00  0.000000E+00  0.000000E+00
      4474          1  1.354286E+00  0.000000E+00  0.000000E+00
      4474          1  1.345565E+00  0.000000E+00  0.000000E+00
      4474          1  1.206733E+00  0.000000E+00  0.000000E+00
      4474          1  1.276625E+00  0.000000E+00  0.000000E+00
      4474          1  1.271483E+00  0.000000E+00  0.000000E+00
      4474          1  1.358476E+00  0.000000E+00  0.000000E+00
      4492          1  5.807726E-01  0.000000E+00  0.000000E+00
      4492          1  6.780486E-01  0.000000E+00  0.000000E+00
      4492          1  6.467412E-01  0.000000E+00  0.000000E+00
      4492          1  4.175279E-01  0.000000E+00  0.000000E+00
      4492          1  5.418792E-01  0.000000E+00  0.000000E+00
      4492          1  5.234212E-01  0.000000E+00  0.000000E+00
      4492          1  6.770174E-01  0.000000E+00  0.000000E+00
      4503          1  6.052931E-01  0.000000E+00  0.000000E+00
      4503          1  6.352064E-01  0.000000E+00  0.000000E+00
      4503          1  4.730248E-01  0.000000E+00  0.000000E+00
      4503          1  7.076481E-01  0.000000E+00  0.000000E+00
      4503          1  6.832750E-01  0.000000E+00  0.000000E+00
      4503          1  5.876570E-01  0.000000E+00  0.000000E+00
      4503          1  5.449473E-01  0.000000E+00  0.000000E+00
      4562          3  1.333131E+00  0.000000E+00  0.000000E+00
      4562          3  1.472398E+00  0.000000E+00  0.000000E+00
      4562          3  1.296020E+00  0.000000E+00  0.000000E+00
      4562          3  1.230977E+00  0.000000E+00  0.000000E+00
      4562          3  1.355011E+00  0.000000E+00  0.000000E+00
      4562          3  1.251024E+00  0.000000E+00  0.000000E+00
      4562          3  1.393359E+00  0.000000E+00  0.000000E+00
      4568          1  7.658116E-01  0.000000E+00  0.000000E+00
      4568          1  8.932896E-01  0.000000E+00  0.000000E+00
      4568          1  5.065805E-01  0.000000E+00  0.000000E+00
      4568          1  8.975648E-01  0.000000E+00  0.000000E+00
      4568          1  9.186475E-01  0.000000E+00  0.000000E+00
      4568          1  6.906540E-01  0.000000E+00  0.000000E+00
      4568          1  6.881334E-01  0.000000E+00  0.000000E+00
      4569          1  1.087863E+00  0.000000E+00  0.000000E+00
      4569          1  1.170270E+00  0.000000E+00  0.000000E+00
      4569          1  1.095198E+00  0.000000E+00  0.000000E+00
      4569          1  9.981218E-01  0.000000E+00  0.000000E+00
      4569          1  1.083539E+00  0.000000E+00  0.000000E+00
      4569          1  1.039278E+00  0.000000E+00  0.000000E+00
      4569          1  1.140773E+00  0.000000E+00  0.000000E+00
      4581          1  8.016704E-01  0.000000E+00  0.000000E+00
      4581          1  9.810966E-01  0.000000E+00  0.000000E+00
      4581          1  7.320865E-01  0.000000E+00  0.000000E+00
      4581          1  6.918280E-01  0.000000E+00  0.000000E+00
      4581          1  8.426952E-01  0.000000E+00  0.000000E+00
      4581          1  6.958853E-01  0.000000E+00  0.000000E+00
      4581          1  8.664306E-01  0.000000E+00  0.000000E+00
      4617          1  1.033390E+00  0.000000E+00  0.000000E+00
      4617          1  9.704511E-01  0.000000E+00  0.000000E+00
      4617          1  8.010419E-01  0.000000E+00  0.000000E+00
      4617          1  1.328676E+00  0.000000E+00  0.000000E+00
      4617          1  1.170376E+00  0.000000E+00  0.000000E+00
      4617          1  1.070497E+00  0.000000E+00  0.000000E+00
      4617          1  8.592966E-01  0.000000E+00  0.000000E+00
      4628          1  9.418618E-01  0.000000E+00  0.000000E+00
      4628          1  1.004996E+00  0.000000E+00  0.000000E+00
      4628          1  1.038603E+00  0.000000E+00  0.000000E+00
      4628          1  7.819862E-01  0.000000E+00  0.000000E+00
      4628          1  8.848255E-01  0.000000E+00  0.000000E+00
      4628          1  9.046396E-01  0.000000E+00  0.000000E+00
      4628          1  1.036120E+00  0.000000E+00  0.000000E+00
      4630          1  1.373027E+00  0.000000E+00  0.000000E+00
      4630          1  1.488942E+00  0.000000E+00  0.000000E+00
      4630          1  1.284669E+00  0.000000E+00  0.000000E+00
      4630          1  1.345470E+00  0.000000E+00  0.000000E+00
      4630          1  1.425121E+00  0.000000E+00  0.000000E+00
      4630          1  1.304687E+00  0.000000E+00  0.000000E+00
      4630          1  1.389274E+00  0.000000E+00  0.000000E+00
      4701          1  9.876063E-01  0.000000E+00  0.000000E+00
      4701          1  1.179265E+00  0.000000E+00  0.000000E+00
      4701          1  8.568232E-01  0.000000E+00  0.000000E+00
      4701          1  9.267308E-01  0.000000E+00  0.000000E+00
      4701          1  1.064713E+00  0.000000E+00  0.000000E+00
      4701          1  8.746094E-01  0.000000E+00  0.000000E+00
      4701          1  1.023497E+00  0.000000E+00  0.000000E+00
      4707          1  7.358324E-01  0.000000E+00  0.000000E+00
      4707          1  8.716940E-01  0.000000E+00  0.000000E+00
      4707          1  6.755673E-01  0.000000E+00  0.000000E+00
      4707          1  6.602361E-01  0.000000E+00  0.000000E+00
      4707          1  7.713632E-01  0.000000E+00  0.000000E+00
      4707          1  6.557321E-01  0.000000E+00  0.000000E+00
      4707          1  7.804021E-01  0.000000E+00  0.000000E+00
      4708          1  5.091652E-01  0.000000E+00  0.000000E+00
      4708          1  5.129927E-01  0.000000E+00  0.000000E+00
      4708          1  5.823156E-01  0.000000E+00  0.000000E+00
      4708          1  4.321873E-01  0.000000E+00  0.000000E+00
      4708          1  4.660377E-01  0.000000E+00  0.000000E+00
      4708          1  5.069087E-01  0.000000E+00  0.000000E+00
      4708          1  5.545494E-01  0.000000E+00  0.000000E+00
      4715          1  7.964194E-01  0.000000E+00  0.000000E+00
      4715          1  7.652415E-01  0.000000E+00  0.000000E+00
      4715          1  6.191317E-01  0.000000E+00  0.000000E+00
      4715          1  1.004885E+00  0.000000E+00  0.000000E+00
      4715          1  9.009436E-01  0.000000E+00  0.000000E+00
      4715          1  8.148012E-01  0.000000E+00  0.000000E+00
      4715          1  6.735136E-01  0.000000E+00  0.000000E+00
      4717          1  1.327260E+00  0.000000E+00  0.000000E+00
      4717          1  1.270762E+00  0.000000E+00  0.000000E+00
      4717          1  1.481825E+00  0.000000E+00  0.000000E+00
      4717          1  1.229192E+00  0.000000E+00  0.000000E+00
      4717          1  1.236132E+00  0.000000E+00  0.000000E+00
      4717          1  1.360569E+00  0.000000E+00  0.000000E+00
      4717          1  1.385077E+00  0.000000E+00  0.000000E+00
      4755          1  7.593053E-01  0.000000E+00  0.000000E+00
      4755          1  7.240377E-01  0.000000E+00  0.000000E+00
      4755          1  7.740381E-01  0.000000E+00  0.000000E+00
      4755          1  7.798399E-01  0.000000E+00  0.000000E+00
      4755          1  7.506191E-01  0.000000E+00  0.000000E+00
      4755          1  7.800981E-01  0.000000E+00  0.000000E+00
      4755          1  7.471986E-01  0.000000E+00  0.000000E+00
      4763          1  8.020806E-01  0.000000E+00  0.000000E+00
      4763          1  6.286488E-01  0.000000E+00  0.000000E+00
      4763          1  9.851578E-01  0.000000E+00  0.000000E+00
      4763          1  7.924351E-01  0.000000E+00  0.000000E+00
      4763          1  6.941430E-01  0.000000E+00  0.000000E+00
      4763          1  9.043314E-01  0.000000E+00  0.000000E+00
      4763          1  8.077672E-01  0.000000E+00  0.000000E+00
      4789          1  5.624116E-01  0.000000E+00  0.000000E+00
      4789          1  6.403729E-01  0.000000E+00  0.000000E+00
      4789          1  4.483668E-01  0.000000E+00  0.000000E+00
      4789          1  5.984951E-01  0.000000E+00  0.000000E+00
      4789          1  6.296494E-01  0.000000E+00  0.000000E+00
      4789          1  5.164476E-01  0.000000E+00  0.000000E+00
      4789          1  5.411377E-01  0.000000E+00  0.000000E+00
      4818          1  5.615796E-01  0.000000E+00  0.000000E+00
      4818          1  6.004136E-01  0.000000E+00  0.000000E+00
      4818          1  7.197591E-01  0.000000E+00  0.000000E+00
      4818          1  3.645663E-01  0.000000E+00  0.000000E+00
      4818          1  4.683212E-01  0.000000E+00  0.000000E+00
      4818          1  5.386842E-01  0.000000E+00  0.000000E+00
      4818          1  6.777336E-01  0.000000E+00  0.000000E+00
      4835          1  6.926879E-01  0.000000E+00  0.000000E+00
      4835          1  6.624574E-01  0.000000E+00  0.000000E+00
      4835          1  7.684800E-01  0.000000E+00  0.000000E+00
      4835          1  6.471262E-01  0.000000E+00  0.000000E+00
      4835          1  6.480028E-01  0.000000E+00  0.000000E+00
      4835          1  7.105110E-01  0.000000E+00  0.000000E+00
      4835          1  7.195499E-01  0.000000E+00  0.000000E+00
      4865          1  1.127117E+00  0.000000E+00  0.000000E+00
      4865          1  1.193775E+00  0.000000E+00  0.000000E+00
      4865          1  1.228388E+00  0.000000E+00  0.000000E+00
      4865          1  9.591894E-01  0.000000E+00  0.000000E+00
      4865          1  1.067411E+00  0.000000E+00  0.000000E+00
      4865          1  1.087818E+00  0.000000E+00  0.000000E+00
      4865          1  1.226123E+00  0.000000E+00  0.000000E+00
      4869          1  4.401130E-01  0.000000E+00  0.000000E+00
      4869          1  3.490816E-01  0.000000E+00  0.000000E+00
      4869          1  3.138008E-01  0.000000E+00  0.000000E+00
      4869          1  6.574565E-01  0.000000E+00  0.000000E+00
      4869          1  5.145833E-01  0.000000E+00  0.000000E+00
      4869          1  4.937827E-01  0.000000E+00  0.000000E+00
      4869          1  3.119729E-01  0.000000E+00  0.000000E+00
      4875          1  8.598031E-01  0.000000E+00  0.000000E+00
      4875          1  5.551831E-01  0.000000E+00  0.000000E+00
      4875          1  1.275930E+00  0.000000E+00  0.000000E+00
      4875          1  7.482960E-01  0.000000E+00  0.000000E+00
      4875          1  6.144654E-01  0.000000E+00  0.000000E+00
      4875          1  1.039399E+00  0.000000E+00  0.000000E+00
      4875          1  9.255448E-01  0.000000E+00  0.000000E+00
      4882          1  7.590707E-01  0.000000E+00  0.000000E+00
      4882          1  8.134841E-01  0.000000E+00  0.000000E+00
      4882          1  7.239665E-01  0.000000E+00  0.000000E+00
      4882          1  7.397615E-01  0.000000E+00  0.000000E+00
      4882          1  7.797672E-01  0.000000E+00  0.000000E+00
      4882          1  7.269900E-01  0.000000E+00  0.000000E+00
      4882          1  7.704549E-01  0.000000E+00  0.000000E+00
      4915          1  8.870295E-01  0.000000E+00  0.000000E+00
      4915          1  9.176366E-01  0.000000E+00  0.000000E+00
      4915          1  1.021942E+00  0.000000E+00  0.000000E+00
      4915          1  7.215100E-01  0.000000E+00  0.000000E+00
      4915          1  8.074887E-01  0.000000E+00  0.000000E+00
      4915          1  8.689844E-01  0.000000E+00  0.000000E+00
      4915          1  9.846155E-01  0.000000E+00  0.000000E+00
      4946          1  5.960977E-01  0.000000E+00  0.000000E+00
      4946          1  5.354214E-01  0.000000E+00  0.000000E+00
      4946          1  8.916734E-01  0.000000E+00  0.000000E+00
      4946          1  3.611983E-01  0.000000E+00  0.000000E+00
      4946          1  4.218340E-01  0.000000E+00  0.000000E+00
      4946          1  6.318708E-01  0.000000E+00  0.000000E+00
      4946          1  7.345883E-01  0.000000E+00  0.000000E+00
      4969          1  7.288817E-01  0.000000E+00  0.000000E+00
      4969          1  6.817479E-01  0.000000E+00  0.000000E+00
      4969          1  8.916195E-01  0.000000E+00  0.000000E+00
      4969          1  6.132777E-01  0.000000E+00  0.000000E+00
      4969          1  6.329358E-01  0.000000E+00  0.000000E+00
      4969          1  7.566706E-01  0.000000E+00  0.000000E+00
      4969          1  7.970388E-01  0.000000E+00  0.000000E+00
      4977          1  3.930770E-01  0.000000E+00  0.000000E+00
      4977          1  3.133651E-01  0.000000E+00  0.000000E+00
      4977          1  6.685579E-01  0.000000E+00  0.000000E+00
      4977          1  1.973080E-01  0.000000E+00  0.000000E+00
      4977          1  2.306607E-01  0.000000E+00  0.000000E+00
      4977          1  4.400731E-01  0.000000E+00  0.000000E+00
      4977          1  5.084973E-01  0.000000E+00  0.000000E+00
      4981          1  4.995137E-01  0.000000E+00  0.000000E+00
      4981          1  3.691848E-01  0.000000E+00  0.000000E+00
      4981          1  7.979274E-01  0.000000E+00  0.000000E+00
      4981          1  3.314289E-01  0.000000E+00  0.000000E+00
      4981          1  3.235768E-01  0.000000E+00  0.000000E+00
      4981          1  5.763522E-01  0.000000E+00  0.000000E+00
      4981          1  5.986121E-01  0.000000E+00  0.000000E+00
      4983          2  4.693686E-01  0.000000E+00  0.000000E+00
      4983          2  2.204899E-01  0.000000E+00  0.000000E+00
      4983          2  6.859381E-01  0.000000E+00  0.000000E+00
      4983          2  5.016777E-01  0.000000E+00  0.000000E+00
      4983          2  3.416849E-01  0.000000E+00  0.000000E+00
      4983          2  6.161009E-01  0.000000E+00  0.000000E+00
      4983          2  4.503200E-01  0.000000E+00  0.000000E+00
      4985          1  1.231793E+00  0.000000E+00  0.000000E+00
      4985          1  1.308531E+00  0.000000E+00  0.000000E+00
      4985          1  1.206465E+00  0.000000E+00  0.000000E+00
      4985          1  1.180383E+00  0.000000E+00  0.000000E+00
      4985          1  1.246725E+00  0.000000E+00  0.000000E+00
      4985          1  1.186550E+00  0.000000E+00  0.000000E+00
      4985          1  1.262103E+00  0.000000E+00  0.000000E+00
      4987          1  5.724173E-01  0.000000E+00  0.000000E+00
      4987          1  9.153724E-01  0.000000E+00  0.000000E+00
      4987          1  3.181446E-01  0.000000E+00  0.000000E+00
      4987          1  4.837348E-01  0.000000E+00  0.000000E+00
      4987          1  7.223298E-01  0.000000E+00  0.000000E+00
      4987          1  3.702199E-01  0.000000E+00  0.000000E+00
      4987          1  6.247022E-01  0.000000E+00  0.000000E+00
      5006          1  1.075846E+00  0.000000E+00  0.000000E+00
      5006          1  1.106232E+00  0.000000E+00  0.000000E+00
      5006          1  1.137955E+00  0.000000E+00  0.000000E+00
      5006          1  9.833519E-01  0.000000E+00  0.000000E+00
      5006          1  1.039229E+00  0.000000E+00  0.000000E+00
      5006          1  1.057931E+00  0.000000E+00  0.000000E+00
      5006          1  1.130378E+00  0.000000E+00  0.000000E+00
      5029          1  1.289337E+00  0.000000E+00  0.000000E+00
      5029          1  1.258781E+00  0.000000E+00  0.000000E+00
      5029          1  1.338714E+00  0.000000E+00  0.000000E+00
      5029          1  1.270516E+00  0.000000E+00  0.000000E+00
      5029          1  1.260225E+00  0.000000E+00  0.000000E+00
      5029          1  1.307352E+00  0.000000E+00  0.000000E+00
      5029          1  1.300433E+00  0.000000E+00  0.000000E+00
      5033          1  5.644588E-01  0.000000E+00  0.000000E+00
      5033          1  3.556975E-01  0.000000E+00  0.000000E+00
      5033          1  6.081626E-01  0.000000E+00  0.000000E+00
      5033          1  7.295164E-01  0.000000E+00  0.000000E+00
      5033          1  5.386922E-01  0.000000E+00  0.000000E+00
      5033          1  6.875390E-01  0.000000E+00  0.000000E+00
      5033          1  4.671452E-01  0.000000E+00  0.000000E+00
      5049          1  1.041145E+00  0.000000E+00  0.000000E+00
      5049          1  9.793418E-01  0.000000E+00  0.000000E+00
      5049          1  1.219245E+00  0.000000E+00  0.000000E+00
      5049          1  9.248483E-01  0.000000E+00  0.000000E+00
      5049          1  9.361420E-01  0.000000E+00  0.000000E+00
      5049          1  1.077583E+00  0.000000E+00  0.000000E+00
      5049          1  1.109711E+00  0.000000E+00  0.000000E+00
      5068          1  6.563309E-01  0.000000E+00  0.000000E+00
      5068          1  7.485501E-01  0.000000E+00  0.000000E+00
      5068          1  5.118995E-01  0.000000E+00  0.000000E+00
      5068          1  7.085430E-01  0.000000E+00  0.000000E+00
      5068          1  7.414839E-01  0.000000E+00  0.000000E+00
      5068          1  6.019608E-01  0.000000E+00  0.000000E+00
      5068          1  6.255480E-01  0.000000E+00  0.000000E+00
      5075          1  7.678167E-01  0.000000E+00  0.000000E+00
      5075          1  9.676836E-01  0.000000E+00  0.000000E+00
      5075          1  6.117502E-01  0.000000E+00  0.000000E+00
      5075          1  7.240163E-01  0.000000E+00  0.000000E+00
      5075          1  8.598294E-01  0.000000E+00  0.000000E+00
      5075          1  6.499804E-01  0.000000E+00  0.000000E+00
      5075          1  7.936402E-01  0.000000E+00  0.000000E+00
      5083          1  1.174994E+00  0.000000E+00  0.000000E+00
      5083          1  1.241940E+00  0.000000E+00  0.000000E+00
      5083          1  1.119919E+00  0.000000E+00  0.000000E+00
      5083          1  1.163124E+00  0.000000E+00  0.000000E+00
      5083          1  1.207465E+00  0.000000E+00  0.000000E+00
      5083          1  1.135525E+00  0.000000E+00  0.000000E+00
      5083          1  1.181992E+00  0.000000E+00  0.000000E+00
      5089          1  1.512813E+00  0.000000E+00  0.000000E+00
      5089          1  1.348910E+00  0.000000E+00  0.000000E+00
      5089          1  1.558058E+00  0.000000E+00  0.000000E+00
      5089          1  1.631472E+00  0.000000E+00  0.000000E+00
      5089          1  1.486138E+00  0.000000E+00  0.000000E+00
      5089          1  1.609447E+00  0.000000E+00  0.000000E+00
      5089          1  1.442855E+00  0.000000E+00  0.000000E+00
      5107          1  4.766155E-01  0.000000E+00  0.000000E+00
      5107          1  4.997237E-01  0.000000E+00  0.000000E+00
      5107          1  2.602797E-01  0.000000E+00  0.000000E+00
      5107          1  6.698429E-01  0.000000E+00  0.000000E+00
      5107          1  6.041614E-01  0.000000E+00  0.000000E+00
      5107          1  4.629914E-01  0.000000E+00  0.000000E+00
      5107          1  3.626936E-01  0.000000E+00  0.000000E+00
      5112          1  7.017409E-01  0.000000E+00  0.000000E+00
      5112          1  5.675221E-01  0.000000E+00  0.000000E+00
      5112          1  6.139266E-01  0.000000E+00  0.000000E+00
      5112          1  9.237741E-01  0.000000E+00  0.000000E+00
      5112          1  7.535140E-01  0.000000E+00  0.000000E+00
      5112          1  7.808728E-01  0.000000E+00  0.000000E+00
      5112          1  5.708360E-01  0.000000E+00  0.000000E+00
