time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
13.199999999998123,1.2874685828457813,0.018794974114394965,0.08521729443375765,8.80787119978181,-0.07934313240913647,0.5863684515065197,-1.2632701482788113,0.6984885849568704,0.2273973582457051,-0.12656430264166596,0.26813652902255647,-1.1190393374785796,0.8597680935544374,0.124335737549311,8.03359943798353,0.0,-0.00030499262845419604,0.005882823355377718
13.219999999998112,1.288580009232948,0.018306389025740215,0.0851312736089103,8.536207511482823,-0.07615364560388709,0.5984310753963499,-1.271401304381417,0.6864238462992759,0.21935045143124154,-0.11514558673823519,0.22524861911096777,-1.1050333302132622,0.8695894687140168,0.1160983087344818,8.357023175096664,0.0,-0.0003398041446761638,0.004939137014049693
13.239999999998101,1.2895573373354037,0.016758372856036735,0.08512843471427728,8.023155153594457,-0.06287851424054551,0.6099778355094088,-1.2807146128391027,0.6771038097938089,0.1930700221045052,-0.08309158020033734,0.20770065750112146,-1.1055471979409939,0.8720895555369421,0.08998825445109039,9.282483665582046,0.0,-0.0003785544203750535,0.003605873697706607
13.25999999999809,1.2906289904757133,0.014042521096445014,0.08550148386409792,7.144707254211942,-0.037687445693415714,0.6224623766522775,-1.2847572395040037,0.663291368741489,0.1380539103160292,-0.03695980983993069,0.2095442382120744,-1.1162923231042219,0.8643496377145161,0.04116701427063902,8.783676890755242,0.0,-0.00037280746398627926,0.0019458016915386333
13.27999999999808,1.2921831696649468,0.010203967149929594,0.08588304034270224,5.883753103516381,-0.004204291138621679,0.6392440711686299,-1.2760277640601323,0.6371530215761453,0.0694766762649623,0.004732822203598517,0.2287711921374211,-1.134190903601914,0.8484739164896673,-0.020466187512446714,6.8389801254681055,0.0,-0.0003081748753644576,8.975811987718511e-05
13.299999999998068,1.294556040545421,0.0053336572969853715,0.08562821234709654,4.464096051113539,0.035008365808942184,0.6671101419502669,-1.2580993807203098,0.5979283244908028,0.006373058601504746,0.03750799639523378,0.26377024707405894,-1.1531200641881054,0.8484356117725377,-0.06274111874512012,3.1447472473050917,3.3945335602538136,-0.00020325253422437926,-0.0003593105710163391
13.319999999998057,1.2974859783404074,0.0002266596347922707,0.08445491456975028,2.9453977214241105,0.07028373598115785,0.7021714387028689,-1.2466413234007188,0.5634077953697844,-0.04476260933621103,0.0661098887095569,0.30663661465917036,-1.172830109528318,0.8570785455028296,-0.0856463199571675,1.7691860567773525,5.756635273446266,-5.8021297738812885e-05,-0.0002789820846005892
13.339999999998046,1.3009476136469549,-0.004487423143795373,0.08246310962165283,1.5977571697998194,0.095497747322674,0.7198088831583953,-1.2505310793566826,0.5662542909188143,-0.08077105369579858,0.08756566173697121,0.3575364783519414,-1.1975044992249804,0.8657371686153409,-0.09633824724172271,0.0,11.416430273792638,0.00013232046297305096,-0.0004696756310077904
13.359999999998035,1.3039089954160545,-0.009106389549546418,0.08176801215832812,1.7943733167975522,0.11218194183136354,0.6970961103382751,-1.272445873771475,0.5999539248915104,-0.1015650407012706,0.11468497834595627,0.4145087872951312,-1.2408691676136212,0.8553506556676127,-0.12590844973584892,0.0,11.968687688963039,0.0007530840842383344,-0.0006671679533782437
13.379999999998024,1.3070160027751854,-0.01183788167869269,0.08285922211077791,3.5348735757053666,0.10937259117579728,0.6459057803244741,-1.28435857145893,0.6631910719165052,-0.11419116062188665,0.12088508860735547,0.4621866281515988,-1.2448842803424658,0.8167332832240656,-0.16930507645040221,0.0,7.870160334947304,0.0025289692720499688,-0.00032558109773741183
13.399999999998013,1.310035875199724,-0.013245639668978876,0.08387763007557388,5.571037929277827,0.11158052919014146,0.5690184511649999,-1.2702076494729113,0.7377227073940599,-0.12037599559843029,0.1096131752625477,0.5054910422187913,-1.2451691650467471,0.7786872544371042,-0.19545571257092156,0.0,7.562421845189089,0.004671995120958991,-0.00024971416117868634
13.419999999998002,1.3125570188380777,-0.014017494462530406,0.08459267900409528,7.269071001855127,0.11883808690902335,0.4765391300954349,-1.2252725274717287,0.7946081724868074,-0.12322310949344814,0.09509524208468177,0.5399264276092071,-1.24869687228146,0.748353387546651,-0.21203730511083632,0.0,7.752535586833863,0.005573433788512784,-0.00023399835013657557
13.43999999999799,1.3144376123161228,-0.014474256954424423,0.0850340275911068,8.358324486997388,0.12489430365492991,0.38125775092807573,-1.1730121853261422,0.8316030352101755,-0.12453311437458277,0.08440880576370412,0.5629075416377401,-1.2541720772686815,0.7253879208036987,-0.22228547811764043,0.0,7.922788082385313,0.00609396425216933,-0.000267588935878864
13.45999999999798,1.3159428666313768,-0.014716667457764935,0.08521020669820838,8.795162764831991,0.12734380247446203,0.3004849999815115,-1.1340413004471315,0.8536721519876094,-0.1249772454849627,0.08006896114384338,0.5794599435140345,-1.2600664420524899,0.7067076250873171,-0.22716218628994833,0.0,7.9924472729848635,0.0062727102603909075,-0.00029501534207422944
13.479999999997968,1.3171858747400973,-0.01459030487201227,0.08517012562368781,8.692124473417062,0.12320036215083023,0.24379842921200542,-1.1110960943217296,0.8664897534118443,-0.122189596135422,0.07896040324530913,0.5927099678908361,-1.2668120483186274,0.6920022910451795,-0.2251398599039272,0.0,8.147710697470012,0.005482124453599542,-0.00032125795822713146
13.499999999997957,1.3182046733458326,-0.013624932874827536,0.08508313929836424,8.293581054807317,0.10205495467815232,0.2137822308333259,-1.1045193490512166,0.8724171312579566,-0.10568255401543053,0.07173679500502331,0.604381426411257,-1.2759679797994095,0.6818859450075249,-0.2096067796292038,0.0,8.798439290146508,0.004296478839642466,-0.0003609049255740239
13.519999999997946,1.3191818885581805,-0.011479549268611063,0.08527360863598633,7.6199383369264,0.06077332284218778,0.2067721767670053,-1.1103240472892835,0.8700991713802694,-0.06898517747364633,0.05202156795860527,0.6163869112994372,-1.2839648514534392,0.671589098396846,-0.16831671866461617,0.0,9.375648470465451,0.0028343978323295844,-0.00038455213084698844
13.539999999997935,1.3204225658249509,-0.008188561943338883,0.08577632879886728,6.536738933217382,0.014573823261123421,0.21744973952099433,-1.1247319471115398,0.8573175220963056,-0.0109147757388183,0.02187274812783195,0.6300904885821647,-1.2816174407806606,0.652073572375555,-0.10237113632158969,0.0,7.809377585461201,0.0010852761998768577,-0.00034539480831295927
13.559999999997924,1.3223132316816402,-0.00381025729427205,0.08586756625312605,5.1539027361831105,-0.020835195453168216,0.24449782598343597,-1.1441629171337386,0.8451257296299702,0.04420036510557596,-0.014232497356677708,0.6514104818610307,-1.2674386201015055,0.6192934038377655,-0.03630990849016225,2.1835884262161676,5.254226778109746,-0.0004079567491909967,-0.00026063654987231724
13.579999999997913,1.325025744312589,0.001329853547374603,0.08518316670651083,3.707381740916871,-0.05225333186001872,0.2847383778811738,-1.163187092303134,0.8525309241547245,0.07571871485742264,-0.053587805151801914,0.6848297067875783,-1.2495723380277144,0.5771730455350561,0.022331057021871603,4.68793899618129,1.8277266133672652,-0.0003092658840175601,-0.00014171458937120357
13.599999999997902,1.3281746773298824,0.006322858697752796,0.0836010527180595,2.1724012722303074,-0.07802853866457592,0.33002380883463517,-1.1825499544762272,0.8607092640139374,0.09284219734851619,-0.08392608199865942,0.714799084792461,-1.2456543833232367,0.5604379005421071,0.06526985223272948,5.859337525872581,0.0,-0.000298538788767812,1.0873308576581607e-05
13.61999999999789,1.331604954141788,0.011048285064103302,0.08167847822791705,1.5376030049347764,-0.09994434399119116,0.3885384618359302,-1.2228302461546294,0.8651239991489842,0.10097302572126578,-0.10776488433508774,0.713496477361003,-1.2598490461667986,0.5788298281989093,0.09332406104729375,15.458812137774366,0.0,-0.0007285737656691092,0.00010255595777811013
13.63999999999788,1.3344524175332442,0.014798024056989085,0.08223684535657083,2.6047469616240226,-0.12022149909578944,0.43837612986317226,-1.2458597607384814,0.8388569624630062,0.1503039257232452,-0.11111437099088682,0.6737090118572888,-1.2799248891616672,0.6254370329298031,0.10910179676585188,8.993320587315836,0.0,-0.0004973198691010452,0.0012597702491239145
13.659999999997869,1.3375912359854987,0.01677336853684204,0.0834173134002782,4.60973361684164,-0.1155651166179412,0.48426594094147185,-1.24482137324592,0.7973001016647474,0.18405256455767072,-0.10951267568666063,0.608745803304324,-1.2810491584361454,0.6972134299456292,0.11791999520961263,7.5134024321841455,0.0,-0.00027614654069257026,0.0033447433360599835
13.679999999997857,1.340419849219603,0.01782539149264298,0.08428736168342574,6.52031584817924,-0.10163429486079298,0.5240859382750754,-1.2466697971155458,0.7624930188101576,0.2047797558998303,-0.11496485153714325,0.5220726156382736,-1.2494491534118315,0.7651450365977953,0.12201635332373825,7.628150960330414,0.0,-0.00023648778136161654,0.005238898293762437
13.699999999997846,1.3426290983593965,0.01842963154745064,0.08485901614838519,7.923423387769794,-0.08864821735585326,0.5529369277426512,-1.2513347106476993,0.73587394240308,0.21794100227850105,-0.12207779463905186,0.42643444787461815,-1.1960881399741055,0.8124875724035457,0.12389293094088051,7.848985681443254,0.0,-0.0002527453497081311,0.005844228782406895
13.719999999997835,1.344282036801186,0.018783944951148948,0.08516232360836262,8.671599316122466,-0.0811943609214345,0.5718830602008589,-1.2572313172996459,0.7153906509715965,0.22540264356674888,-0.12626170530991068,0.3370278770768577,-1.1498244877173038,0.8421423105138869,0.12474226320772268,7.970386101878656,0.0,-0.00028349421096755855,0.006412955203032301
13.739999999997824,1.3456474687817606,0.018884976908283578,0.08521729253223427,8.807880565081991,-0.07934309970843899,0.5863685896494686,-1.263269920305616,0.6984888781631791,0.22739740299294126,-0.12656431207935423,0.26813652514717246,-1.119039341627121,0.8597680890265081,0.12433573686169867,8.033598960860495,0.0,-0.00030499220644632013,0.0058828038022899765
13.759999999997813,1.3467587555053913,0.018396073915516415,0.08513127181595166,8.536214100081706,-0.07615362192915016,0.5984312233517357,-1.271401067335144,0.6864241393380327,0.21935049058765704,-0.11514559175323363,0.2252486093331147,-1.1050333379274082,0.8695894634768443,0.11609830824932575,8.357022473162097,0.0,-0.0003398036702427444,0.004939117873741068
13.779999999997802,1.3477356411677195,0.016847778522408104,0.08512843325150535,8.023158801874573,-0.06287850244048446,0.6099779800552634,-1.28071438233585,0.6771040956278772,0.1930700462475175,-0.08309158170519067,0.20770064988416545,-1.1055472042881713,0.8720895508985992,0.0899882543019226,9.282483759312196,0.0,-0.0003785539418009903,0.003605855527071573
13.799999999997791,1.3488065180892579,0.014131620877485972,0.08550148314822885,7.144708490490476,-0.03768744643668227,0.6224625053873518,-1.2847570218142945,0.6632916351606221,0.13805391716112825,-0.0369598075520273,0.20954423733818894,-1.116292326426738,0.864349634678357,0.04116701444488559,8.783676050023711,0.0,-0.00037280697925355525,0.0019457854444806764
13.81999999999778,1.3503596003219307,0.010292622989371315,0.08588304047193883,5.883753676238498,-0.004204299465928578,0.6392441789186138,-1.2760275715374976,0.6371532598646991,0.06947667405362636,0.004732827784971419,0.228771197887522,-1.1341909036515474,0.8484739152266941,-0.02046618705817093,6.838979597548102,0.0,-0.0003081743624244876,8.974449140242494e-05
13.839999999997769,1.352731081527744,0.0054216339612427385,0.08562821471559338,4.464099841248565,0.03500838249889067,0.66711025017097,-1.2580991942307111,0.5979284965913748,0.006373033033842356,0.03750800945078951,0.2637702176013777,-1.1531200740325336,0.848435694667651,-0.06274108160598425,3.144736925517887,3.394544612914354,-0.00020325190003302749,-0.00035931663670274623
13.859999999997758,1.3556595636711326,0.000313799415758615,0.08445492035161065,2.9454075741728376,0.0702837749608334,0.7021715386758447,-1.246641155845415,0.5634079054937593,-0.0447626418212069,0.06610991164869555,0.3066365680750471,-1.1728301250705677,0.8570786438726158,-0.08564627393813283,1.769181803348796,5.756640554987286,-5.801835087635484e-05,-0.00027898361687786824
13.879999999997747,1.3591198562848308,-0.004401269069007243,0.08246311876396888,1.5977759082592553,0.09549776980897356,0.7198089424499198,-1.2505310016320346,0.566254341061112,-0.08077106653902145,0.08756566176746175,0.35753641643903245,-1.1975044816190896,0.8657372505498511,-0.09633825817399345,0.0,11.416393639953831,0.00013233396382161854,-0.0004696466407415837
13.899999999997736,1.3620799284491887,-0.00902107494433186,0.08176801312998137,1.794390321954513,0.11218193972201829,0.6970961803402765,-1.2724458306410418,0.599953959448599,-0.1015650470912256,0.1146848796615387,0.41450873525148296,-1.2408690684106871,0.8553508714614163,-0.1259084630381361,0.0,11.968695851292795,0.0007530742804532928,-0.0006671548129487577
13.919999999997724,1.3651861631852455,-0.011753457290470117,0.08285921713102724,3.534881076820637,0.10937265804067411,0.6459057926417876,-1.2843585497954972,0.6631910768286212,-0.11419115852383699,0.12088503126362267,0.46218666301324224,-1.244884241040038,0.816733508774019,-0.16930500437837478,0.0,7.870172040674635,0.0025289486511155474,-0.0003255799367531968
13.939999999997713,1.3682056396580942,-0.01316208136950066,0.08387762524473209,5.571038593308816,0.11158056599593978,0.5690184176487484,-1.270207658472705,0.7377226990011786,-0.12037599280828114,0.10961318306768719,0.5054911252381392,-1.2451691199803627,0.7786873900276161,-0.19545563265951993,0.0,7.562423156849918,0.004671972810445589,-0.0002497137747166137
13.959999999997702,1.3707265665182566,-0.01393465874837806,0.08459267507351578,7.269066923213913,0.1188380823131604,0.47653907968179654,-1.225272550067556,0.7946081607393141,-0.12322310938912787,0.0950952913783054,0.5399265128516606,-1.248696826760491,0.7483534476181387,-0.212037227508973,0.0,7.752535063764902,0.005573439537255385,-0.00023399802020891963
13.979999999997691,1.3726070313006922,-0.01439195975300056,0.08503402435581614,8.358317537682668,0.12489428272807547,0.3812577099701448,-1.1730122047651017,0.8316030261809212,-0.12453311592736133,0.08440887119211261,0.5629076003471286,-1.2541720493315036,0.7253879341281092,-0.22228540287827983,0.0,7.922787847540912,0.006093965308067667,-0.00026758873307021046
13.99999999999768,1.3741122171628268,-0.01463480078813282,0.08521020423939621,8.795154853083279,0.12734378288924517,0.30048498023017484,-1.1340413098580135,0.853672148108067,-0.12497724718771644,0.08006902177848955,0.579459963696738,-1.2600664404694653,0.7067076075973191,-0.2271621129825549,0.0,7.992446524154981,0.006272702042058124,-0.00029501519927768163
14.019999999997669,1.375355262019837,-0.014508793857441391,0.08517012383261494,8.692116802277862,0.1232003537557164,0.24379842891818537,-1.1110960944069472,0.8664897541965006,-0.12218959709435132,0.07896045477127998,0.5927099517661983,-1.2668120748135707,0.6920022479285687,-0.22513979381357246,0.0,8.14771022440162,0.005482121362236859,-0.00032125783111822256
14.039999999997658,1.3763743373963895,-0.013543713097083583,0.08508313804682158,8.293574829552451,0.10205495177969148,0.2137822408314276,-1.1045193442750632,0.8724171341114874,-0.10568255446026145,0.07173682747201193,0.6043813842639001,-1.2759680326962646,0.681885877974123,-0.20960672623837423,0.0,8.798436784620527,0.004296479793619825,-0.00036090486296357126
14.059999999997647,1.3773521670870468,-0.01139860857992616,0.08527360738403379,7.6199341866984325,0.060773323711251985,0.20677218980810133,-1.110324040896895,0.8700991752944829,-0.06898517746431485,0.05202157823087676,0.6163868524348124,-1.2839649234137316,0.6715890090412171,-0.1683166941408188,0.0,9.375648639487466,0.002834401582263193,-0.0003845522166302075
14.079999999997636,1.3785937865576772,-0.008107975828685924,0.0857763273591684,6.536736480798465,0.014573830061394904,0.217449749303796,-1.1247319417520927,0.8573175255212923,-0.010914775185678204,0.02187274135827098,0.6300904247965112,-1.281617530406067,0.652073464751069,-0.10237113064899837,0.0,7.809377938428964,0.001085281450467151,-0.00034539499608998063
14.099999999997625,1.3804857052564257,-0.0037302120831219786,0.08586756441692789,5.153900468141794,-0.020835186895853612,0.2444978347959398,-1.14416291337499,0.8451257148545626,0.04420037281002658,-0.0142325098534384,0.65141041670355,-1.2674387218582073,0.6192932846124619,-0.03630991236043693,2.1835827110705908,5.254228748239509,-0.00040795191742466243,-0.00026063681845832354
14.119999999997614,1.3831996873077599,0.0014091221928420104,0.0851831632574817,3.7073762862574724,-0.05225331557347482,0.28473839051769684,-1.1631870918633143,0.8525308659560595,0.07571873982973373,-0.05358779925450097,0.6848296336705149,-1.2495724611521413,0.5771729372137329,0.022331035157807464,4.687933478181183,1.827733844032904,-0.000309264324157915,-0.00014171507828517234
14.139999999997602,1.3863500477669597,0.006401227998982983,0.08360104735975199,2.1723894145279425,-0.07802853147333069,0.3300238240260811,-1.1825499509452706,0.8607091889610838,0.09284221654567865,-0.08392605785159991,0.7147990359120938,-1.2456544685451274,0.5604378393457874,0.06526983802986823,5.859336575475648,0.0,-0.000298538349897212,1.0866602163699546e-05
14.159999999997591,1.3897816730917916,0.011125677951493806,0.08167847440916902,1.5375826926276512,-0.09994438801195295,0.38853851997417593,-1.2228303446640223,0.8651238293196991,0.1009729674691611,-0.10776490000302147,0.7134964256195865,-1.2598490814246317,0.5788297981833973,0.09332405456022963,15.458839502434222,0.0,-0.0007285930430097603,0.00010254356724730997
14.17999999999758,1.3926302042189325,0.014874604119012109,0.08223685067331285,2.6047313817528326,-0.12022157571444819,0.43837613691273675,-1.2458598203207725,0.8388566420415489,0.1503039491680583,-0.1111143426778804,0.6737089717559568,-1.279924919149357,0.625437019560239,0.10910179596244991,8.993299197085108,0.0,-0.0004973251100220176,0.0012597931386473934
14.19999999999757,1.3957695823120249,0.01684904835872944,0.08341732016401235,4.609724016187487,-0.11556513542085582,0.4842658742905527,-1.244821464174845,0.7972998150445471,0.18405261117696062,-0.10951262978308796,0.6087457909134016,-1.2810491745512764,0.6972134297176346,0.11791999744741327,7.513397527976293,0.0,-0.00027614665542148153,0.003344771975869913
14.219999999997558,1.3985984923977524,0.017900260860595766,0.0842873673812459,6.520310665373279,-0.10163427364331658,0.5240858301850556,-1.246669922828127,0.7624927967002744,0.20477980100610366,-0.1149648426283629,0.5220726351895741,-1.24944914772091,0.7651450437275092,0.12201635375771006,7.628150908942867,0.0,-0.0002364875448578644,0.00523892771119524
14.239999999997547,1.400807911865501,0.018503868371801464,0.08485902089962223,7.923421829947673,-0.0886481749421933,0.5529368105450381,-1.251334846945453,0.7358737630465859,0.2179410456512884,-0.1220778076585012,0.4264344804004724,-1.196088124800971,0.8124875822117512,0.12389292978383276,7.84898581135407,0.0,-0.0002527457881843734,0.005844210171572751
14.259999999997536,1.402460950251619,0.018857708982355365,0.08516232749719871,8.671600445131022,-0.08119431535163169,0.5718829571915727,-1.257231445554347,0.7153905010294364,0.2254026876475238,-0.1262617219698462,0.3370279038983727,-1.149824474156761,0.8421423184223681,0.12474226157345364,7.970386419705581,0.0,-0.0002834945551630284,0.006412976865130917
14.279999999997525,1.4038264102484248,0.018958350539098216,0.0852172955536606,8.80788323658799,-0.07934305981403349,0.586368514318232,-1.2632700302720037,0.6984887550886767,0.227397444672176,-0.12656432458277966,0.26813653758963835,-1.1190393343402605,0.8597680927642426,0.12433573580637085,8.033600108810884,0.0,-0.00030499255739178466,0.005882819575235753
14.299999999997514,1.4049375562964372,0.018469129964666042,0.08513127412626809,8.536217298602988,-0.07615359440285524,0.5984311765826887,-1.2714011487179513,0.6864240423043007,0.21935052699779867,-0.11514559812605847,0.22524860823744827,-1.1050333369000969,0.8695894640523636,0.11609830765798843,8.357022910420568,0.0,-0.0003398040036888116,0.00493912841624384
14.319999999997503,1.4059139980750792,0.01692055546076663,0.085128434992084,8.023161725398241,-0.06287848930826542,0.6099779602905848,-1.280714436779128,0.6771040295028956,0.19307007053959468,-0.08309158256714712,0.20770064052155457,-1.1055472074449475,0.8720895494930881,0.08998825424597706,9.28248440077323,0.0,-0.00037855417200567654,0.00360586175197123
14.339999999997492,1.40698409679114,0.01420409190063377,0.08550148457056038,7.14471064068884,-0.03768744685314964,0.6224625055059955,-1.2847570484760436,0.6632916024801933,0.1380539267065827,-0.036959804303291086,0.20954422469540224,-1.1162923315106732,0.8643496320761969,0.04116701474561004,8.783676316987226,0.0,-0.00037280707952368035,0.001945788338871532
14.35999999999748,1.4085360795774022,0.010364650082241762,0.0858830416737086,5.883755033911175,-0.004204308189078815,0.6392441926268468,-1.2760275686920586,0.6371532603531864,0.06947667594901397,0.004732834348331057,0.2287711869608902,-1.134190908348604,0.8484739127128441,-0.020466186479477448,6.838979605765191,0.0,-0.00030817439064869095,8.974492944913148e-05
14.37999999999747,1.4109061660161335,0.005492982902412844,0.08562821590859528,4.464101198988876,0.035008372971218664,0.6671102707147303,-1.2580991667449406,0.5979285306507764,0.006373031366122749,0.037508015905259935,0.26377022052010735,-1.1531200701755582,0.8484357017398149,-0.0627410791793464,3.1447364573839995,3.394545577620749,-0.0002032518510941897,-0.00035931682100658145
14.399999999997458,1.4138331852771993,0.00038431096488397796,0.08445492181336958,2.9454107467195962,0.07028377758184956,0.702171558141736,-1.2466411135770132,0.5634079447099839,-0.04476265078863339,0.06610991796282295,0.30663657738578387,-1.172830116866987,0.8570786676494091,-0.0856462656040933,1.7691789843232677,5.756643675801242,-5.801720601644744e-05,-0.00027898378202439143
14.419999999997447,1.4172921269150953,-0.004331745885226244,0.08246312017038068,1.5977849757346527,0.09549777533082204,0.7198089522938161,-1.2505309822482236,0.566254358769017,-0.08077107035705411,0.08756565836066432,0.3575364114889702,-1.1975044652895561,0.8657373213343049,-0.09633826633745238,0.0,11.416380420133226,0.00013233947988561603,-0.0004696377624100142
14.439999999997436,1.4202508774330247,-0.008952395775783738,0.08176801033325846,1.7944027564215987,0.11218193812304608,0.6970962033859502,-1.272445816913403,0.5999539717559046,-0.101565048990768,0.11468484220842516,0.4145087196027762,-1.2408690283409403,0.8553510635055133,-0.1259084770297179,0.0,11.968698458020448,0.0007530608566748715,-0.0006671507062552926
14.459999999997425,1.423356330902477,-0.0116856669202351,0.08285921198883926,3.534891007609509,0.10937268095156646,0.6459058158834223,-1.2843585327176437,0.6631910796649503,-0.11419115788376819,0.12088500980625878,0.46218667987179013,-1.2448841875568117,0.8167337454125323,-0.16930499551569062,0.0,7.8701771193864065,0.002528929444655072,-0.0003255798440175196
14.479999999997414,1.426375406004176,-0.013095155041869944,0.0838776207445957,5.571046312046303,0.11158057766219931,0.5690184297234804,-1.2702076492008034,0.7377226990763204,-0.12037599198130414,0.10961318216829728,0.5054911825736462,-1.2451690209190418,0.778687603239886,-0.19545561916916515,0.0,7.562423392860647,0.004671951545510589,-0.0002497140206721587
14.499999999997403,1.428896113138339,-0.013868453537539906,0.0845926713257513,7.269072531400113,0.1188380800161041,0.47653907518420296,-1.2252725513969767,0.7946081571777108,-0.12322310950374152,0.0950953034802411,0.5399265966593476,-1.2486967000481666,0.7483536391902652,-0.21203721414821355,0.0,7.7525349483657955,0.0055734561340836705,-0.00023399769729496103
14.519999999997392,1.4307764479323586,-0.014326292228910959,0.08503402114038533,8.358320938077231,0.12489427565693845,0.3812576969177862,-1.1730122114943562,0.8316030207896659,-0.12453311655493682,0.08440888898359995,0.562907694773698,-1.2541719135600118,0.7253881108086074,-0.22228538860148164,0.0,7.922787803748053,0.006093985230455504,-0.00026758842609808523
14.53999999999738,1.4322815648501863,-0.014569563476239325,0.08521020157643003,8.795156415300257,0.12734377665738925,0.30048496850846085,-1.1340413166675367,0.8536721434772343,-0.12497724779616039,0.08006903903345705,0.5794600539486952,-1.2600663067700806,0.7067077711709563,-0.22716209672205956,0.0,7.992445776856158,0.0062726851241220625,-0.00029501490312987635
14.55999999999737,1.433524646171193,-0.014443911857374075,0.08517012166403248,8.692116990999885,0.12320035076800588,0.24379842357192924,-1.1110960986235618,0.8664897516574473,-0.12218959742421101,0.07896046948776687,0.5927100283492954,-1.266811951619728,0.6920023952742212,-0.22513977927505263,0.0,8.147709580689451,0.005482107974529167,-0.0003212574913746273
14.579999999997359,1.4345439980816264,-0.013479122381781845,0.08508313632237385,8.293574140085402,0.10205495076030549,0.2137822422899131,-1.1045193455781932,0.8724171331540123,-0.10568255458347715,0.07173683654850248,0.6043814440337393,-1.2759679276024387,0.6818860066664372,-0.20960671372315096,0.0,8.7984358537858,0.004296469568320378,-0.0003609045493134578
14.599999999997348,1.43552244196279,-0.011334297448200954,0.08527360602617909,7.6199331089752045,0.06077332411174841,0.2067721959996824,-1.1103240395182252,0.8700991756119792,-0.0689851774202195,0.05202158146303667,0.6163868943356061,-1.283964838031076,0.671589113889177,-0.16831668735935998,0.0,9.375648421694244,0.0028343940724645696,-0.000384551987848078
14.619999999997336,1.436765003388135,-0.00804401980724346,0.08577632634984497,6.53673545590196,0.014573831892718634,0.21744975778600725,-1.124731938960209,0.85731752666152,-0.010914775011093551,0.021872739996821877,0.6300904515134356,-1.2816174683031556,0.6520735420709588,-0.10237112754494207,0.0,7.809377689564151,0.001085276330795533,-0.0003453948263302852
14.639999999997325,1.4386581751002525,-0.0036667971380518563,0.08586756376911267,5.153899979077187,-0.02083518427532792,0.2444978361370099,-1.1441629141661231,0.845125723561966,0.04420036889284635,-0.014232515256914699,0.6514104313365662,-1.2674386835768288,0.6192933307051507,-0.03630991027401092,2.1835856866883363,5.25422754865302,-0.0004079547604959417,-0.00026063667494224084
14.659999999997314,1.441373628887758,0.0014717609991830056,0.08518316328077245,3.7073766142181737,-0.05225331690659752,0.28473837409672,-1.1631870996830773,0.8525308864783637,0.07571872954035112,-0.053587811421881196,0.6848296488061316,-1.24957243558936,0.577172944183344,0.022331042738823647,4.687935158125752,1.8277338468476694,-0.00030926508999478547,-0.0001417149491999923
14.679999999997303,1.444525419501772,0.006462965427470603,0.08360104820696086,2.1723895274552194,-0.07802853373010493,0.33002380781960766,-1.1825499591172073,0.8607091880552065,0.09284221130382711,-0.08392606364468401,0.7147990481990387,-1.2456544559011855,0.5604378419042912,0.06526983989063544,5.859336717461639,0.0,-0.0002985384363609193,1.0866584823712028e-05
14.699999999997292,1.4479583986857423,0.011186433543920465,0.0816784760562894,1.5375803457547172,-0.09994438802550148,0.388538510904903,-1.2228303464645653,0.8651237896287236,0.1009729669654307,-0.10776490027836977,0.7134964325179353,-1.2598490763466066,0.5788297997211094,0.09332405530898169,15.458839172696853,0.0,-0.0007285919308081029,0.00010254331238841686
14.719999999997281,1.4508080045383627,0.014934544945650675,0.08223685279010651,2.6047277246007,-0.12022157382042842,0.43837613790616853,-1.2458598283422038,0.8388565596957543,0.1503039417381258,-0.11111434432562003,0.6737089685192278,-1.279924920935259,0.6254370207203632,0.1091017960405564,8.993297237101782,0.0,-0.0004973247851690575,0.0012597996886356865
14.73999999999727,1.4539479482681827,0.01690809158654803,0.08341732201617999,4.609719804769162,-0.11556513474328288,0.484265866608309,-1.2448215026299103,0.7972997202007939,0.18405260209193852,-0.10951263197945654,0.6087457751122428,-1.2810491828168746,0.6972134278292192,0.11791999732210029,7.513397529829425,0.0,-0.0002761464245513998,0.0033447792489443564
14.759999999997259,1.456777159300819,0.017958495428192355,0.08428736895216905,6.520306299151311,-0.10163427561695246,0.5240858073260005,-1.246669982820195,0.7624926950087062,0.20477979190864348,-0.11496484407724493,0.522072621559453,-1.2494491547914923,0.7651450421084414,0.12201635361367903,7.6281508424097115,0.0,-0.0002364872346038759,0.00523893613522004
14.779999999997248,1.4589867513587433,0.01856147141776835,0.08485902227933964,7.923417805201817,-0.08864817846869304,0.5529367724134142,-1.2513349203264237,0.7358736558719927,0.21794103703812312,-0.12207780760582268,0.4264344743776125,-1.1960881277142328,0.8124875825428751,0.12389292970185188,7.84898567928199,0.0,-0.0002527459456767812,0.0058441996835872775
14.799999999997237,1.460639890762281,0.01891483954201756,0.08516232870899286,8.67159720905874,-0.08119431903745837,0.5718829082570498,-1.2572315272288193,0.715390392200929,0.22540268048826476,-0.12626172110781914,0.3370279041965569,-1.149824473519667,0.842142320079731,0.12474226157604487,7.970386513899791,0.0,-0.0002834947126165747,0.006412985962865842
