time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
12.039999999998766,1.1707370040970613,0.0074805142811150745,0.08425109788051773,5.985019037965646,0.10073432412539163,0.3228354092161223,-1.1619099154257673,0.8491877014877491,-0.10908314277545109,0.09083265268480409,0.5685106582353866,-1.2634549644318696,0.7233376366709805,-0.1886934542787662,0.0,7.972434446386152,0.003286793501298138,-0.0002687815147833128
12.059999999998755,1.1722442460261988,0.007360652462983644,0.08476234526185075,7.242505290278996,0.1009831400415073,0.26317452515257544,-1.1394072159894,0.8632738037794555,-0.10637258018376225,0.0757408880172287,0.5850866502727619,-1.2684276338958738,0.7053662815514603,-0.19644130161255233,0.0,7.972812602882857,0.003531787796744316,-0.00031023640271242436
12.079999999998744,1.1732663882302734,0.007952912495106223,0.08517277722341017,8.117731491969838,0.08583400432923659,0.23317717806904356,-1.131266970520975,0.8691306524000436,-0.08898555501606338,0.056509713617159806,0.5968507485286141,-1.2770428347547682,0.6946828230250899,-0.1895997581459507,0.0,9.025174254669015,0.0035424907004679134,-0.00036601687747618615
12.099999999998733,1.1741069976884315,0.009386254684992532,0.08590978000832912,8.440194086061133,0.05115418969430471,0.22736109374701874,-1.1335422678581126,0.8652704302479449,-0.051247675836651845,0.030825920291088705,0.6082485250718028,-1.2852423133168511,0.684476472777385,-0.15153575737529584,0.0,9.223051222898448,0.003166300219177547,-0.00039296534940963697
12.119999999998722,1.1751999254840355,0.011589841640041848,0.08688628064842721,8.093457615203654,0.013262805959959998,0.2406064095843008,-1.1446704307085163,0.8512874281651112,0.004685151728378715,0.0026213735716213646,0.6227294431007697,-1.283454122994432,0.6645611104745547,-0.09095421050355436,0.0,7.55072859940665,0.0022868843065137947,-0.0003513738556764059
12.139999999998711,1.1768821798940468,0.014598230017875894,0.08730610340157856,7.274453363403377,-0.014004855035135303,0.2699125850591247,-1.1626560560206058,0.8316355121413225,0.056515512282261315,-0.02503669211200661,0.6474986121787543,-1.2755322856481695,0.6343640417511854,-0.03381183531534457,0.0,6.030587614798709,0.0008890231340109543,-0.00028185676215518795
12.1599999999987,1.1788967175269283,0.018415814862997693,0.08661377958978086,6.213852030443869,-0.032681930824648084,0.30643607767525577,-1.1837428681497513,0.8207238240388348,0.08823338939864082,-0.0529355158168916,0.6827134704602097,-1.2754938795677015,0.6054213902192596,0.010339686675706838,3.789124791488201,3.9883005359263914,-0.0005124543726927038,-0.00023541003113902639
12.179999999998689,1.1810642623292416,0.022722052890525885,0.08547182260136145,5.060073556013608,-0.055439634141191886,0.34311745537469224,-1.2033686379265904,0.8305398203086929,0.0973154384997347,-0.07918890899864328,0.7119928815016807,-1.2821337214490682,0.595899209424704,0.04579913256550221,5.7566413607489935,2.903745017564745,-0.0003901651266996417,-0.00017691159858965189
12.199999999998678,1.1835032913774461,0.026789391513693982,0.0843490213777389,3.4666365544046536,-0.07648036688963208,0.38286444353953664,-1.2181423263227824,0.8289137005369305,0.1028588212804925,-0.09253376281336284,0.7095564908118175,-1.293534052557316,0.6318490612953848,0.07115222121062532,6.1141602058070355,3.2063082927973143,-0.00034769210814436687,-2.2529050447253878e-05
12.219999999998667,1.1869571547813993,0.03027685661768777,0.08279094686066522,1.9240056597438928,-0.0911303967057964,0.43151775452157864,-1.226247669015224,0.8223583009554642,0.1064512705758073,-0.09838842043535957,0.6591812517726244,-1.2895560229438918,0.6988657877741667,0.09073547611710296,10.65428955047435,0.0,-0.0003483734171760046,2.5228672794400022e-05
12.239999999998656,1.1901489894326145,0.033923167316177366,0.08217007092543546,2.1005290732841524,-0.10565489845607579,0.487259523928393,-1.2545349832032209,0.8000880184082513,0.11680273016698017,-0.10624470823016612,0.5709642320078692,-1.2657384687032005,0.7628292074548291,0.10251291674482677,11.494630697283027,0.0,-0.0005914791526364202,0.00013227158883466483
12.259999999998644,1.1929323968543835,0.03626260552699715,0.08307785553332721,3.543021606330886,-0.10770118121354146,0.526535007342051,-1.2600291216029578,0.7669580869620283,0.1565784732281247,-0.10087504531921697,0.4685379095642703,-1.220345256409768,0.8105321812670299,0.10668044939502988,8.0918709134475,0.0,-0.00034376976566490784,0.001398176894507829
12.279999999998633,1.1952464275967816,0.037500824234708935,0.08395802228812299,5.275570027261358,-0.09639752395065024,0.5552114598010264,-1.261535554674844,0.7367874088312044,0.18078868785147906,-0.0998893203176666,0.37019777233266044,-1.1777544555987105,0.8408488306626778,0.10878524729278785,7.914214323932684,0.0,-0.00025669877968888277,0.0034831301305182864
12.299999999998622,1.1970551903573439,0.03813360997667072,0.08456930070540508,6.741135817252361,-0.08264282954070816,0.5761422931461989,-1.265419732587678,0.7141540446404965,0.19458713670750086,-0.10253733221832806,0.29380206061641695,-1.148291014837611,0.8586392565340749,0.10866606566706473,7.955916392127308,0.0,-0.00028182990559149864,0.003793730679895477
12.319999999998611,1.198379421607913,0.03812487781988262,0.08500215864215838,7.820654456149166,-0.06666532971089607,0.5906419145981907,-1.2724437553165517,0.699490525297655,0.19668934958678644,-0.09653023245481876,0.24713620813877638,-1.1337102941383315,0.8681185974800621,0.09995110566467441,8.23881857806604,0.0,-0.00033963040078317016,0.0038399543124400908
12.3399999999986,1.199427194849095,0.037220161052994874,0.08554122865560437,8.482952335717837,-0.04381685972084105,0.6026994692361027,-1.2822318788465883,0.6897657399638772,0.17559329004300536,-0.06972423373585995,0.22866165458011725,-1.1315356039076954,0.869131050847549,0.07288768513658046,9.475383311555472,0.0,-0.00039252266782153523,0.003599703640543567
12.359999999998589,1.2005360113666197,0.03556237040416631,0.08649872540044552,8.464710226064492,-0.01682755094410915,0.6150931606390272,-1.286084632765226,0.6751726899654319,0.12286449734370632,-0.03117936161801015,0.23154550288675377,-1.1384310181067732,0.8592499780724735,0.023379111177996716,8.465766799161125,0.0,-0.00038294226479445963,0.00290270518528871
12.379999999998578,1.2021714706058904,0.03315598161196002,0.08733579646860827,7.868800937888753,0.011129010931672456,0.6338059378767332,-1.2793835577924013,0.648969471669257,0.061370383847688434,0.002313206544214466,0.2533065634091075,-1.153401924651419,0.8421148402073855,-0.03273449084186456,6.699992434959528,0.0,-0.0003206576992594596,0.0018417324471616797
12.399999999998567,1.204386916751697,0.030008724214019164,0.08724094175712335,6.90763052126251,0.03797676519872818,0.664183317107692,-1.2744321817505115,0.6180083109388104,0.011037559800853632,0.023177889821085297,0.28809003236470154,-1.1734377490025336,0.8200540725961997,-0.07827181341212745,5.7399721379025355,0.0,-0.00025721401405266395,4.376915030190193e-05
12.419999999998556,1.2068152241556598,0.026087724362815267,0.08619546042316571,5.826438066673344,0.06712328951117308,0.6993982734255358,-1.2787270944530016,0.5944947124039994,-0.0292531855651365,0.043171813018553294,0.32374945000062394,-1.1948401241013373,0.823707973830024,-0.09552350648371635,3.06088030259628,5.165952414859197,-0.00022294321768904102,-0.0004936488585229604
12.439999999998545,1.2094469215994135,0.0220652256608989,0.08504527159484085,4.495761931812629,0.08682275598401884,0.7176612887631634,-1.2908834751142841,0.6063650718121887,-0.05661688797564248,0.06593028610283229,0.36126863611863125,-1.2123318391443394,0.829119507471095,-0.10139780520201143,3.229040270818919,5.911301904127876,-2.942199177369655e-05,-0.00036484153145966043
12.459999999998534,1.2124828412824333,0.018488078422930536,0.083931246895468,2.653335566070415,0.09569111606978342,0.6898785504961643,-1.2936559248279627,0.6596597556174988,-0.08054059565542823,0.08479546306338662,0.4026094837560851,-1.2239185285072447,0.8227650992982074,-0.10623477823327589,0.0,6.061762627921806,1.962193379010345e-05,-0.0003441998772779689
12.479999999998522,1.2165257676621841,0.015449156503922543,0.08230802762775981,1.7376568972628086,0.10202250020798662,0.6166041620762287,-1.2791058142440261,0.7308113139442005,-0.09593209217401598,0.09687336313244195,0.4592584721278692,-1.2397169084137538,0.8105737604541686,-0.10094007767241102,0.0,13.34959240877634,6.036892866146705e-05,-0.00035312678848309353
12.499999999998511,1.219837520578814,0.012505240646517073,0.08247164852268482,2.6494980469724876,0.10383093300111149,0.5157298812322478,-1.243220775559652,0.7859892766754238,-0.1042742624144145,0.11043417763019456,0.5085236868812961,-1.2607638558859824,0.7849426192895699,-0.13734409367801098,0.0,9.637822924653648,0.0006490534996746655,-0.0005607809076497718
12.5199999999985,1.2226303284289912,0.011035001452627214,0.08347575035277337,4.371599434040131,0.09928919510922492,0.4115989936656055,-1.1974742601214703,0.8252149245204073,-0.10776240171293153,0.10496116986702464,0.5430334752655469,-1.2614791132894712,0.7511657465118254,-0.17087779447973317,0.0,7.915473677796331,0.00259677999891968,-0.0003026627030249516
12.53999999999849,1.224797449412246,0.010385553979679748,0.08425623333704435,6.057634729667877,0.10060559300627142,0.32334683227906147,-1.1617028737456454,0.8491737649670106,-0.10913723242682204,0.0908430564134333,0.5682140498962274,-1.2632860145986924,0.7242917794800298,-0.18959100431430145,0.0,7.944893883949346,0.0033182205479671822,-0.00027313569088386214
12.559999999998478,1.2263574703892661,0.010252339158606055,0.08479348877696712,7.364207664816222,0.10079644502016281,0.26298388266433625,-1.1395171414233058,0.8631787958755376,-0.10640644618949152,0.07541941090949447,0.5854456443279022,-1.2680387186440674,0.7058135081422705,-0.1977315172931794,0.0,7.9658196285469405,0.0035624851777210443,-0.00031461123453632505
12.579999999998467,1.227406332922022,0.010821618535598983,0.08523072891443244,8.272877488865495,0.08583058135508599,0.2327040395202958,-1.1314895021899554,0.8690120997252827,-0.08899309107905273,0.05597432672490749,0.5975755375056716,-1.2766845547829044,0.6949426983663985,-0.19079845339326676,0.0,9.07405061577506,0.0036014941503007634,-0.00037100677481701773
12.599999999998456,1.2282441175431877,0.01220665059114042,0.08601198854536324,8.613473824239918,0.05130456021177945,0.22687076707120318,-1.1337738143471332,0.8651656763298545,-0.05123552481800365,0.030384352268676182,0.6089575329980431,-1.2848991478477036,0.6846252633045051,-0.1521118613760426,0.0,9.215489877146148,0.0032757661481652616,-0.0003948475124084809
12.619999999998445,1.2293163124624624,0.014350638926948132,0.08703317195427601,8.287018899251251,0.013350392272236621,0.2403092476267979,-1.1448193650772183,0.8512307742006269,0.00469441133471158,0.0024144102574895515,0.6231955235755203,-1.2831152150713587,0.6647071096291927,-0.09113361849947106,0.0,7.548128116327151,0.002456240926631605,-0.00035185555678177854
12.639999999998434,1.2309687159126106,0.01729889303510226,0.08749752432554544,7.495236680704345,-0.01405175662237165,0.2698400219327483,-1.1626925464362088,0.8316181320125202,0.05651318555045092,-0.024964535609523195,0.6477178875442164,-1.2753017184069593,0.634575146702106,-0.03385968441632449,0.0,6.050394061654643,0.001121994998919842,-0.0002825076052861463
12.659999999998423,1.2329162187615095,0.021045109655572217,0.08682097632117085,6.448654025155814,-0.03185405987110018,0.30653082603319054,-1.1840445121359597,0.8175706020126117,0.0897666101800752,-0.05212765557048036,0.6824504712101629,-1.2760898941563044,0.6063316219967513,0.009620724267281812,3.5129144057614203,4.342608010548445,-0.0004827102886871392,-0.00023951431743069037
12.679999999998412,1.2349876330806546,0.025352074208123028,0.0856674395688285,5.319431669536892,-0.054319083066223066,0.3423468303775383,-1.2041287355625285,0.827795698140393,0.0984791730014063,-0.07881705105740586,0.7120632192985704,-1.2832202831588606,0.5960847697159487,0.044889018096184896,5.7247892080811935,3.0015396118727953,-0.0004025446743048753,-0.00019901116822706967
12.6999999999984,1.2372855470748874,0.02946434906413237,0.08460498795220332,3.740777002435138,-0.07576951090347067,0.3809518331987077,-1.2192315302422765,0.8263820978646444,0.10370944125339646,-0.09192345955401941,0.7117643801866804,-1.295480114951546,0.6307912263389929,0.06918245376104205,5.970337737652905,3.959038993234673,-0.00034788579098536145,-8.137379752963091e-06
12.71999999999839,1.2404899704282168,0.033026949402867864,0.08323181935072793,1.9902318061237128,-0.09125677787186533,0.4264252175259072,-1.2258586749339073,0.8186622870011635,0.108370585429192,-0.09755079172080389,0.6617363289873138,-1.2900545429309511,0.6987254299283346,0.08916472553070924,5.908859294390137,0.0,-0.0003450108810441341,9.226513859859377e-06
12.739999999998378,1.2439398210053936,0.03650758404707072,0.08214852614500073,2.118706698976188,-0.10337035745748802,0.4839959875816318,-1.2517444758730998,0.8012854878524202,0.11255455002475263,-0.10521288208898556,0.5760252456317171,-1.2658673488440313,0.7626585149616939,0.10295081261315449,12.350888608561851,4.548682706155897,-0.0007130385546569168,-3.428432254050026e-06
12.759999999998367,1.2466605749267992,0.03900284909720323,0.08302844129570296,3.584714968321146,-0.10695343472898473,0.5232583734198771,-1.2605066855263756,0.7703050259821028,0.15573454787289978,-0.10146252812564596,0.4726369147506987,-1.219223271744155,0.8105595348285728,0.10750178829103861,8.224451197616023,0.0,-0.00042329588701244545,0.0011451271348533474
12.779999999998356,1.2490392128686316,0.04031168632528139,0.08398962223620195,5.415052033641946,-0.09564648559956879,0.5527368204974105,-1.2615359389002314,0.7389727824206446,0.1822458610396121,-0.1000026532613616,0.3728761954893639,-1.176814103008924,0.8410900414954362,0.1092220391997805,7.830869147949249,0.0,-0.0002732820975262086,0.0033878114638690865
12.799999999998345,1.2509493666893277,0.04098935356016514,0.08464531130911178,6.970665472859235,-0.08144476080510567,0.5750879625961558,-1.2650856447735281,0.7151053409123561,0.19703770377538868,-0.1024609205375778,0.2948387589440309,-1.1479519919770549,0.8587501213984728,0.10887993604942586,7.952364656902232,0.0,-0.00028766046483811756,0.0040251839650640615
12.819999999998334,1.252361913508916,0.04103006251601862,0.0851074477414286,8.107727177649792,-0.06524177813303904,0.5907715137873247,-1.2720729670527149,0.6997257132549625,0.19936579966703513,-0.09659633048914866,0.24699446463796437,-1.133836517076462,0.8680641687101353,0.10002254374318459,8.349550637451355,0.0,-0.00034891980867312244,0.0040452946891500205
12.839999999998323,1.2534571360471154,0.0402086507089482,0.08570125072381606,8.78917827771319,-0.04270573143171528,0.6035866138169437,-1.2821039453788965,0.6895834494898436,0.17712216631007782,-0.07004097917343341,0.22790448984223008,-1.1318884358574264,0.8689710592732109,0.07289091480999951,9.483453573409058,0.0,-0.0003986087170714317,0.0038244972125992815
12.859999999998312,1.2545705378751573,0.038658300297346404,0.08672593553828054,8.783964423059974,-0.016323394329809445,0.6159371743577756,-1.285891504418056,0.674759215858551,0.12340455092625771,-0.031355816495951316,0.2307425349395844,-1.138818092791547,0.8590932644499324,0.02337287681176687,8.450752978194858,0.0,-0.0003855840514394768,0.003184740330880339
12.8799999999983,1.2561861957727982,0.03636633325303532,0.08762625610633698,8.213504474910595,0.011008130506068794,0.6343149465702114,-1.2792665481511636,0.6486226496229793,0.061464017177261285,0.0024203139745011693,0.2528003667101755,-1.1536433373232573,0.842011873488497,-0.032723319777076425,6.717805803704202,0.0,-0.000322914339630062,0.002204132823546307
12.89999999999829,1.2583734460647016,0.03332754979912142,0.08760229503141055,7.293392421509436,0.03738644161383194,0.6643406765678268,-1.2745054216347467,0.617833162894973,0.011033513717626854,0.02352212875732998,0.28794333634891456,-1.17349142761095,0.8200058394977272,-0.07824189794819025,5.784308263641111,0.0,-0.0002604360383855046,0.0005070723155087067
12.919999999998279,1.2606486900681526,0.02949910601267444,0.0865065974527323,6.215668958601733,0.06554188832415811,0.6988458385913595,-1.2812158351515737,0.5955883696279655,-0.027417479602317833,0.04114790636071661,0.32323351245947896,-1.1958123083873975,0.8174734296519891,-0.09884300559576881,3.413584033207324,5.0397703601782045,-0.0002360490640922453,-0.000565951917254108
12.939999999998268,1.2631752129376397,0.025417990933629103,0.08535145753181346,4.94131381535118,0.08657535817722016,0.7181165117208301,-1.2927386181347271,0.6061373123785784,-0.05510184628597253,0.0641320023504136,0.35933606340776003,-1.213929219735153,0.8251712768647027,-0.10334586370842286,3.376144407220239,5.84952172876414,-0.00013313799151997395,-0.0003899608327680333
12.959999999998256,1.2659207079119785,0.021699818135348086,0.08445148163126386,3.062009373866713,0.09440922303474665,0.6941550533487086,-1.296459334067229,0.658000214320921,-0.07757459135941301,0.08426515157758993,0.3981139829139275,-1.2265766791666253,0.8178815771169535,-0.10774658341465791,1.2167419976198732,5.810324153275746,-5.112956014324821e-06,-0.0003388861103180395
12.979999999998245,1.2698169538273834,0.018760901729540085,0.08288072780961141,1.6168717289860215,0.09755824151946854,0.6235162372576375,-1.27973145661736,0.731627855024439,-0.09480618515361026,0.096974802170988,0.4465056366864446,-1.2300643583539879,0.809464591602364,-0.11110230532913225,0.0,8.35365634423771,0.0001631570764892296,-0.0003372470987361878
12.999999999998234,1.2733451234435709,0.01584877561576254,0.08241538920653965,2.700924844507959,0.1035906791730152,0.5246085552336811,-1.2423198847019166,0.7859869374699217,-0.10583019193582097,0.10810044995565082,0.5021223454755099,-1.2590328211717086,0.7896012479953715,-0.1337169268072407,0.0,10.971486387785855,0.0002883353274189997,-0.0007288849235837815
13.019999999998223,1.2761856731736514,0.014222356440830381,0.08346625119367576,4.574141570095006,0.10004633840432296,0.41809606499790647,-1.1954774593332125,0.8256092138113118,-0.10852220841458635,0.10385196797764716,0.537693525339652,-1.261896496665095,0.7567943395766712,-0.17257362575231586,0.0,7.929526466258924,0.0022824306934511305,-0.0003650595082799182
13.039999999998212,1.2785264920854675,0.013531001050733904,0.08435434865834139,6.436792532171241,0.10073902938449603,0.3267720350400709,-1.1605311152599325,0.8495230634884074,-0.10953129673549239,0.08898073793118515,0.5652343558845467,-1.2627361295489894,0.727724987025661,-0.19364831699472057,0.0,7.869487017959759,0.003750069970928407,-0.0002867542324497855
13.059999999998201,1.2802733189782758,0.013354628674820623,0.08495856011192114,7.866117246545581,0.10085852673179926,0.26370382774504525,-1.13937712638642,0.8631916936935223,-0.10657665268453309,0.07293391424212362,0.5849945653516552,-1.2669657508501453,0.7075662892445195,-0.2024561639944779,0.0,7.921710768023684,0.003917767359573146,-0.00032740646585705164
13.07999999999819,1.2814560892701583,0.013837874145552835,0.08546222171146252,8.83180232967429,0.08623502711684645,0.23172478977750882,-1.1319497337437492,0.8687744767842462,-0.08902946050733378,0.05360253974099591,0.5991294256009292,-1.2758482774172157,0.695760596349011,-0.19460572388020503,0.0,9.18928430402506,0.003939790445190768,-0.0003847859432494715
13.099999999998179,1.2823408890165289,0.015059453414109287,0.08636055823075092,9.184218928587859,0.05175552901409562,0.22531384883812702,-1.1345232707499164,0.8648318792819264,-0.05121883189365219,0.029019042358852623,0.611064682472923,-1.283958900984213,0.6847696573788877,-0.15377444450278505,0.0,9.185075015890424,0.0036797254643073565,-0.00040043624075338305
13.119999999998168,1.2833937152922112,0.017011980100528037,0.08749627497943858,8.885769560261894,0.013346534606681268,0.23905771522506242,-1.1454326531967631,0.850972755120878,0.004689547457366716,0.002214829150693442,0.6248653809636378,-1.2821403016938544,0.6647605363598644,-0.09153803669051762,0.0,7.544319132343675,0.0029809494790682903,-0.00035429298641233287
13.139999999998157,1.2849906320333564,0.01977394304901621,0.08807744880428979,8.155011810907137,-0.014531033136445317,0.26925698986911023,-1.162964593780014,0.8314717392800132,0.05647182421356717,-0.024185659107569864,0.6486878872513484,-1.2746251060791087,0.6348902582291845,-0.033864802027338416,0.0,6.112695579364148,0.0018104139533560402,-0.00028553951650591054
13.159999999998146,1.2868056292569248,0.023304227561901075,0.08747314495470157,7.155043580061448,-0.03007960087269228,0.3074164770386002,-1.1843407718552166,0.8084385122896263,0.0945876131740864,-0.0495250198603214,0.682156379532884,-1.2773360736001258,0.6083447511477428,0.008346485758373117,1.7704115410799681,5.616927674395963,-0.00028910132615988203,-0.00024852926579585315
13.179999999998135,1.288559879669682,0.027587043840206465,0.08622486327697357,6.08156278246355,-0.05071494091023224,0.3399302355107486,-1.2065390461934358,0.818911807566683,0.10333579524679587,-0.07732421191712806,0.7119758595144172,-1.2872923469168611,0.5967509468841399,0.041736924495673254,5.740442322329699,3.4096536579636822,-0.0005094705521857829,-0.00023367338104745596
13.199999999998123,1.2905845475888376,0.03182015625933945,0.0852637915053217,4.59342070840958,-0.07305433205798569,0.3761896410212127,-1.2222088596362033,0.8197368821430953,0.10664306491320298,-0.09095162780870322,0.7166090930249926,-1.3005512897235425,0.6285097932436869,0.06301901779498711,5.738659223577513,3.642413612807065,-0.0003634626862889208,-2.4739236424153876e-06
13.219999999998112,1.29307611160842,0.03563026122314665,0.08440221314115569,2.531047729002331,-0.09084773217747442,0.4163404728616432,-1.231646056748624,0.8087171266122704,0.11094469772008547,-0.09519585999048238,0.6705066870814801,-1.2941921488490968,0.6959436657532057,0.08372786897739223,5.592984805906901,0.0,-0.0003286111545638317,3.0016847228333393e-05
13.239999999998101,1.2969189810691717,0.038750406963187295,0.08265415216117382,2.0930796703807313,-0.10052227104992412,0.46707122515226623,-1.2327848849966534,0.8008901766697024,0.11386694334399916,-0.09686497593166064,0.5889438420764278,-1.2661690166357231,0.76631257262099,0.10215539290093249,13.532119316868274,0.0,-0.00034525438980246453,4.580365979139217e-05
13.25999999999809,1.2997665985498683,0.041469012390076894,0.08277349494810417,3.7711607520294104,-0.10497595498909268,0.5144334982160137,-1.2586330006414908,0.7824700410937117,0.15369169728249193,-0.09905885784218596,0.48697313100974726,-1.2173392993371293,0.8102545871595023,0.1100568368937974,9.737843310803807,0.0,-0.000755486356933266,0.0005169520237708475
13.27999999999808,1.302219238063108,0.043022751528118984,0.08394031234595446,5.7741160756264085,-0.09484066280010177,0.5458706146003133,-1.2608891445140256,0.7487832227571805,0.18625544029333455,-0.09931035594556377,0.38220389631298046,-1.1741659697785287,0.8414867975243393,0.11045752660044798,7.696430563986921,0.0,-0.0003631737732359764,0.00309539954716667
13.299999999998068,1.3043884800361365,0.04379301629365216,0.08478801632574208,7.567533985090576,-0.07890180252954618,0.571831657177755,-1.2631066037557648,0.7209819102370868,0.20310682815951953,-0.10191051860430227,0.29917516137716094,-1.1466763294061544,0.8590452596337718,0.10946688131600381,7.8186173278714985,0.0,-0.0003058255875363048,0.004517735731850388
13.319999999998057,1.306069553128187,0.04394819150263246,0.08537403292548901,8.873723479661612,-0.061569414422657884,0.5913521737480351,-1.269954510518326,0.7030922395096825,0.20532954932383557,-0.0969027845390607,0.2474567118869756,-1.1338818377868678,0.8679687067659337,0.10021243160804102,8.612260070746883,0.0,-0.00036507874849502965,0.004508642544496068
13.339999999998046,1.3073222804254268,0.043364654902617684,0.08614633239929893,9.625026925545642,-0.03973036532397512,0.6065061817104294,-1.2801003031016827,0.6910781352177217,0.1801443081067772,-0.07113768043237234,0.226114826719063,-1.1327981999142034,0.8685555158499322,0.0728747897458009,9.442673144931486,0.0,-0.000406215828105223,0.004362918830148077
13.359999999998035,1.3084685755444905,0.04212379212414432,0.08735531053973526,9.683250588781922,-0.014855846771999576,0.6190693249832855,-1.283802589476506,0.67531988324917,0.12435514144412377,-0.031999934594558806,0.22850044956547755,-1.1399448355737416,0.8586428550949613,0.02333961580704278,8.417531131276931,0.0,-0.000388731842970569,0.00388007991852694
13.379999999998024,1.3100336796492094,0.04016635428364464,0.08843498925759728,9.21122154236983,0.010811414834730382,0.6366498135750144,-1.277641834597999,0.6491368174574269,0.06159849813653278,0.0025990555526314396,0.25121975284450654,-1.1544236801003966,0.8416740368118591,-0.03270323866919624,6.786396866657526,0.0,-0.00032692009463021693,0.0031300668493416256
13.399999999998013,1.3121330005576388,0.03744775429605017,0.08862278309258005,8.43354674704215,0.03588086005259228,0.6655964119665401,-1.2736360386698846,0.6185765466839419,0.01103606084419916,0.024389530328237076,0.2873592181239453,-1.1737420906624374,0.8198181301031584,-0.07816632530298688,5.914114636043397,0.0,-0.00026733696962037614,0.0017449997161328983
13.419999999998002,1.3140514790076305,0.033990823492863934,0.08755149260677457,7.420129925221692,0.060607439180697,0.6973260773962353,-1.2861614500235519,0.6001113488436188,-0.023684976982708567,0.03619078229098209,0.32521243273536454,-1.1962288965581693,0.7993485831584571,-0.10752269559853328,5.048563770722175,3.516145575269718,-0.00025970249269577535,-0.0004023514849353059
13.43999999999799,1.3160045356143788,0.029865628659612488,0.08625665871598123,6.306908314479139,0.08553688200851703,0.7174599887317112,-1.3006146672094705,0.6049342107023088,-0.05002083096348034,0.057699003076565475,0.3546737628335558,-1.2182149363941428,0.8113606459030511,-0.1104231390498431,4.054186588384994,5.701145094781461,-0.0002636109619622521,-0.0004706940009212169
13.45999999999798,1.3181890002808503,0.025891391868809906,0.08561608552949747,4.586607797533263,0.09259889376733244,0.7037732672079114,-1.3076456652293245,0.6524479786285635,-0.0668770575807059,0.08001151206635315,0.38830346567422724,-1.232157522487525,0.8056989729662317,-0.11262516641253231,4.139273558589124,5.200482702186112,-9.275717675627689e-05,-0.00034417093727309896
13.479999999997968,1.3206490434687874,0.02226012691894687,0.08517053738577075,2.1257298169052117,0.09142079663555978,0.6407134065555949,-1.288810684284344,0.7261189537627529,-0.0846786314665446,0.09789525021879959,0.4243450032880274,-1.2410229871767826,0.7890691468452433,-0.11682232186910135,0.0,4.840063155593418,4.7377842979591e-05,-0.0002937926891260906
13.499999999997957,1.3244526493197224,0.01950295184171818,0.08359234694188392,1.907326562268215,0.09212351060193376,0.5445489827133119,-1.239762031164616,0.7907823081675999,-0.09926009434217002,0.1064541711008922,0.46997536048326827,-1.238183357214676,0.7828174872294219,-0.12292212872759126,3.3667463521977576,6.569815269174861,-6.591013280791806e-05,-0.000440763002644607
13.519999999997946,1.3278257049054993,0.017533416887962044,0.08297512541140475,4.707292669225253,0.09389156476370443,0.4388366260530413,-1.1899547633338143,0.8263249667143754,-0.11001190875760357,0.10650902811549796,0.5240067274517128,-1.2613886118460693,0.7780819659084003,-0.17321018148814538,0.0,11.76300687711945,0.000813218313372094,-0.000985141640831287
13.539999999997935,1.330371793569147,0.016503053971688143,0.08413893488287612,7.008717791381649,0.09666004024764306,0.33755262092630367,-1.1566296918393113,0.8495191565817904,-0.11037190140405712,0.09236356571677873,0.5582650615497259,-1.264387745293357,0.7436732730732151,-0.2045180510152001,0.0,7.997418776281053,0.004148336194858805,-0.0004699403973801421
13.559999999997924,1.3324675092204041,0.01625616055194371,0.08516985181268331,8.894697706246609,0.09819194277191645,0.26705122880822124,-1.1382634799433957,0.8628480648813035,-0.10701829213118297,0.07187086674145038,0.5838580264411345,-1.264709007933233,0.7173289404753528,-0.21324888364189512,0.0,7.926615815689093,0.004394665436342328,-0.0003661164869404542
13.579999999997913,1.3339599161327733,0.01649663620815483,0.08607711698015658,10.165033007862695,0.08682816627360566,0.23028898799359224,-1.132637823236679,0.8680613424297033,-0.08906559797492046,0.050331961175792125,0.6031247841425306,-1.2715462020250594,0.7020269707254506,-0.20001594889240323,0.0,9.028977088679108,0.004673688143531234,-0.00039050319648547107
13.599999999997902,1.3349970252914163,0.017279193311892038,0.08734571803331438,10.76350395829192,0.0533932372501732,0.22207625908454096,-1.1361979435809517,0.8640872391682217,-0.05109040347565949,0.02576734529356587,0.617130467145065,-1.2780698711257945,0.6893336502536483,-0.1553006246575591,0.0,9.021776971838904,0.004731099230004629,-0.00039626698929397415
13.61999999999789,1.336062363592188,0.018648693918071887,0.08880679384520276,10.720458490392042,0.014342416522855892,0.23609715885098953,-1.1469882516913619,0.8503770107306803,0.004786662968116384,0.0004698240468574992,0.6308297266285894,-1.2760650163897467,0.6693790661862411,-0.09177968637267406,0.0,7.583940844062718,0.0043798577395453165,-0.00035114401721174186
13.63999999999788,1.337592965805915,0.02076421935577568,0.08974864286854688,10.290468758979262,-0.014703347270378614,0.2676150628492015,-1.163817359272412,0.8310696968737689,0.056468735195016134,-0.023833527763673007,0.6535036360771286,-1.2693671323174045,0.6402749155279794,-0.03404356524502175,0.0,6.329600058629918,0.0036653934723707426,-0.0002863176895817627
