      3391          1 -1.668691E-05  0.000000E+00  0.000000E+00
      3391          1 -1.507030E-05  0.000000E+00  0.000000E+00
      3391          1 -1.510465E-05  0.000000E+00  0.000000E+00
      3391          1 -1.308173E-05  0.000000E+00  0.000000E+00
      3393          1 -8.455982E-06  0.000000E+00  0.000000E+00
      3393          1 -7.305296E-06  0.000000E+00  0.000000E+00
      3393          1 -1.033411E-05  0.000000E+00  0.000000E+00
      3393          1 -7.728540E-06  0.000000E+00  0.000000E+00
      3393          1 -7.348687E-06  0.000000E+00  0.000000E+00
      3393          1 -9.134396E-06  0.000000E+00  0.000000E+00
      3393          1 -8.884863E-06  0.000000E+00  0.000000E+00
      3406          1 -1.306772E-05  0.000000E+00  0.000000E+00
      3406          1 -1.430006E-05  0.000000E+00  0.000000E+00
      3406          1 -1.327298E-05  0.000000E+00  0.000000E+00
      3406          1 -1.163013E-05  0.000000E+00  0.000000E+00
      3406          1 -1.294671E-05  0.000000E+00  0.000000E+00
      3406          1 -1.234117E-05  0.000000E+00  0.000000E+00
      3406          1 -1.391529E-05  0.000000E+00  0.000000E+00
      3411          1 -1.516024E-05  0.000000E+00  0.000000E+00
      3411          1 -1.410303E-05  0.000000E+00  0.000000E+00
      3411          1 -1.478798E-05  0.000000E+00  0.000000E+00
      3411          1 -1.658972E-05  0.000000E+00  0.000000E+00
      3411          1 -1.537972E-05  0.000000E+00  0.000000E+00
      3411          1 -1.578355E-05  0.000000E+00  0.000000E+00
      3411          1 -1.431746E-05  0.000000E+00  0.000000E+00
      3424          1 -7.081009E-06  0.000000E+00  0.000000E+00
      3424          1 -7.481339E-06  0.000000E+00  0.000000E+00
      3424          1 -6.471147E-06  0.000000E+00  0.000000E+00
      3424          1 -7.290541E-06  0.000000E+00  0.000000E+00
      3424          1 -7.440568E-06  0.000000E+00  0.000000E+00
      3424          1 -6.844985E-06  0.000000E+00  0.000000E+00
      3424          1 -6.957475E-06  0.000000E+00  0.000000E+00
      3438          1 -8.056346E-06  0.000000E+00  0.000000E+00
      3438          1 -7.632587E-06  0.000000E+00  0.000000E+00
      3438          1 -6.829206E-06  0.000000E+00  0.000000E+00
      3438          1 -9.707244E-06  0.000000E+00  0.000000E+00
      3438          1 -8.779835E-06  0.000000E+00  0.000000E+00
      3438          1 -8.306182E-06  0.000000E+00  0.000000E+00
      3438          1 -7.083019E-06  0.000000E+00  0.000000E+00
      3439          1 -1.377262E-05  0.000000E+00  0.000000E+00
      3439          1 -1.449648E-05  0.000000E+00  0.000000E+00
      3439          1 -1.357115E-05  0.000000E+00  0.000000E+00
      3439          1 -1.325024E-05  0.000000E+00  0.000000E+00
      3439          1 -1.389141E-05  0.000000E+00  0.000000E+00
      3439          1 -1.334586E-05  0.000000E+00  0.000000E+00
      3439          1 -1.408060E-05  0.000000E+00  0.000000E+00
      3440          3 -1.540224E-05  0.000000E+00  0.000000E+00
      3440          3 -1.470604E-05  0.000000E+00  0.000000E+00
      3440          3 -1.691534E-05  0.000000E+00  0.000000E+00
      3440          3 -1.458535E-05  0.000000E+00  0.000000E+00
      3440          3 -1.451016E-05  0.000000E+00  0.000000E+00
      3440          3 -1.581271E-05  0.000000E+00  0.000000E+00
      3440          3 -1.588386E-05  0.000000E+00  0.000000E+00
      3444          1 -1.472111E-05  0.000000E+00  0.000000E+00
      3444          1 -1.425174E-05  0.000000E+00  0.000000E+00
      3444          1 -1.465454E-05  0.000000E+00  0.000000E+00
      3444          1 -1.525704E-05  0.000000E+00  0.000000E+00
      3444          1 -1.476035E-05  0.000000E+00  0.000000E+00
      3444          1 -1.499783E-05  0.000000E+00  0.000000E+00
      3444          1 -1.440514E-05  0.000000E+00  0.000000E+00
      3448          1 -1.467397E-05  0.000000E+00  0.000000E+00
      3448          1 -1.442223E-05  0.000000E+00  0.000000E+00
      3448          1 -1.369872E-05  0.000000E+00  0.000000E+00
      3448          1 -1.590098E-05  0.000000E+00  0.000000E+00
      3448          1 -1.524896E-05  0.000000E+00  0.000000E+00
      3448          1 -1.482240E-05  0.000000E+00  0.000000E+00
      3448          1 -1.395057E-05  0.000000E+00  0.000000E+00
      3468          1 -8.016214E-06  0.000000E+00  0.000000E+00
      3468          1 -5.722082E-06  0.000000E+00  0.000000E+00
      3468          1 -9.196967E-06  0.000000E+00  0.000000E+00
      3468          1 -9.129593E-06  0.000000E+00  0.000000E+00
      3468          1 -7.320073E-06  0.000000E+00  0.000000E+00
      3468          1 -9.368774E-06  0.000000E+00  0.000000E+00
      3468          1 -7.359795E-06  0.000000E+00  0.000000E+00
      3470          1 -7.375992E-06  0.000000E+00  0.000000E+00
      3470          1 -5.527544E-06  0.000000E+00  0.000000E+00
      3470          1 -8.279590E-06  0.000000E+00  0.000000E+00
      3470          1 -8.320842E-06  0.000000E+00  0.000000E+00
      3470          1 -6.843254E-06  0.000000E+00  0.000000E+00
      3470          1 -8.465789E-06  0.000000E+00  0.000000E+00
      3470          1 -6.818933E-06  0.000000E+00  0.000000E+00
      3472          1 -9.334008E-06  0.000000E+00  0.000000E+00
      3472          1 -7.584719E-06  0.000000E+00  0.000000E+00
      3472          1 -7.979477E-06  0.000000E+00  0.000000E+00
      3472          1 -1.243783E-05  0.000000E+00  0.000000E+00
      3472          1 -1.013260E-05  0.000000E+00  0.000000E+00
      3472          1 -1.036534E-05  0.000000E+00  0.000000E+00
      3472          1 -7.504077E-06  0.000000E+00  0.000000E+00
      3475          1 -6.570600E-06  0.000000E+00  0.000000E+00
      3475          1 -5.360613E-06  0.000000E+00  0.000000E+00
      3475          1 -6.763111E-06  0.000000E+00  0.000000E+00
      3475          1 -7.588077E-06  0.000000E+00  0.000000E+00
      3475          1 -6.457101E-06  0.000000E+00  0.000000E+00
      3475          1 -7.283977E-06  0.000000E+00  0.000000E+00
      3475          1 -5.970723E-06  0.000000E+00  0.000000E+00
      3487          2 -1.512159E-05  0.000000E+00  0.000000E+00
      3487          2 -1.440092E-05  0.000000E+00  0.000000E+00
      3487          2 -1.640560E-05  0.000000E+00  0.000000E+00
      3487          2 -1.455824E-05  0.000000E+00  0.000000E+00
      3487          2 -1.436457E-05  0.000000E+00  0.000000E+00
      3487          2 -1.554647E-05  0.000000E+00  0.000000E+00
      3487          2 -1.545372E-05  0.000000E+00  0.000000E+00
      3492          1 -1.292034E-05  0.000000E+00  0.000000E+00
      3492          1 -1.263636E-05  0.000000E+00  0.000000E+00
      3492          1 -1.328082E-05  0.000000E+00  0.000000E+00
      3492          1 -1.284385E-05  0.000000E+00  0.000000E+00
      3492          1 -1.270781E-05  0.000000E+00  0.000000E+00
      3492          1 -1.308777E-05  0.000000E+00  0.000000E+00
      3492          1 -1.296544E-05  0.000000E+00  0.000000E+00
      3501          1 -1.454831E-05  0.000000E+00  0.000000E+00
      3501          1 -1.330780E-05  0.000000E+00  0.000000E+00
      3501          1 -1.518546E-05  0.000000E+00  0.000000E+00
      3501          1 -1.515169E-05  0.000000E+00  0.000000E+00
      3501          1 -1.417267E-05  0.000000E+00  0.000000E+00
      3501          1 -1.527969E-05  0.000000E+00  0.000000E+00
      3501          1 -1.419258E-05  0.000000E+00  0.000000E+00
      3508          3 -1.530183E-05  0.000000E+00  0.000000E+00
      3508          3 -1.462838E-05  0.000000E+00  0.000000E+00
      3508          3 -1.682141E-05  0.000000E+00  0.000000E+00
      3508          3 -1.445569E-05  0.000000E+00  0.000000E+00
      3508          3 -1.440592E-05  0.000000E+00  0.000000E+00
      3508          3 -1.569887E-05  0.000000E+00  0.000000E+00
      3508          3 -1.580069E-05  0.000000E+00  0.000000E+00
      3511          1 -6.308454E-06  0.000000E+00  0.000000E+00
      3511          1 -6.614622E-06  0.000000E+00  0.000000E+00
      3511          1 -5.023066E-06  0.000000E+00  0.000000E+00
      3511          1 -7.287674E-06  0.000000E+00  0.000000E+00
      3511          1 -7.066285E-06  0.000000E+00  0.000000E+00
      3511          1 -6.127945E-06  0.000000E+00  0.000000E+00
      3511          1 -5.731131E-06  0.000000E+00  0.000000E+00
      3526          1 -6.865647E-06  0.000000E+00  0.000000E+00
      3526          1 -4.215753E-06  0.000000E+00  0.000000E+00
      3526          1 -7.842064E-06  0.000000E+00  0.000000E+00
      3526          1 -8.539125E-06  0.000000E+00  0.000000E+00
      3526          1 -6.289977E-06  0.000000E+00  0.000000E+00
      3526          1 -8.427955E-06  0.000000E+00  0.000000E+00
      3526          1 -5.879008E-06  0.000000E+00  0.000000E+00
      3529          1 -7.824253E-06  0.000000E+00  0.000000E+00
      3529          1 -7.458429E-06  0.000000E+00  0.000000E+00
      3529          1 -7.520724E-06  0.000000E+00  0.000000E+00
      3529          1 -8.493607E-06  0.000000E+00  0.000000E+00
      3529          1 -8.003207E-06  0.000000E+00  0.000000E+00
      3529          1 -8.039934E-06  0.000000E+00  0.000000E+00
      3529          1 -7.429620E-06  0.000000E+00  0.000000E+00
      3533          1 -6.928110E-06  0.000000E+00  0.000000E+00
      3533          1 -7.861044E-06  0.000000E+00  0.000000E+00
      3533          1 -7.503867E-06  0.000000E+00  0.000000E+00
      3533          1 -5.419419E-06  0.000000E+00  0.000000E+00
      3533          1 -6.588658E-06  0.000000E+00  0.000000E+00
      3533          1 -6.378076E-06  0.000000E+00  0.000000E+00
      3533          1 -7.817594E-06  0.000000E+00  0.000000E+00
      3535          1 -8.013345E-06  0.000000E+00  0.000000E+00
      3535          1 -8.485992E-06  0.000000E+00  0.000000E+00
      3535          1 -7.619521E-06  0.000000E+00  0.000000E+00
      3535          1 -7.934522E-06  0.000000E+00  0.000000E+00
      3535          1 -8.245533E-06  0.000000E+00  0.000000E+00
      3535          1 -7.734685E-06  0.000000E+00  0.000000E+00
      3535          1 -8.059817E-06  0.000000E+00  0.000000E+00
      3545          3 -1.480088E-05  0.000000E+00  0.000000E+00
      3545          3 -1.582041E-05  0.000000E+00  0.000000E+00
      3545          3 -1.542667E-05  0.000000E+00  0.000000E+00
      3545          3 -1.315555E-05  0.000000E+00  0.000000E+00
      3545          3 -1.443192E-05  0.000000E+00  0.000000E+00
      3545          3 -1.419978E-05  0.000000E+00  0.000000E+00
      3545          3 -1.577092E-05  0.000000E+00  0.000000E+00
      3546          1 -7.345435E-06  0.000000E+00  0.000000E+00
      3546          1 -6.929718E-06  0.000000E+00  0.000000E+00
      3546          1 -6.137258E-06  0.000000E+00  0.000000E+00
      3546          1 -8.969330E-06  0.000000E+00  0.000000E+00
      3546          1 -8.057745E-06  0.000000E+00  0.000000E+00
      3546          1 -7.590531E-06  0.000000E+00  0.000000E+00
      3546          1 -6.388030E-06  0.000000E+00  0.000000E+00
      3550          1 -8.895961E-06  0.000000E+00  0.000000E+00
      3550          1 -7.809769E-06  0.000000E+00  0.000000E+00
      3550          1 -9.413827E-06  0.000000E+00  0.000000E+00
      3550          1 -9.464287E-06  0.000000E+00  0.000000E+00
      3550          1 -8.590641E-06  0.000000E+00  0.000000E+00
      3550          1 -9.536352E-06  0.000000E+00  0.000000E+00
      3550          1 -8.560891E-06  0.000000E+00  0.000000E+00
      3560          1 -1.336468E-05  0.000000E+00  0.000000E+00
      3560          1 -1.479359E-05  0.000000E+00  0.000000E+00
      3560          1 -1.157406E-05  0.000000E+00  0.000000E+00
      3560          1 -1.372639E-05  0.000000E+00  0.000000E+00
      3560          1 -1.442038E-05  0.000000E+00  0.000000E+00
      3560          1 -1.252223E-05  0.000000E+00  0.000000E+00
      3560          1 -1.315142E-05  0.000000E+00  0.000000E+00
      3571          1 -7.041395E-06  0.000000E+00  0.000000E+00
      3571          1 -7.981331E-06  0.000000E+00  0.000000E+00
      3571          1 -7.639186E-06  0.000000E+00  0.000000E+00
      3571          1 -5.503669E-06  0.000000E+00  0.000000E+00
      3571          1 -6.688953E-06  0.000000E+00  0.000000E+00
      3571          1 -6.487234E-06  0.000000E+00  0.000000E+00
      3571          1 -7.947998E-06  0.000000E+00  0.000000E+00
      3573          2 -1.572872E-05  0.000000E+00  0.000000E+00
      3573          2 -1.527964E-05  0.000000E+00  0.000000E+00
      3573          2 -1.710128E-05  0.000000E+00  0.000000E+00
      3573          2 -1.480525E-05  0.000000E+00  0.000000E+00
      3573          2 -1.491949E-05  0.000000E+00  0.000000E+00
      3573          2 -1.599349E-05  0.000000E+00  0.000000E+00
      3573          2 -1.627318E-05  0.000000E+00  0.000000E+00
      3581          1 -1.490582E-05  0.000000E+00  0.000000E+00
      3581          1 -1.597143E-05  0.000000E+00  0.000000E+00
      3581          1 -1.441069E-05  0.000000E+00  0.000000E+00
      3581          1 -1.433536E-05  0.000000E+00  0.000000E+00
      3581          1 -1.519774E-05  0.000000E+00  0.000000E+00
      3581          1 -1.427757E-05  0.000000E+00  0.000000E+00
      3581          1 -1.524216E-05  0.000000E+00  0.000000E+00
      3588          1 -1.326206E-05  0.000000E+00  0.000000E+00
      3588          1 -1.387721E-05  0.000000E+00  0.000000E+00
      3588          1 -1.296128E-05  0.000000E+00  0.000000E+00
      3588          1 -1.294768E-05  0.000000E+00  0.000000E+00
      3588          1 -1.343939E-05  0.000000E+00  0.000000E+00
      3588          1 -1.289938E-05  0.000000E+00  0.000000E+00
      3588          1 -1.344741E-05  0.000000E+00  0.000000E+00
      3592          1 -1.568526E-05  0.000000E+00  0.000000E+00
      3592          1 -1.534913E-05  0.000000E+00  0.000000E+00
      3592          1 -1.608914E-05  0.000000E+00  0.000000E+00
      3592          1 -1.561752E-05  0.000000E+00  0.000000E+00
      3592          1 -1.544715E-05  0.000000E+00  0.000000E+00
      3592          1 -1.588344E-05  0.000000E+00  0.000000E+00
      3592          1 -1.572520E-05  0.000000E+00  0.000000E+00
      3594          3 -1.487665E-05  0.000000E+00  0.000000E+00
      3594          3 -1.669001E-05  0.000000E+00  0.000000E+00
      3594          3 -1.345311E-05  0.000000E+00  0.000000E+00
      3594          3 -1.448681E-05  0.000000E+00  0.000000E+00
      3594          3 -1.571593E-05  0.000000E+00  0.000000E+00
      3594          3 -1.380753E-05  0.000000E+00  0.000000E+00
      3594          3 -1.510648E-05  0.000000E+00  0.000000E+00
      3618          1 -1.439978E-05  0.000000E+00  0.000000E+00
      3618          1 -1.507149E-05  0.000000E+00  0.000000E+00
      3618          1 -1.468704E-05  0.000000E+00  0.000000E+00
      3618          1 -1.344081E-05  0.000000E+00  0.000000E+00
      3618          1 -1.423042E-05  0.000000E+00  0.000000E+00
      3618          1 -1.400376E-05  0.000000E+00  0.000000E+00
      3618          1 -1.496516E-05  0.000000E+00  0.000000E+00
      3620          1 -7.439690E-06  0.000000E+00  0.000000E+00
      3620          1 -6.955658E-06  0.000000E+00  0.000000E+00
      3620          1 -8.713553E-06  0.000000E+00  0.000000E+00
      3620          1 -6.649859E-06  0.000000E+00  0.000000E+00
      3620          1 -6.688654E-06  0.000000E+00  0.000000E+00
      3620          1 -7.725063E-06  0.000000E+00  0.000000E+00
      3620          1 -7.905354E-06  0.000000E+00  0.000000E+00
      3627          1 -1.336074E-05  0.000000E+00  0.000000E+00
      3627          1 -1.366139E-05  0.000000E+00  0.000000E+00
      3627          1 -1.271795E-05  0.000000E+00  0.000000E+00
      3627          1 -1.370289E-05  0.000000E+00  0.000000E+00
      3627          1 -1.373971E-05  0.000000E+00  0.000000E+00
      3627          1 -1.318349E-05  0.000000E+00  0.000000E+00
      3627          1 -1.315902E-05  0.000000E+00  0.000000E+00
      3637          1 -1.073522E-05  0.000000E+00  0.000000E+00
      3637          1 -1.005255E-05  0.000000E+00  0.000000E+00
      3637          1 -1.023454E-05  0.000000E+00  0.000000E+00
      3637          1 -1.191857E-05  0.000000E+00  0.000000E+00
      3637          1 -1.103041E-05  0.000000E+00  0.000000E+00
      3637          1 -1.113770E-05  0.000000E+00  0.000000E+00
      3637          1 -1.003755E-05  0.000000E+00  0.000000E+00
      3652          1 -6.308868E-06  0.000000E+00  0.000000E+00
      3652          1 -5.790403E-06  0.000000E+00  0.000000E+00
      3652          1 -7.519903E-06  0.000000E+00  0.000000E+00
      3652          1 -5.616298E-06  0.000000E+00  0.000000E+00
      3652          1 -5.594873E-06  0.000000E+00  0.000000E+00
      3652          1 -6.614541E-06  0.000000E+00  0.000000E+00
      3652          1 -6.717189E-06  0.000000E+00  0.000000E+00
      3659          1 -1.434108E-05  0.000000E+00  0.000000E+00
      3659          1 -1.329037E-05  0.000000E+00  0.000000E+00
      3659          1 -1.323211E-05  0.000000E+00  0.000000E+00
      3659          1 -1.650076E-05  0.000000E+00  0.000000E+00
      3659          1 -1.499490E-05  0.000000E+00  0.000000E+00
      3659          1 -1.496055E-05  0.000000E+00  0.000000E+00
      3659          1 -1.306779E-05  0.000000E+00  0.000000E+00
      3671          4 -1.448118E-05  0.000000E+00  0.000000E+00
      3671          4 -1.333483E-05  0.000000E+00  0.000000E+00
      3671          4 -1.632225E-05  0.000000E+00  0.000000E+00
      3671          4 -1.378645E-05  0.000000E+00  0.000000E+00
      3671          4 -1.339573E-05  0.000000E+00  0.000000E+00
      3671          4 -1.515704E-05  0.000000E+00  0.000000E+00
      3671          4 -1.489077E-05  0.000000E+00  0.000000E+00
      3683          1 -8.386161E-06  0.000000E+00  0.000000E+00
      3683          1 -7.606080E-06  0.000000E+00  0.000000E+00
      3683          1 -9.807461E-06  0.000000E+00  0.000000E+00
      3683          1 -7.744942E-06  0.000000E+00  0.000000E+00
      3683          1 -7.548200E-06  0.000000E+00  0.000000E+00
      3683          1 -8.846077E-06  0.000000E+00  0.000000E+00
      3683          1 -8.764207E-06  0.000000E+00  0.000000E+00
      3684          1 -8.648383E-06  0.000000E+00  0.000000E+00
      3684          1 -8.302283E-06  0.000000E+00  0.000000E+00
      3684          1 -8.189806E-06  0.000000E+00  0.000000E+00
      3684          1 -9.453062E-06  0.000000E+00  0.000000E+00
      3684          1 -8.918749E-06  0.000000E+00  0.000000E+00
      3684          1 -8.852435E-06  0.000000E+00  0.000000E+00
      3684          1 -8.173966E-06  0.000000E+00  0.000000E+00
      3705          1 -6.761446E-06  0.000000E+00  0.000000E+00
      3705          1 -6.837821E-06  0.000000E+00  0.000000E+00
      3705          1 -5.717598E-06  0.000000E+00  0.000000E+00
      3705          1 -7.728919E-06  0.000000E+00  0.000000E+00
      3705          1 -7.376871E-06  0.000000E+00  0.000000E+00
      3705          1 -6.716417E-06  0.000000E+00  0.000000E+00
      3705          1 -6.191049E-06  0.000000E+00  0.000000E+00
      3709          1 -6.450734E-06  0.000000E+00  0.000000E+00
      3709          1 -8.039694E-06  0.000000E+00  0.000000E+00
      3709          1 -6.212989E-06  0.000000E+00  0.000000E+00
      3709          1 -5.099521E-06  0.000000E+00  0.000000E+00
      3709          1 -6.590903E-06  0.000000E+00  0.000000E+00
      3709          1 -5.513926E-06  0.000000E+00  0.000000E+00
      3709          1 -7.247375E-06  0.000000E+00  0.000000E+00
      3715          1 -8.386617E-06  0.000000E+00  0.000000E+00
      3715          1 -6.937592E-06  0.000000E+00  0.000000E+00
      3715          1 -8.061969E-06  0.000000E+00  0.000000E+00
      3715          1 -1.016029E-05  0.000000E+00  0.000000E+00
      3715          1 -8.578022E-06  0.000000E+00  0.000000E+00
      3715          1 -9.240925E-06  0.000000E+00  0.000000E+00
      3715          1 -7.340906E-06  0.000000E+00  0.000000E+00
      3717          1 -7.044522E-06  0.000000E+00  0.000000E+00
      3717          1 -9.752483E-06  0.000000E+00  0.000000E+00
      3717          1 -8.124754E-06  0.000000E+00  0.000000E+00
      3717          1 -3.256328E-06  0.000000E+00  0.000000E+00
      3717          1 -6.407645E-06  0.000000E+00  0.000000E+00
      3717          1 -5.447979E-06  0.000000E+00  0.000000E+00
      3717          1 -9.277942E-06  0.000000E+00  0.000000E+00
      3722          1 -1.378393E-05  0.000000E+00  0.000000E+00
      3722          1 -1.310626E-05  0.000000E+00  0.000000E+00
      3722          1 -1.420974E-05  0.000000E+00  0.000000E+00
      3722          1 -1.403578E-05  0.000000E+00  0.000000E+00
      3722          1 -1.353288E-05  0.000000E+00  0.000000E+00
      3722          1 -1.418346E-05  0.000000E+00  0.000000E+00
      3722          1 -1.363544E-05  0.000000E+00  0.000000E+00
      3729          1 -4.988440E-06  0.000000E+00  0.000000E+00
      3729          1 -5.215073E-06  0.000000E+00  0.000000E+00
      3729          1 -7.118678E-06  0.000000E+00  0.000000E+00
      3729          1 -2.631568E-06  0.000000E+00  0.000000E+00
      3729          1 -3.732507E-06  0.000000E+00  0.000000E+00
      3729          1 -4.854823E-06  0.000000E+00  0.000000E+00
      3729          1 -6.377990E-06  0.000000E+00  0.000000E+00
      3738          1 -1.046058E-05  0.000000E+00  0.000000E+00
      3738          1 -1.405433E-05  0.000000E+00  0.000000E+00
      3738          1 -8.586937E-06  0.000000E+00  0.000000E+00
      3738          1 -8.740458E-06  0.000000E+00  0.000000E+00
      3738          1 -1.156522E-05  0.000000E+00  0.000000E+00
      3738          1 -8.341791E-06  0.000000E+00  0.000000E+00
      3738          1 -1.147471E-05  0.000000E+00  0.000000E+00
      3739          1 -1.191622E-05  0.000000E+00  0.000000E+00
      3739          1 -9.182770E-06  0.000000E+00  0.000000E+00
      3739          1 -1.286312E-05  0.000000E+00  0.000000E+00
      3739          1 -1.370278E-05  0.000000E+00  0.000000E+00
      3739          1 -1.135796E-05  0.000000E+00  0.000000E+00
      3739          1 -1.352779E-05  0.000000E+00  0.000000E+00
      3739          1 -1.086291E-05  0.000000E+00  0.000000E+00
      3746          1 -1.448300E-05  0.000000E+00  0.000000E+00
      3746          1 -1.436706E-05  0.000000E+00  0.000000E+00
      3746          1 -1.518469E-05  0.000000E+00  0.000000E+00
      3746          1 -1.389724E-05  0.000000E+00  0.000000E+00
      3746          1 -1.406930E-05  0.000000E+00  0.000000E+00
      3746          1 -1.455135E-05  0.000000E+00  0.000000E+00
      3746          1 -1.482834E-05  0.000000E+00  0.000000E+00
      3752          1 -1.406016E-05  0.000000E+00  0.000000E+00
      3752          1 -1.351220E-05  0.000000E+00  0.000000E+00
      3752          1 -1.384597E-05  0.000000E+00  0.000000E+00
      3752          1 -1.482229E-05  0.000000E+00  0.000000E+00
      3752          1 -1.418643E-05  0.000000E+00  0.000000E+00
      3752          1 -1.438322E-05  0.000000E+00  0.000000E+00
      3752          1 -1.361082E-05  0.000000E+00  0.000000E+00
      3755          1 -1.471200E-05  0.000000E+00  0.000000E+00
      3755          1 -1.604851E-05  0.000000E+00  0.000000E+00
      3755          1 -1.414700E-05  0.000000E+00  0.000000E+00
      3755          1 -1.394048E-05  0.000000E+00  0.000000E+00
      3755          1 -1.504510E-05  0.000000E+00  0.000000E+00
      3755          1 -1.392402E-05  0.000000E+00  0.000000E+00
      3755          1 -1.516686E-05  0.000000E+00  0.000000E+00
      3761          1 -1.318434E-05  0.000000E+00  0.000000E+00
      3761          1 -1.184291E-05  0.000000E+00  0.000000E+00
      3761          1 -1.339240E-05  0.000000E+00  0.000000E+00
      3761          1 -1.431772E-05  0.000000E+00  0.000000E+00
      3761          1 -1.306168E-05  0.000000E+00  0.000000E+00
      3761          1 -1.397522E-05  0.000000E+00  0.000000E+00
      3761          1 -1.251613E-05  0.000000E+00  0.000000E+00
      3763          1 -1.430038E-05  0.000000E+00  0.000000E+00
      3763          1 -1.452670E-05  0.000000E+00  0.000000E+00
      3763          1 -1.412390E-05  0.000000E+00  0.000000E+00
      3763          1 -1.425054E-05  0.000000E+00  0.000000E+00
      3763          1 -1.440443E-05  0.000000E+00  0.000000E+00
      3763          1 -1.416695E-05  0.000000E+00  0.000000E+00
      3763          1 -1.432976E-05  0.000000E+00  0.000000E+00
      3785          1 -1.440665E-05  0.000000E+00  0.000000E+00
      3785          1 -1.415679E-05  0.000000E+00  0.000000E+00
      3785          1 -1.465964E-05  0.000000E+00  0.000000E+00
      3785          1 -1.440352E-05  0.000000E+00  0.000000E+00
      3785          1 -1.425750E-05  0.000000E+00  0.000000E+00
      3785          1 -1.455396E-05  0.000000E+00  0.000000E+00
      3785          1 -1.440850E-05  0.000000E+00  0.000000E+00
      3804          1 -1.443239E-05  0.000000E+00  0.000000E+00
      3804          1 -1.374027E-05  0.000000E+00  0.000000E+00
      3804          1 -1.508139E-05  0.000000E+00  0.000000E+00
      3804          1 -1.447550E-05  0.000000E+00  0.000000E+00
      3804          1 -1.404975E-05  0.000000E+00  0.000000E+00
      3804          1 -1.484044E-05  0.000000E+00  0.000000E+00
      3804          1 -1.440697E-05  0.000000E+00  0.000000E+00
      3822          1 -6.861936E-06  0.000000E+00  0.000000E+00
      3822          1 -9.697003E-06  0.000000E+00  0.000000E+00
      3822          1 -3.200847E-06  0.000000E+00  0.000000E+00
      3822          1 -7.687958E-06  0.000000E+00  0.000000E+00
      3822          1 -9.020418E-06  0.000000E+00  0.000000E+00
      3822          1 -5.190455E-06  0.000000E+00  0.000000E+00
      3822          1 -6.374935E-06  0.000000E+00  0.000000E+00
      3828          1 -1.410780E-05  0.000000E+00  0.000000E+00
      3828          1 -1.406598E-05  0.000000E+00  0.000000E+00
      3828          1 -1.419202E-05  0.000000E+00  0.000000E+00
      3828          1 -1.406538E-05  0.000000E+00  0.000000E+00
      3828          1 -1.405814E-05  0.000000E+00  0.000000E+00
      3828          1 -1.413245E-05  0.000000E+00  0.000000E+00
      3828          1 -1.413280E-05  0.000000E+00  0.000000E+00
      3833          1 -7.104336E-06  0.000000E+00  0.000000E+00
      3833          1 -5.444999E-06  0.000000E+00  0.000000E+00
      3833          1 -6.948124E-06  0.000000E+00  0.000000E+00
      3833          1 -8.919885E-06  0.000000E+00  0.000000E+00
      3833          1 -7.196434E-06  0.000000E+00  0.000000E+00
      3833          1 -8.082637E-06  0.000000E+00  0.000000E+00
      3833          1 -6.033936E-06  0.000000E+00  0.000000E+00
      3877          1 -1.264802E-05  0.000000E+00  0.000000E+00
      3877          1 -1.277781E-05  0.000000E+00  0.000000E+00
      3877          1 -1.167995E-05  0.000000E+00  0.000000E+00
      3877          1 -1.348632E-05  0.000000E+00  0.000000E+00
      3877          1 -1.321878E-05  0.000000E+00  0.000000E+00
      3877          1 -1.257151E-05  0.000000E+00  0.000000E+00
      3877          1 -1.215379E-05  0.000000E+00  0.000000E+00
      3881          1 -1.466418E-05  0.000000E+00  0.000000E+00
      3881          1 -1.522066E-05  0.000000E+00  0.000000E+00
      3881          1 -1.443463E-05  0.000000E+00  0.000000E+00
      3881          1 -1.433726E-05  0.000000E+00  0.000000E+00
      3881          1 -1.479953E-05  0.000000E+00  0.000000E+00
      3881          1 -1.433610E-05  0.000000E+00  0.000000E+00
      3881          1 -1.485693E-05  0.000000E+00  0.000000E+00
      3887          1 -1.518361E-05  0.000000E+00  0.000000E+00
      3887          1 -1.470287E-05  0.000000E+00  0.000000E+00
      3887          1 -1.621293E-05  0.000000E+00  0.000000E+00
      3887          1 -1.463505E-05  0.000000E+00  0.000000E+00
      3887          1 -1.457676E-05  0.000000E+00  0.000000E+00
      3887          1 -1.546705E-05  0.000000E+00  0.000000E+00
      3887          1 -1.550703E-05  0.000000E+00  0.000000E+00
      3888          1 -1.523293E-05  0.000000E+00  0.000000E+00
      3888          1 -1.420233E-05  0.000000E+00  0.000000E+00
      3888          1 -1.459207E-05  0.000000E+00  0.000000E+00
      3888          1 -1.690437E-05  0.000000E+00  0.000000E+00
      3888          1 -1.561076E-05  0.000000E+00  0.000000E+00
      3888          1 -1.584054E-05  0.000000E+00  0.000000E+00
      3888          1 -1.424748E-05  0.000000E+00  0.000000E+00
      3890          1 -7.661964E-06  0.000000E+00  0.000000E+00
      3890          1 -6.906108E-06  0.000000E+00  0.000000E+00
      3890          1 -7.386025E-06  0.000000E+00  0.000000E+00
      3890          1 -8.693759E-06  0.000000E+00  0.000000E+00
      3890          1 -7.824651E-06  0.000000E+00  0.000000E+00
      3890          1 -8.107597E-06  0.000000E+00  0.000000E+00
