
                        S T E P       1
        32          1  2.083327E+00  0.000000E+00  0.000000E+00
        32          1  2.083327E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.1300000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

   -6.613993E-16 -4.128141E-16  2.083327E+02  1.041664E+03 -1.041664E+03  2.328296E-15

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.996061E+00  3.174726E-18  1.981514E-18 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

   -7.389727E-11 -5.684342E-12  1.085371E-15

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -2.083327E+02  8.354498E-28

                                INCREMENT     4


 total force (fx,fy,fz) for set BOTTOM and time  0.1400000E+01

       -9.333976E-14 -2.460854E-13  1.043026E+02

 total force (fx,fy,fz) for set TOP and time  0.1400000E+01

       -7.520691E-14 -2.436993E-13 -1.043026E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1400000E+01

        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        17          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        18          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        19          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        20          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        21          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        22          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        23          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        24          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        25          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        26          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        27          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        28          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        29          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        30          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        31          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00
        32          1 -1.043026E-04  0.000000E+00  0.000000E+00

