time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
4.679999999999898,0.36986627147696216,0.0018121806897428705,0.0850064836907323,4.425418726545779,-0.05825081429935358,0.3453121754018984,-1.201381284120909,0.8365708413606502,0.09476682827534216,-0.07958617601024807,0.7113434122868639,-1.2798835162110465,0.5953008051086104,0.04806887532940396,5.8358869039427335,2.7165845009449736,-0.0003454627034900036,-9.963635878336213e-05
4.699999999999904,0.37274192946114526,0.005659742331443926,0.08369289293026479,2.8265021067219176,-0.07809779714734312,0.3872370572504037,-1.2154609429054644,0.8353498704537109,0.10131812438413318,-0.09326742757192971,0.7051632057497249,-1.2907293409430045,0.6332986630120941,0.0746370852156776,6.087031707512458,0.0,-0.00034692929976741504,9.446248696231771e-06
4.719999999999911,0.37632694353832086,0.009214079329017348,0.08216566931198335,1.7623860416544865,-0.09241975149498025,0.44254517948823685,-1.2372494535106546,0.8245243308004713,0.09577144548813896,-0.1037536178671506,0.65119369336906,-1.2888125595774824,0.6980903367053546,0.09255785339488126,11.05152176856285,0.0,-0.0004031845863404148,0.0001681781628487971
4.739999999999918,0.37948645005427595,0.012655278380594907,0.08224856472348892,2.1338028812968357,-0.10976191641938093,0.4931290508306768,-1.257433361293002,0.7964701859454684,0.12533636484457397,-0.10513815832551075,0.562349335026143,-1.2667859997511146,0.7629318445529206,0.1013228332943305,9.772073494604047,0.0,-0.0004604608700388734,0.000529561861453115
4.759999999999924,0.3823313354961304,0.014568228154376896,0.08318383005056841,3.5779740571853966,-0.10855815819878352,0.5313671708230441,-1.259168321823158,0.7613460275743523,0.15925009799923548,-0.0991249490054107,0.46246935623174695,-1.2223860330288505,0.8103470070046478,0.10617853401973495,7.95814570871487,0.0,-0.00026989456417924945,0.001864717797333858
4.779999999999931,0.38451959565239424,0.015537328186526781,0.08395818769632364,5.167815233227608,-0.0965365892508238,0.5579810536366491,-1.2615491762238151,0.7335227055216753,0.17963427299897924,-0.09964698214279198,0.3670125465308004,-1.1789504452134774,0.8406341507390039,0.10848576858380954,7.993503721268563,0.0,-0.00024181468474631252,0.003550985531852546
4.799999999999938,0.386172468397208,0.01598915883002255,0.08449890000426845,6.475370649240709,-0.08323997152234193,0.5766131192569516,-1.2660280764159642,0.7129940789654178,0.19124292967692924,-0.1031101020528975,0.2932262521253698,-1.1484208473303543,0.8586932969943558,0.10847630849975892,7.978956989880151,0.0,-0.0002726716041026437,0.0036290351966361154
4.819999999999944,0.38737088626295435,0.015839522126537053,0.08487209116037091,7.427292055375447,-0.06792619608890987,0.5896579064105409,-1.2731453156151866,0.6993880227702597,0.19244479515891497,-0.09693320644069796,0.24804247337103677,-1.1332215881449315,0.8683853992018589,0.0998685719312219,8.251932945213273,0.0,-0.00032269038303364174,0.003651117959921714
4.839999999999951,0.3883311127886253,0.014771076465327944,0.08530971378609077,8.01199696239914,-0.04523698045260149,0.6009902854306297,-1.2824064295405468,0.690050739963222,0.17274905832782772,-0.06950378403478934,0.23005917737892015,-1.1308896940672817,0.8694568797073949,0.07288621766135159,9.426230401403814,0.0,-0.0003797034121095586,0.0033010458679334134
4.859999999999958,0.38938850412570725,0.012897353865678305,0.08612943807602588,7.93623993837102,-0.01774964629784543,0.6138105088267741,-1.286299030810048,0.6757454808690184,0.12173062736218153,-0.030839149407995772,0.23271629605980712,-1.1378622307928181,0.8594836493485044,0.023406918429439802,8.49258208760757,0.0,-0.0003779831061115975,0.0024374786743335264
4.879999999999964,0.39097481958916536,0.010234393654411957,0.08683580185200156,7.270568498339021,0.01096452297974607,0.6332477560259145,-1.2794661547457629,0.6494588218411917,0.06106934055769599,0.002359703079067051,0.25387772498594974,-1.1531187135268202,0.8422176069815995,-0.03272655738447921,6.676285608164989,0.0,-0.00031723530699527894,0.001195517502058232
4.899999999999971,0.3931417163586991,0.006788863105474576,0.08662570654419391,6.241217570909543,0.03908331125139478,0.6644321432840941,-1.2737587494392677,0.6178530300938302,0.010426480451453984,0.023926092623319174,0.2878709385613328,-1.1731333478504586,0.8248243160908307,-0.07534465003453653,5.078665436143387,2.383555424064386,-0.00025027610568957104,-0.00041900729370905436
4.919999999999978,0.3956518181355003,0.002675757764438769,0.08565990537112309,5.133751888431999,0.06892800163887769,0.6998623519789945,-1.2746428745365173,0.5933577460395816,-0.03255312949768795,0.046739814640923555,0.3254788590352206,-1.1927550930394148,0.8332686281571456,-0.0912802904597189,2.6088997702362087,5.338944562010714,-0.00019699132587888083,-0.00039391956278046845
4.939999999999984,0.398324192762076,-0.0013519233184101712,0.08445413676887023,3.72322052574126,0.08767742243180782,0.7144380971544082,-1.2863857653184347,0.6081093920854644,-0.06122894722551377,0.06876295735863788,0.36504976719839677,-1.2097110354113483,0.8360715632006509,-0.0987297321486291,0.0,6.10259865598637,1.8454979115481614e-05,-0.0003442356550803537
4.959999999999991,0.4017689657059974,-0.004811514438509187,0.08287600063248564,2.1041326046366065,0.09734174937800495,0.682977639404567,-1.29071630377552,0.6616671267321664,-0.08516705104183997,0.08530886199192567,0.41097350729155613,-1.2203568406315777,0.8337140049598029,-0.10439571339653714,0.0,8.096867768717575,4.3912079257366846e-05,-0.0003495951177059139
4.979999999999998,0.4052391937346934,-0.008521798011046543,0.08194828662725223,1.7366151379198371,0.10786143520562849,0.6060786388751352,-1.2804839631406175,0.7289861457133815,-0.09743364044133579,0.10205898193162312,0.4688313397118706,-1.2501836836961155,0.8120420238695146,-0.10286716003659199,0.0,12.832967638297587,0.0001796575389201682,-0.0005263041366847538
5.000000000000004,0.408356961217033,-0.011153035023421297,0.0826728598457025,2.7344479246781797,0.1017065794982609,0.5080236349266368,-1.2459351861213293,0.7858176952667516,-0.10421435288514773,0.11183906212177094,0.513805877306368,-1.259666479158543,0.7786318083546983,-0.1437023359947489,0.0,8.389257470183304,0.0013247752113476133,-0.0003740981719215937
5.020000000000011,0.41093113584375285,-0.01248723283160899,0.08357872157530657,4.338170728335336,0.09857776858506467,0.4074368749264979,-1.1992469411846804,0.8251567143953111,-0.10772448613860962,0.1039307933554883,0.5461669557489413,-1.2604338893562437,0.7460292978450378,-0.17069802013440574,0.0,7.930512843017601,0.00291794697406659,-0.0002503164502359208
5.040000000000018,0.4128712307657876,-0.01312948460205207,0.08424048335424726,5.836379142808011,0.10139729188943765,0.32224991975631007,-1.1621275685227515,0.8492862482699987,-0.10904560590426014,0.090462257570415,0.5687982037379544,-1.2638301219604873,0.7217609985627252,-0.18651961952136423,0.0,8.03274758658613,0.0032538666705388903,-0.00025770421007569044
5.0600000000000245,0.41428103488719126,-0.01326709937231799,0.08469803888930857,6.978059584566773,0.10165330538540572,0.26384318543059576,-1.1390539590059323,0.8635098370396315,-0.10632915235660334,0.07626901687068346,0.584126030891064,-1.2692548404315735,0.7047286864548667,-0.19328309278817657,0.0,7.959657774991366,0.0034816230834833596,-0.0002996175248454857
5.080000000000031,0.41528463301614627,-0.012664424485371549,0.08505068588579957,7.772939927393873,0.08592647384218995,0.23419661216631193,-1.130770571952821,0.869384557754379,-0.08898395445831284,0.057727921461047466,0.5953308593908155,-1.2777850745948014,0.6942101968327479,-0.18660489138661204,0.0,8.891200549178388,0.0034128893877185314,-0.0003539250806722
5.100000000000038,0.4161906484579685,-0.01116165451326916,0.08568897584999605,8.053745976188655,0.05075731670191711,0.2282991367779582,-1.1330956733965287,0.8654674148066067,-0.051289571263613554,0.03198426460117492,0.6068480876806228,-1.2859193104170576,0.6840966066313404,-0.15003071482974414,0.0,9.238620520109045,0.0029172070026868436,-0.0003885458398069745
5.1200000000000445,0.41740468811577924,-0.008868750427691342,0.08656524109003352,7.6653668173418685,0.012957127914415443,0.24111080074195956,-1.1444086328869567,0.8513743735857806,0.004650532742219271,0.0032944235088528725,0.6218602098048358,-1.2841711603222448,0.6641511594314224,-0.09044419908328709,0.0,7.5615728379689315,0.0019074440587326675,-0.0003507127190733664
5.140000000000051,0.4192470776209801,-0.005784740709915638,0.08688780511184997,6.791888437623917,-0.013991610952550594,0.269977733359933,-1.1626158941233646,0.8316480407554946,0.05651072762644045,-0.025030411939177658,0.6471037887861019,-1.2760611428326556,0.633810403719672,-0.03365940694717786,0.0,5.99082747839877,0.0003793771802580101,-0.00028087802484193236
5.160000000000058,0.4215445405263185,-0.0018939029674274047,0.0861971852716003,5.713156546791729,-0.03499296968561591,0.3067623368496117,-1.182686291276291,0.8280381197862006,0.08487259576683001,-0.054662440243329405,0.68321743202251,-1.2737956175901262,0.6030626886465633,0.012414743156012521,4.166981885608432,3.362096441259088,-0.00045873277911647956,-0.00022408424183100167
5.1800000000000646,0.424004065104975,0.0022938049809798863,0.08505468975285974,4.493779236165538,-0.057851135688390606,0.3450073022271411,-1.2016480988582123,0.8358220087477858,0.09509381118258362,-0.07960784789298632,0.7114056078392518,-1.2802617943599113,0.5952825836242857,0.0477323090596122,5.818457120892356,2.7400480941220806,-0.0003533708242438628,-0.0001144830093215048
5.200000000000071,0.42683240777492293,0.006169253463972529,0.08377883799801533,2.8812390252161957,-0.07793781017862557,0.3865873416454577,-1.2158556972169074,0.834326270719306,0.10150086386023115,-0.09325845202799862,0.7056900263127069,-1.2911089606515402,0.6331115336917312,0.07443597765889247,6.057568621332356,0.0,-0.0003466180254733369,6.208343323599319e-07
5.220000000000078,0.43042952000292545,0.009684741264697152,0.08222832303754517,1.7410479159749535,-0.09195094339213351,0.44160988100897325,-1.2366682610866693,0.824157004600355,0.09655376527027579,-0.10331143275440449,0.6519153829566388,-1.2888217387010077,0.6982200034584397,0.09223639988529274,11.207383894234432,0.0,-0.00038321399229514436,0.000179669125639873
5.240000000000085,0.4336005077378624,0.013174428324981722,0.0822361723571567,2.1055453981532164,-0.10933248379458542,0.4925589069251631,-1.2575733875122512,0.7966561244406215,0.12426189899986209,-0.10555646155406587,0.5630023293005152,-1.266547262065845,0.7630309313117745,0.10113201208048159,9.997318684081705,0.0,-0.0004914018075904028,0.00044863514823162073
5.260000000000091,0.4364549260159345,0.0151318800236246,0.08317524259253757,3.566595458553393,-0.10862346431372186,0.5310079170475863,-1.2595381352491484,0.7615787681818627,0.15918338783904928,-0.09926053051368491,0.4628059080319812,-1.2222197853665748,0.8103670775345205,0.10609249271798284,7.958736916683357,0.0,-0.0002812582648845459,0.0018065415758703593
5.280000000000098,0.4386588737230417,0.01612192446524262,0.08396239652998078,5.180990711492756,-0.09664915127077732,0.5578136357746144,-1.2617360069388823,0.733494022817221,0.18001953584821256,-0.09953486018483852,0.3670996135915223,-1.1789066052343409,0.8406313044651604,0.10845517908678906,7.984324929887972,0.0,-0.00024534237904137073,0.003581091029552965
5.300000000000105,0.44032326850711956,0.016583485050215837,0.08451116440670955,6.511368646311888,-0.08322561825674839,0.5766053701536082,-1.266120052471019,0.7128283138868461,0.1918324521937462,-0.10295109599625686,0.2931503737577494,-1.1484570310535969,0.8586705797394292,0.10846922081606329,7.976147168894759,0.0,-0.00027512275924725105,0.003659602167168787
5.320000000000111,0.44152686517445006,0.01643943192655364,0.08489129048568787,7.480850430071876,-0.06775908501670869,0.5897216635888846,-1.2732051039976102,0.699207961116853,0.1930927260137016,-0.09685612206459093,0.24791424493373562,-1.1332843434293693,0.8683553346234475,0.09986561386899193,8.252306651651514,0.0,-0.0003254756339691801,0.0036905453060380004
5.340000000000118,0.44248754066466234,0.015380837626260212,0.08534037977402792,8.07506614062813,-0.04500036140411395,0.6010852614178857,-1.282500001682599,0.6899150698678361,0.1731875307904544,-0.06954586464903158,0.22994329817078646,-1.1309424320894308,0.8694316840186264,0.0728785157177411,9.432672335995429,0.0,-0.00038157512938740324,0.0033545308426217004
5.360000000000125,0.44354181065108833,0.013525074883476757,0.0861755961045802,8.003890908893963,-0.01756550479566773,0.6138587383660434,-1.2863536906031812,0.6756298992218878,0.12191132099991252,-0.030914911161117702,0.2326396474602774,-1.1379005941477007,0.8594721109755634,0.023397717997478036,8.487456609998738,0.0,-0.0003785441632195479,0.002506676020659327
5.380000000000131,0.4451244696679011,0.010884425758759107,0.08689554708628476,7.342828140725992,0.011037930821559003,0.6332474187553837,-1.279493303212772,0.6493856779350069,0.06112220289527504,0.002326275361355987,0.25385305784922985,-1.1531325345325967,0.8422169491641226,-0.03273115080427775,6.67739047067346,0.0,-0.0003175328471806066,0.0012785954566332195
5.400000000000138,0.4472813207774182,0.007467673953429379,0.08669151813558403,6.314781772894135,0.038890621548142795,0.664341483010367,-1.2739307096971089,0.61797855630428,0.01059798119012502,0.02365448783236429,0.2878895750001544,-1.1732540529663007,0.8237418536657437,-0.07593343990241569,5.2233344347754365,2.2082856334195964,-0.0002513355386748921,-0.0004123756152115427
5.420000000000145,0.44977452523872175,0.0033556248035392423,0.0857159354613997,5.212252394247048,0.06880587062059783,0.6998881520042312,-1.2750681555813417,0.5935163984194994,-0.0321484401256695,0.046292441054725596,0.3252143778517709,-1.1930202558011842,0.8323059339183104,-0.0917147264284816,2.649866545133941,5.334829942603869,-0.00020019784997516842,-0.00041222732970449573
5.440000000000151,0.4524366913407867,-0.0006835233555886654,0.08451715892141216,3.812081882329153,0.08773148703304723,0.714621820065188,-1.2865536437639644,0.6081561167889584,-0.060987876804990404,0.06843453763860466,0.36470520142565604,-1.2099884879963239,0.8354517368096667,-0.09896907012552779,2.584397011166592,6.106473571802832,-1.8805153418014614e-06,-0.00034711576033077257
5.460000000000158,0.45584465041033895,-0.004149313268155151,0.08298168796925144,2.167850202263889,0.0971626532303478,0.6829414403217919,-1.2902990790590112,0.6620359375747986,-0.08485165472212904,0.08513549989033815,0.4098805069797478,-1.219746803421012,0.8327948325730764,-0.10491726275468019,0.0,8.385390519481625,1.5135702136397089e-05,-0.00034991795455323457
5.480000000000165,0.45940877966305504,-0.0078040967295979,0.08194112108481941,1.7842589407094496,0.1076053378486809,0.6062293145845786,-1.2802159724639237,0.7291829032131975,-0.097302545982417,0.1015886692827119,0.4691100117187477,-1.249831390401025,0.8124789636394683,-0.10275741311371221,0.0,12.968903693736673,0.00016965383654406804,-0.0004668549935992704
5.500000000000171,0.46253797440850497,-0.010460639019058632,0.08263109243050722,2.711392809428346,0.10195285658116285,0.5077870830855358,-1.2459353307322651,0.7857766588468887,-0.1041332721522313,0.1119030830940014,0.5143616609568438,-1.2595947569070594,0.7791377744898885,-0.1425747467260705,0.0,8.44839290631481,0.0013156221306245787,-0.0003621026471747027
5.520000000000178,0.46511445180158106,-0.011816270179818867,0.08352883453475235,4.265981995648968,0.09871007300612575,0.40714053852378035,-1.199329466038121,0.8250643641802105,-0.1076859278959043,0.1045109026777357,0.54673769884003,-1.2602994661228044,0.7465188744153223,-0.16950910103852246,0.0,7.951733961737073,0.002914537176483491,-0.00024690556448197
5.540000000000185,0.46705094466400043,-0.01246764980423515,0.08419238659315594,5.744380379624926,0.10129416858732317,0.3220523654193997,-1.162191209967933,0.8492158015490356,-0.10903830570530416,0.0912294594139376,0.5692690586728805,-1.2635869783616336,0.7222410934328806,-0.1854235004347223,0.0,8.036969560109716,0.003107516417778792,-0.00025501792376649165
5.5600000000001915,0.4684542655529931,-0.012609056172416972,0.08465504536845142,6.884211444602979,0.10149292105902478,0.26377209711896715,-1.1390712045513272,0.8634698268153189,-0.10633892754781071,0.0770080891619935,0.5844613896621319,-1.268960165410359,0.7052208359659934,-0.19229543634010093,0.0,7.959313730714017,0.003355209230616569,-0.0002968756212248084
5.580000000000198,0.46945055791696455,-0.01200538291264499,0.0850126360454777,7.690298600748348,0.08579716263053647,0.23421260568016516,-1.1307602850208167,0.8693703408977215,-0.08899520004111995,0.058285807205706995,0.595533570560745,-1.2774436535542546,0.6946618447428118,-0.18586224041265803,0.0,8.865292995289463,0.003309855433106572,-0.00035101436460465503
5.600000000000205,0.4703506841037215,-0.010494613735250775,0.08565046440374927,7.991327589608628,0.050692775013703485,0.22836696005258578,-1.1330655945849546,0.8654745362272259,-0.05129560080221696,0.03223923625482138,0.6069610363884773,-1.2855965990792295,0.684537441448919,-0.1496939533091454,0.0,9.242053707579261,0.0028344565219985077,-0.0003870666696821905
5.6200000000002115,0.47156110275651286,-0.008193546913546599,0.08652777700409746,7.622041269478646,0.013002483372358663,0.24119000191696433,-1.1443753224458872,0.85138850523237,0.004654239429875596,0.003276176392029254,0.6219531290653711,-1.2839192559650188,0.6645534697184777,-0.0903651089826021,0.0,7.56603240118387,0.0018402483736015898,-0.00034998871064607527
5.640000000000218,0.4734005478452077,-0.005104599154715211,0.08685386792013197,6.763236515591817,-0.01386821155471869,0.2700343386214759,-1.1625955910100374,0.8316618271094804,0.056521496454140806,-0.02521922599561766,0.647186477671268,-1.2758637598125793,0.6341295946751085,-0.03368600039696437,0.0,5.990685372354679,0.00032334349394449666,-0.00028024148170085073
5.660000000000225,0.4756985619649816,-0.0012114757765710185,0.08617008552435951,5.696309832245795,-0.034878958645382,0.3067301329342347,-1.182687796178687,0.8283375923875635,0.0847654426201573,-0.05496086449039583,0.6833290700165932,-1.2735814606015794,0.6032239271283323,0.012421532523091498,4.210626606409866,3.3373032131892644,-0.0004863571661588642,-0.00022326915423506125
5.6800000000002315,0.4781672238079885,0.0029717615602320915,0.08504106708025819,4.486430469599477,-0.05778550473095537,0.34503432359980407,-1.20160340045418,0.8361540875954527,0.09499806714386269,-0.07988719122010306,0.7114946073022275,-1.2800398125286128,0.5954132207275126,0.0477633865361621,5.817708654214078,2.727452567984276,-0.00035786718240626413,-0.00010836562371691495
5.700000000000238,0.4810132198430298,0.006834674817631203,0.08376682877196369,2.8846258366193145,-0.07783135883432682,0.38679066644379084,-1.2156761398076896,0.8345490836332732,0.10152454361954164,-0.09338937267742745,0.7058358024054282,-1.2911829815778146,0.6330421594839458,0.07426956132106857,6.002381080849862,0.0,-0.0003464376210771808,2.4466328121911917e-05
5.720000000000245,0.48462989453692795,0.010340853082406369,0.08220048016589522,1.7663409350255561,-0.09180728026283003,0.442149136506241,-1.2366970177246805,0.8244331796123375,0.09643444774431474,-0.1032889860125473,0.6516227980139306,-1.2886559893105998,0.6983552269308885,0.09211500539382772,11.309632034559272,0.0,-0.00041752391583341924,0.00015844736041338396
5.740000000000252,0.4877974089739344,0.013837272620983625,0.08221226564236515,2.096837665145167,-0.10952038032787333,0.4931722115061012,-1.2577093406051214,0.7965500941831697,0.12382821812144465,-0.10559413504090226,0.5624874331789184,-1.2666661526017162,0.7629855996539777,0.10107862596013761,9.989631614139046,0.0,-0.0004966293911690116,0.00044709655615421786
5.760000000000258,0.49063950152846914,0.015793692253973847,0.0831535984298398,3.5156505791498693,-0.10897353179415231,0.5314025817575901,-1.259626837695601,0.7613321178547344,0.15853703862707563,-0.0992104957597295,0.46239604498309944,-1.2223760499620837,0.8103009255511074,0.10607583256629441,7.952348841698612,0.0,-0.00028239453804770236,0.0017927010452245748
5.780000000000265,0.49282984301203836,0.01678081752991889,0.08393918540985738,5.107575269549114,-0.09707564351038521,0.5579501359331699,-1.261848899307932,0.7332961600407409,0.1792325627728119,-0.09947343758293097,0.3669270622598686,-1.1789727934394645,0.8406027277059902,0.10845178093219836,7.984484134435595,0.0,-0.0002444777833346351,0.00352482020427276
5.800000000000272,0.49448334813841766,0.017239091689486237,0.08448692586534458,6.4286380263225364,-0.08365916700564678,0.576537397023856,-1.2662804038470319,0.7126916265689626,0.1909607640650907,-0.1029109138638977,0.2931679385604012,-1.1484374495919003,0.8586754130514626,0.10847088514097353,7.977874427030743,0.0,-0.00027327654853525414,0.0036143910597925526
5.820000000000278,0.4956817411789506,0.017092030371408794,0.08486593485880442,7.397712468394597,-0.06815518030771889,0.5895461374211094,-1.2733915852246656,0.6990719894941976,0.19223980019758982,-0.09683431246649057,0.2480155189645276,-1.1332269338685823,0.8683771270387333,0.09986900734542632,8.250690081723747,0.0,-0.00032300697180931166,0.003650003607172138
5.840000000000285,0.496643318879898,0.016025778774621056,0.08530827144454504,7.999712815382513,-0.045279604702921424,0.6008495140827405,-1.2826414035131843,0.6897431781050888,0.1726482049070265,-0.06950486145799531,0.23005560073357653,-1.1308883396519895,0.8694578368880563,0.07288275322592358,9.424778531744176,0.0,-0.00038009512560720953,0.0033132393327128043
5.860000000000292,0.49770422859275687,0.01415721406255212,0.08613187743229848,7.938023600796156,-0.017661526037765624,0.6136682222456924,-1.2865316626343015,0.6754628263278127,0.12171446703685217,-0.030903754219686032,0.23272299201887958,-1.1378580357756232,0.8594908883193364,0.023399652607548827,8.493909946628676,0.0,-0.00037851522152667315,0.0024589688018737104
5.880000000000298,0.4992961107366186,0.011505002391490717,0.08684233753032805,7.281111590527295,0.011100282437808522,0.6331205159724972,-1.2796846800768538,0.6492050246134746,0.061094455230871154,0.0022747711552684267,0.2538837168843218,-1.1531154254213702,0.8422253932441567,-0.03273482821336227,6.678238725951695,0.0,-0.0003178964263981813,0.0012223889278615806
5.900000000000305,0.5014698842755436,0.008075563183874299,0.08663661357719796,6.255790765738566,0.039190967020829234,0.6643252900538581,-1.2739579260083873,0.6176402190130559,0.010467636767979705,0.023850896350721316,0.28789074896429745,-1.1731224579379171,0.8247669631922263,-0.07538374648994556,5.089459215032515,2.353686260881566,-0.0002511075942273674,-0.00039235369925780077
5.920000000000312,0.5039801526045522,0.003981794485658076,0.08567024323839229,5.147029204093073,0.06893680652249394,0.6997271981787799,-1.2749118791754235,0.5932177426972436,-0.03245221252355675,0.0465912274106493,0.32552685628155137,-1.1927567253837135,0.8329582982248791,-0.09143179673204536,2.6292563727704783,5.315181715765363,-0.00019848928403349078,-0.0003861625022182017
5.940000000000318,0.5066481046304379,-3.5305138670839265e-05,0.0844615122781739,3.7375725657913312,0.08765511502075479,0.7143779919477716,-1.2865767564958617,0.6080031408013241,-0.061150874479653755,0.06861430380827975,0.36501300314279383,-1.2097612651194911,0.8357869767004076,-0.09884668536296579,2.5860803833172668,6.098914679832322,-9.264387271371369e-07,-0.00034323270069677465
5.960000000000325,0.5100500214239158,-0.0034952197662994336,0.08292356625601181,2.0846093574552897,0.09730367635073256,0.6831772194649625,-1.2908270218801692,0.6616378421566828,-0.0848147174026469,0.0852688125168543,0.41051321438222316,-1.2206310194197214,0.8329746724220204,-0.1043967674735536,0.0,8.117258485333275,4.672843074855597e-05,-0.00034987896810705077
5.980000000000332,0.5135215561165929,-0.007179287930182453,0.08199884084377741,1.6924524429287424,0.10767480937516603,0.6065129516716374,-1.2804221978352088,0.7290839392699784,-0.09727213402583115,0.10174497367001072,0.46809911466301857,-1.250018993896386,0.81144368450991,-0.10302191197161696,0.0,12.748753558319638,0.00017484511227059893,-0.0004632794426128919
6.000000000000338,0.5166562174481073,-0.009809062263667873,0.08269078579016508,2.7121498895787743,0.10184108848685654,0.5084639796770958,-1.245764915834456,0.7859213241243979,-0.10413195883050262,0.11147556115216568,0.5132642614350538,-1.259680437320365,0.7785024258970544,-0.1435068149867413,0.0,8.435037090588885,0.0012833279956563945,-0.0003627612326826241
6.020000000000345,0.5192465052998272,-0.011153824381287663,0.0835815303764356,4.327129077436442,0.09876395520911714,0.40764481597453633,-1.1991438352115658,0.825191988580631,-0.1076729356092455,0.10379798828677443,0.5459209836365069,-1.260586762300828,0.746025676087701,-0.17056443318394854,0.0,7.953114866693405,0.0028817962716150307,-0.00024735086971629044
6.040000000000352,0.5211952425438403,-0.01180961688932473,0.08423993915346112,5.8268657115610365,0.1016164557711383,0.32201157727711066,-1.1618209900748462,0.8493175374838805,-0.10914577315068406,0.09060480600195049,0.5686591503416609,-1.263849514083477,0.7217009271706498,-0.18656507345684123,0.0,8.026528279186461,0.0032609589471054726,-0.00025717814533835186
6.060000000000358,0.5225720706655406,-0.012026848991442261,0.08469350746133739,6.94218181700433,0.10368966809521804,0.26177446672689136,-1.1368546589395778,0.8642311156708745,-0.10802847489527258,0.07773810479019479,0.5830704734414077,-1.2686640241792582,0.704771960442855,-0.19440739441274402,0.0,7.930788505466073,0.00354431347036248,-0.0002950880799765213
6.080000000000365,0.5233784005105132,-0.011749388005612399,0.0849800703952689,7.6118956786641165,0.09600428834883651,0.22588669323774016,-1.123141531141772,0.8731492195202012,-0.09970670124204642,0.06488088358687723,0.5898918426288123,-1.2758740014892054,0.6956159107841499,-0.19273387555662258,0.0,8.086209631129542,0.0037250739308554263,-0.00033871239019760916
6.100000000000372,0.5237706892046147,-0.010849883559244062,0.085194036385641,7.751963841912851,0.07402242172052134,0.20771711759974748,-1.1167500906417875,0.8775619029848669,-0.0820057617102934,0.05077992847974339,0.5917287418974605,-1.2850041217594705,0.6923337069498511,-0.17584214759142996,0.0,8.40007592974035,0.0035643487270217338,-0.0003819242739636127
6.1200000000003785,0.5239402436845583,-0.00954576876129288,0.08532545178313374,7.109548895690708,0.04751060306062889,0.19901317821455813,-1.1142786089537373,0.8794395666024303,-0.06086744746093822,0.041139362444489035,0.5908598845694563,-1.292708923637441,0.6904297053703855,-0.14393844265359604,0.0,7.626865446501416,0.0030556552645844308,-0.000383100144908141
6.140000000000385,0.5239945153407066,-0.007838335255044394,0.08504133142702194,5.759178861499855,0.02426503069312943,0.19438774280949317,-1.1137188538398357,0.8800965870736528,-0.043336657072407456,0.038029136616728625,0.5883446738868625,-1.2970400939599847,0.6882123738713795,-0.11132486609837752,0.0,7.0427987452172545,0.0020950913890797392,-0.00036230519994852935
6.160000000000392,0.52399221696271,-0.005468147369522084,0.08408511997445205,3.983142988131849,0.006774780718583302,0.19149541988596436,-1.1138881202324034,0.8801252808168971,-0.0308341716729458,0.03761399258979579,0.586265641403643,-1.2997732187462283,0.6862618385769562,-0.08635527207589475,0.0,6.794036382067952,0.0005699415309704629,-0.00034396058305204624
6.1800000000003985,0.5240505374264295,-0.0022606701315233285,0.08273196141175357,2.22673034444538,-0.0004247723784848521,0.18870329990831367,-1.1176163832874446,0.8966050126217557,-0.021916509697900086,0.033434511744005954,0.5877662399531215,-1.3024910553590037,0.6839333112381537,-0.05520782116011709,9.597158255974492,5.333771036129771,-0.00039861482210221295,-0.0003049431691403055
6.200000000000405,0.5236488438123491,0.0007611670202710219,0.08303773164826121,2.050963887349392,-0.010486755138604961,0.19191497650923517,-1.1407443528979853,0.9170590976167822,0.0169318022927627,0.024472807641093053,0.5728540072589947,-1.2794000994077688,0.6767667961806011,-0.023207733836857748,8.899121954188796,0.123866817126919,-0.000611273378644272,-9.433878874022441e-05
6.220000000000412,0.5231934966631139,0.0025896604428345005,0.08365802852705458,2.4644940968167397,-0.01460203595623602,0.1926347706980594,-1.1441680453431993,0.9242451246611615,0.035154951661770024,0.020984029745138296,0.5701298635025666,-1.2638173121410632,0.6777687393605004,-0.010475615422518717,7.4924804143563914,0.0,-0.0003605725440481949,0.00029544111529281524
6.2400000000004185,0.5226843243571416,0.003500669022638791,0.08384937356647389,2.648020205015439,-0.016337007361755557,0.19194027782301845,-1.1409453468637227,0.9304458844834936,0.040688300945961466,0.01882576894794373,0.5731080282425485,-1.255351112190975,0.6798936930174582,-0.00433129328422021,7.209904204020607,0.0,-0.00030756824537163385,0.00044212137917952043
6.260000000000425,0.5221670308849617,0.003564970345501008,0.08347990410369849,2.4158499528238706,-0.017751941763133113,0.19165991598415005,-1.1363420625687497,0.9372339525013794,0.04345752974796305,0.017924392540183645,0.575539684798591,-1.2511286822312921,0.6812507673973496,-0.0008719661597903631,7.223623095731951,0.0,-0.00032407628924785805,0.00027761007771169967
