time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
78.68000000001163,8.338583380433771,-0.11479924583747035,0.08246311761605479,1.5977790106554768,0.09549776881262965,0.7198089356539933,-1.250531004822571,0.5662543435860712,-0.08077106655602657,0.08756565875977103,0.3575364282386648,-1.1975044718168886,0.8657372915925317,-0.09633826251065314,0.0,11.416391548999282,0.00013233530204904455,-0.00046964638174806696
78.70000000001173,8.341383239340193,-0.11951786880288338,0.08176801041035102,1.7943968471957152,0.11218193886213916,0.6970961823789525,-1.2724458297961008,0.5999539612769403,-0.10156504709945957,0.1146848724078143,0.414508735046548,-1.2408690589871167,0.8553509844528876,-0.12590847192283292,0.0,11.968696019133482,0.0007530650045300437,-0.0006671546243324912
78.72000000001182,8.344393918243268,-0.12235519285484896,0.08285921389834423,3.5348878763254112,0.10937266077798219,0.6459058099112742,-1.2843585403966506,0.6631910780461938,-0.11419115850821332,0.1208850273085878,0.4621866687789735,-1.2448842041471535,0.8167336585162266,-0.1693050154157083,0.0,7.870173460719512,0.0025289371027706377,-0.0003255801583461693
78.74000000001192,8.347363298999044,-0.12386656154285663,0.08387762253961219,5.571045227355144,0.1115805666723302,0.569018437039809,-1.2702076479516178,0.7377227012585774,-0.12037599280788824,0.10961318021954657,0.5054911541139678,-1.2451690444105121,0.7786875425909925,-0.195455641657153,0.0,7.562423021694139,0.0046719598896975845,-0.00024971409249586215
78.76000000001201,8.34985624159429,-0.12472515656557681,0.08459267279666623,7.269072934257709,0.11883808149223452,0.4765390888757683,-1.225272545342469,0.7946081606667627,-0.12322310951714292,0.09509528915937718,0.5399265644809891,-1.2486967269367792,0.7483536008137983,-0.21203723601099736,0.0,7.75253509825072,0.005573452669790889,-0.00023399782170860535
78.78000000001211,8.351719913722585,-0.12524669168733024,0.08503402236660096,8.358322351181247,0.12489428196184107,0.3812577091556542,-1.1730122056235028,0.8316030237860769,-0.12453311607482155,0.0844088697805025,0.562907668260733,-1.254171936935685,0.7253880863960611,-0.22228540995022453,0.0,7.922787870077016,0.006093982596296833,-0.00026758851543563257
78.8000000000122,8.353215884167714,-0.12554102030242048,0.08521020253429062,8.795158296690236,0.12734378251073714,0.3004849750536674,-1.1340413134042444,0.8536721450392268,-0.12497724727929692,0.0800690211513931,0.5794600379848771,-1.2600663230246616,0.7067077563521881,-0.2271621177963603,0.0,7.992446061010691,0.006272689275334865,-0.00029501497551514687
78.8200000000123,8.35446252004553,-0.1254577261014269,0.08517012238884311,8.692118971711597,0.12320035331304928,0.24379842428282894,-1.1110960981014772,0.8664897517538867,-0.12218959713477819,0.07896045428786613,0.5927100234808758,-1.2668119593037765,0.6920023890650426,-0.22513979825528216,0.0,8.14770978035606,0.005482110368846569,-0.0003212575648271687
78.8400000000124,8.355514100120958,-0.12452816935749522,0.0850831368535273,8.293575846827002,0.10205495163703789,0.21378223950781647,-1.1045193466702246,0.8724171325228723,-0.10568255445280401,0.07173682699690781,0.604381447949046,-1.2759679262526114,0.6818860089077312,-0.20960672914365028,0.0,8.798436617857137,0.004296470531581024,-0.0003609046028304221
78.86000000001249,8.356564935913612,-0.12241786859895684,0.08527360651373593,7.619934319600764,0.06077332383591111,0.20677219186222773,-1.1103240413499305,0.8700991745527666,-0.06898517742803194,0.052021578400485956,0.6163869047308925,-1.283964829371052,0.6715891247801092,-0.1683166945634181,0.0,9.37564840325352,0.0028343939837648935,-0.00038455199257234974
78.88000000001259,8.35791870014446,-0.11917176223052883,0.0857763268447637,6.536736216698209,0.014573829898941168,0.2174497542274372,-1.1247319406897736,0.857317525632413,-0.010914775176357444,0.021872741927877703,0.630090464991858,-1.2816174522749524,0.6520735609908069,-0.10237112939212538,0.0,7.8093776267878665,0.001085275566824655,-0.0003453947974382987
78.90000000001268,8.359959671792655,-0.11486147096825063,0.08586756432427059,5.153900627839274,-0.02083518682111682,0.24449783367742442,-1.1441629150533845,0.8451257263888176,0.04420036734481445,-0.01423251135289597,0.6514104466046976,-1.2674386615598385,0.619293356352103,-0.03630990950950084,2.1835868264779457,5.25422717618193,-0.000407955685134952,-0.00026063662184501804
78.92000000001278,8.3628483475036,-0.10981825549145778,0.08518316417698318,3.707377997436443,-0.052253321003285454,0.28473837274373404,-1.1631870988703603,0.8525308992457641,0.0757187242374516,-0.053587811519774396,0.6848296660927791,-1.249572406485559,0.5771729716185419,0.022331047550611487,4.687936400042483,1.827731958951336,-0.00030926540651800283,-0.00014171483688227293
78.94000000001287,8.366168095025158,-0.10493715138095275,0.08360104950354336,2.172392606900404,-0.07802853534479051,0.3300238057780094,-1.1825499590676252,0.8607092077620612,0.09284220691121844,-0.08392606926009927,0.7147990594978813,-1.2456544351575176,0.5604378575689705,0.06526984337890154,5.859336948472412,0.0,-0.00029853854067949954,1.0868337343801146e-05
78.96000000001297,8.369759761616791,-0.10033319446544767,0.08167847685641562,1.5375859244070373,-0.09994437654421079,0.38853849681620994,-1.222830320554266,0.86512383866077,0.1009729822249088,-0.1077648961589949,0.7134964451975508,-1.2598490677472678,0.5788298073696568,0.09332405691419557,15.458832075580977,0.0,-0.0007285870355984408,0.00010254657536061442
78.98000000001306,8.372735215196695,-0.09668418498288153,0.08223685115203838,2.6047322253270875,-0.12022155405766582,0.4383761359517942,-1.2458598118492048,0.8388566530705088,0.15030393653587298,-0.11111435151169641,0.6737089793612852,-1.2799249129002916,0.6254370240694566,0.1091017962419428,8.99330304928019,0.0,-0.0004973234570721905,0.001259792940049573
79.00000000001316,8.375940475316888,-0.09481858840660375,0.0834173200327054,4.609722811854638,-0.11556512990681692,0.48426588491013,-1.244821474342263,0.7972998062290977,0.18405259104242752,-0.10951264368983335,0.6087457802170503,-1.2810491776334552,0.6972134281125669,0.1179199967536582,7.513398808004355,0.0,-0.00027614642213744816,0.00334477091574729
79.02000000001325,8.37880378062502,-0.09386503076559115,0.08428736728036543,6.520308172113655,-0.10163428089947549,0.5240858382375081,-1.246669942902873,0.762492765015799,0.20477978125086932,-0.11496484623096069,0.5220726180747778,-1.2494491554385663,0.7651450404408728,0.12201635351747897,7.628150863213476,0.0,-0.00023648733313197498,0.0052389274634548205
79.04000000001335,8.381032605450585,-0.09333756522784645,0.08485902087715674,7.923418691750864,-0.08864818909566588,0.5529368075109937,-1.2513348760614618,0.7358737153735891,0.21794102677149826,-0.12207780421955948,0.4264344666065582,-1.1960881313277874,0.8124875799454708,0.12389293001303585,7.848985660824843,0.0,-0.00025274581267073926,0.005844205785295406
79.06000000001345,8.382696808707403,-0.09304063492375227,0.08516232755158594,8.67159730070908,-0.08119433047211373,0.5718829409329043,-1.2572314840808836,0.7153904442234486,0.22540266986118568,-0.12626171686713866,0.3370278971644078,-1.149824477133261,0.842142317820669,0.12474226200165794,7.970386419682756,0.0,-0.00028349460420180124,0.006412979234809814
79.08000000001354,8.384064917452626,-0.09298689027582534,0.08521729569119939,8.807880474144344,-0.07934307308309134,0.5863684871962674,-1.2632700767307203,0.6984886931634537,0.22739742803293167,-0.12656432063929982,0.2681365371276927,-1.1190393341204283,0.8597680935028518,0.12433573611093462,8.033600097354295,0.0,-0.00030499262584030647,0.005882822806849078
79.10000000001364,8.385158628534406,-0.09351393727182843,0.08513127431957236,8.53621519796867,-0.07615360385307053,0.5984311435172985,-1.2714012009311542,0.6864239773357831,0.21935051244087422,-0.11514559606216325,0.22524861091825293,-1.1050333350088417,0.8695894653504137,0.11609830785481363,8.35702304182412,0.0,-0.00033980408788643595,0.004939132159526014
79.12000000001373,8.386081376845006,-0.09509509426298184,0.0851284351664799,8.02316042451737,-0.06287849395377328,0.609977924914437,-1.2807144904748486,0.6771039627506855,0.19307006134234503,-0.08309158207076596,0.20770064361758092,-1.105547205415007,0.872089550869647,0.08998825429172601,9.282484299795867,0.0,-0.00037855426954822784,0.003605865753644354
79.14000000001383,8.387057666262573,-0.09784666570503407,0.0855014845872891,7.144710060923127,-0.037687446615692226,0.6224624718997487,-1.2847571021206179,0.6632915368321164,0.13805392378122006,-0.036959805283472806,0.20954422642107323,-1.1162923300414265,0.864349633176609,0.041167014664719934,8.783676504851371,0.0,-0.0003728071941150402,0.0019457922330531618
79.16000000001392,8.388477035916234,-0.10173708399701284,0.08588304149560125,5.883754721230212,-0.0042043049831822655,0.6392441628864282,-1.276027619266672,0.6371531981158791,0.06947667629927647,0.004732832114048002,0.2287711867550356,-1.1341909077791232,0.8484739133401884,-0.020466186666558427,6.8389797425331516,0.0,-0.00030817452114502344,8.974843117561318e-05
79.18000000001402,8.39067862000512,-0.10668718229054557,0.08562821514700976,4.464100046795158,0.035008369752190245,0.6671102400438604,-1.258099218659313,0.5979284817016027,0.0063730382308026315,0.037508011736384315,0.26377022786238,-1.1531200680627083,0.8484356792907257,-0.06274108914953022,3.144739204063097,3.3945425815793118,-0.00020325202234658607,-0.0003593152176748224
79.20000000001411,8.393428679058417,-0.1118932500741098,0.0844549201293186,2.9454077976328192,0.0702837671088758,0.7021715297500772,-1.2466411622975124,0.5634079113255711,-0.04476264125522621,0.06610991123520621,0.3066365884399382,-1.172830113779034,0.8570786391893285,-0.08564627858914171,1.7691804273106944,5.756641928706822,-5.801811037474186e-05,-0.00027898336295128015
79.22000000001421,8.396723814720355,-0.11672518068883045,0.0824631176160543,1.5977790106582144,0.09549776881263017,0.7198089356540177,-1.2505310048225613,0.5662543435860256,-0.08077106655603981,0.08756565875978108,0.35753642823870146,-1.1975044718169066,0.8657372915925169,-0.09633826251065473,0.0,11.416391548999876,0.00013233530204945785,-0.00046964638174828034
79.2400000000143,8.399522324436004,-0.1214446039541259,0.08176801041035064,1.7943968471983565,0.11218193886213877,0.6970961823789502,-1.2724458297960908,0.5999539612768908,-0.10156504709946793,0.11468487240782314,0.41450873504658026,-1.2408690589871372,0.8553509844528758,-0.1259084719228448,0.0,11.968696019134029,0.0007530650045272508,-0.0006671546243331729
79.2600000000144,8.402532192011831,-0.12428278865728513,0.08285921389834437,3.5348878763258242,0.1093726607779798,0.6459058099112455,-1.2843585403966427,0.6631910780461416,-0.11419115850821869,0.12088502730858997,0.46218666877900455,-1.2448842041471657,0.8167336585162102,-0.16930501541572623,0.0,7.870173460718964,0.002528937102766119,-0.00032558015834633085
79.2800000000145,8.405501140538876,-0.12579500624334605,0.08387762253961252,5.571045227355406,0.11158056667233013,0.5690184370397575,-1.270207647951617,0.7377227012585309,-0.1203759928078917,0.10961318021954222,0.5054911541139967,-1.2451690444105186,0.7786875425909734,-0.19545564165716733,0.0,7.562423021694072,0.004671959889692155,-0.00024971409249597166
79.30000000001459,8.40799383755591,-0.12665431397490406,0.0845926727966666,7.269072934258362,0.11883808149223668,0.4765390888757055,-1.2252725453424709,0.7946081606667228,-0.12322310951714498,0.09509528915937049,0.5399265644810216,-1.2486967269367812,0.748353600813776,-0.21203723601100788,0.0,7.752535098250596,0.005573452669795698,-0.00023399782170863874
79.32000000001469,8.409857360498709,-0.1271763819079062,0.08503402236660128,8.358322351181597,0.12489428196184366,0.38125770915558527,-1.1730122056235062,0.8316030237860466,-0.12453311607482273,0.08440886978049637,0.5629076682607643,-1.254171936935685,0.7253880863960401,-0.2222854099502317,0.0,7.922787870076961,0.006093982596302003,-0.00026758851543569654
79.34000000001478,8.411353246732773,-0.127471138215903,0.08521020253429082,8.79515829669115,0.12734378251073908,0.3004849750536058,-1.1340413134042455,0.8536721450392069,-0.1249772472792976,0.08006902115138892,0.5794600379849015,-1.2600663230246598,0.7067077563521724,-0.22716211779636453,0.0,7.992446061010556,0.006272689275331226,-0.00029501497551504994
79.36000000001488,8.412599906373844,-0.12738820043733257,0.08517012238884315,8.692118971711933,0.12320035331304989,0.24379842428277998,-1.111096098101471,0.8664897517538757,-0.12218959713477862,0.07896045428786341,0.5927100234808875,-1.2668119593037754,0.6920023890650373,-0.22513979825528388,0.0,8.14770978035628,0.005482110368844108,-0.0003212575648272283
79.38000000001497,8.413651752170903,-0.12645894438304675,0.08508313685352725,8.293575846826739,0.10205495163703779,0.21378223950778924,-1.1045193466702152,0.8724171325228665,-0.10568255445280428,0.07173682699690741,0.6043814479490499,-1.27596792625261,0.6818860089077323,-0.2096067291436511,0.0,8.79843661785714,0.004296470531579654,-0.0003609046028305086
79.40000000001507,8.414703191265447,-0.12434894414961829,0.08527360651373574,7.619934319600237,0.060773323835914425,0.2067721918622073,-1.1103240413499167,0.8700991745527695,-0.06898517742803205,0.05202157840049097,0.6163869047308849,-1.2839648293710528,0.6715891247801201,-0.16831669456341972,0.0,9.375648403252837,0.0028343939837643037,-0.000384551992572397
79.42000000001516,8.416057883517933,-0.12110322496137677,0.08577632684476319,6.536736216697035,0.014573829898947462,0.2174497542274048,-1.1247319406897502,0.8573175256324268,-0.010914775176359023,0.021872741927892514,0.6300904649918331,-1.2816174522749617,0.6520735609908347,-0.10237112939213293,0.0,7.809377626788072,0.0010852755668242465,-0.0003453947974382302
79.44000000001526,8.418100087415114,-0.1167935173985885,0.08586756432426988,5.153900627838141,-0.020835186821113263,0.2444978336773858,-1.1441629150533614,0.8451257263888345,0.04420036734481139,-0.014232511352877397,0.6514104466046633,-1.267438661559853,0.6192933563521431,-0.036309909509509256,2.183586826478595,5.25422717618199,-0.00040795568513551407,-0.0002606366218450679
79.46000000001536,8.420990204886854,-0.11175112801379057,0.08518316417698248,3.7073779974343766,-0.05225332100328544,0.28473837274369546,-1.1631870988703368,0.8525308992457876,0.07571872423744784,-0.05358781151975978,0.6848296660927472,-1.2495724064855749,0.5771729716185852,0.022331047550606803,4.6879364000425,1.8277319589510226,-0.0003092654065182049,-0.0001417148368822881
79.48000000001545,8.424311347803195,-0.10687097323409861,0.08360104950354254,2.172392606899733,-0.07802853534479236,0.3300238057779749,-1.1825499590676023,0.860709207762089,0.09284220691121618,-0.08392606926008794,0.7147990594978587,-1.2456544351575276,0.5604378575690024,0.06526984337889885,5.859336948471942,0.0,-0.00029853854067936076,1.086833734394426e-05
79.50000000001555,8.42790433054082,-0.10226804338101127,0.08167847685641476,1.5375859244070373,-0.09994437654421473,0.38853849681617775,-1.2228303205542543,0.8651238386608021,0.10097298222490768,-0.10776489615898892,0.7134964451975393,-1.2598490677472687,0.5788298073696574,0.09332405691419345,15.458832075583569,0.0,-0.0007285870356004344,0.00010254657536051641
79.52000000001564,8.430880827267961,-0.09861988474365627,0.08223685115203812,2.604732225328907,-0.12022155405766917,0.43837613595175423,-1.245859811849196,0.838856653070545,0.15030393653589078,-0.11111435151168848,0.6737089793612762,-1.279924912900287,0.6254370240694292,0.10910179624194163,8.993303049279506,0.0,-0.0004973234570727991,0.001259792940047474
79.54000000001574,8.434086620639928,-0.0967552046424636,0.0834173200327056,4.609722811856142,-0.11556512990681195,0.4842658849100869,-1.2448214743422514,0.7972998062291347,0.1840525910424469,-0.10951264368982691,0.608745780217041,-1.2810491776334514,0.6972134281125261,0.11791999675365791,7.513398808003709,0.0,-0.0002761464221375815,0.003344770915744722
79.56000000001583,8.436950198457618,-0.09580246567278262,0.08428736728036579,6.520308172115055,-0.10163428089946604,0.5240858382374677,-1.2466699429028614,0.7624927650158372,0.20477978125088545,-0.11496484623096011,0.5220726180747625,-1.2494491554385816,0.7651450404408426,0.1220163535174789,7.6281508632134205,0.0,-0.000236487333132068,0.005238927463452126
79.58000000001593,8.439179173996948,-0.09527563738802196,0.08485902087715715,7.923418691752571,-0.08864818909565503,0.5529368075109694,-1.2513348760614487,0.7358737153736195,0.21794102677151128,-0.12207780421956181,0.4264344666065376,-1.196088131327813,0.8124875799454493,0.12389293001303574,7.848985660824658,0.0,-0.00025274581267078784,0.005844205785300546
79.60000000001602,8.440843462079508,-0.09497918289954631,0.08516232755158629,8.671597300710513,-0.08119433047210449,0.5718829409328987,-1.257231484080869,0.7153904442234693,0.2254026698611958,-0.12626171686714174,0.3370278971643829,-1.149824477133286,0.8421423178206537,0.12474226200165801,7.9703864196825,0.0,-0.0002834946042017761,0.006412979234806939
79.62000000001612,8.44221158613466,-0.09492582940249508,0.08521729569119958,8.807880474145882,-0.07934307308308489,0.5863684871962724,-1.2632700767307048,0.6984886931634693,0.22739742803294002,-0.12656432063930367,0.26813653712766594,-1.119039334120445,0.8597680935028412,0.12433573611093615,8.033600097354107,0.0,-0.00030499262584031753,0.005882822806846635
79.64000000001622,8.443305146486537,-0.09545318907406307,0.08513127431957233,8.536215197969954,-0.07615360385306791,0.5984311435173085,-1.2714012009311395,0.6864239773357953,0.21935051244088183,-0.11514559606216895,0.225248610918235,-1.1050333350088546,0.8695894653504058,0.11609830785481548,8.357023041824121,0.0,-0.0003398040878863492,0.004939132159523947
79.66000000001631,8.444227442699258,-0.09703460981864455,0.0851284351664798,8.023160424518007,-0.06287849395377278,0.609977924914448,-1.280714490474836,0.6771039627506956,0.1930700613423513,-0.0830915820707703,0.20770064361757426,-1.105547205415016,0.8720895508696411,0.08998825429172758,9.28248429979596,0.0,-0.000378554269548238,0.003605865753642752
79.6800000000164,8.445202945389797,-0.09978646027394154,0.08550148458728891,7.144710060923433,-0.03768744661569507,0.6224624718997459,-1.2847571021206121,0.6632915368321357,0.138053923781225,-0.03695980528347738,0.20954422642105622,-1.1162923300414225,0.8643496331766132,0.041167014664720974,8.783676504850984,0.0,-0.0003728071941150419,0.0019457922330521678
79.7000000000165,8.44662120269669,-0.10367728421132806,0.08588304149560097,5.88375472122984,-0.004204304983189917,0.6392441628864037,-1.2760276192666793,0.6371531981159154,0.06947667629928327,0.0047328321140442005,0.22877118675499777,-1.134190907779108,0.8484739133402014,-0.020466186666557386,6.838979742533724,0.0,-0.00030817452114510714,8.974843117485684e-05
79.7200000000166,8.448821371439388,-0.10862801174571875,0.08562821514700969,4.464100046793687,0.035008369752184125,0.667110240043829,-1.2580992186593203,0.5979284817016384,0.006373038230807561,0.03750801173638239,0.26377022786233795,-1.153120068062695,0.8484356792907425,-0.06274108914952649,3.144739204062653,3.3945425815800614,-0.0002032520223466082,-0.00035931521767533156
79.74000000001669,8.451569941941198,-0.11383486557123296,0.0844549201293188,2.9454077976291053,0.07028376710887253,0.7021715297500551,-1.2466411622975142,0.5634079113255965,-0.04476264125522442,0.06610991123520642,0.30663658843990893,-1.1728301137790231,0.857078639189342,-0.08564627858913815,1.7691804273102996,5.756641928706888,-5.801811037476094e-05,-0.0002789833629514276
79.76000000001679,8.454863695996938,-0.11866773808314247,0.08246311761605463,1.5977790106534235,0.09549776881262724,0.7198089356540119,-1.250531004822561,0.5662543435860404,-0.08077106655603833,0.08756565875978076,0.3575364282386856,-1.1975044718168966,0.8657372915925263,-0.09633826251065393,0.0,11.416391548999304,0.00013233530204958318,-0.00046964638174784275
79.78000000001688,8.45766085629306,-0.12338796126254775,0.08176801041035092,1.7943968471957152,0.11218193886213616,0.697096182378969,-1.272445829796094,0.5999539612768998,-0.10156504709946673,0.11468487240782178,0.41450873504656865,-1.2408690589871265,0.8553509844528855,-0.12590847192284782,0.0,11.968696019134017,0.0007530650045287214,-0.0006671546243331166
79.80000000001698,8.460669912295614,-0.1262270063849036,0.08285921389834451,3.5348878763266494,0.10937266077797854,0.6459058099112889,-1.2843585403966469,0.663191078046147,-0.11419115850821772,0.12088502730858713,0.4621866687789922,-1.244884204147157,0.8167336585162207,-0.16930501541573018,0.0,7.870173460719199,0.0025289371027691,-0.00032558015834629377
79.82000000001707,8.463638428351246,-0.1277400727454074,0.08387762253961266,5.57104522735652,0.11158056667232998,0.5690184370398221,-1.2702076479516178,0.7377227012585351,-0.12037599280789098,0.10961318021953861,0.5054911541139866,-1.245169044410512,0.7786875425909826,-0.19545564165717152,0.0,7.56242302169383,0.004671959889696287,-0.00024971409249592374
79.84000000001717,8.46613087958631,-0.12860009311556253,0.08459267279666673,7.269072934258814,0.11883808149223722,0.4765390888757791,-1.2252725453424713,0.7946081606667306,-0.1232231095171446,0.09509528915936667,0.5399265644810067,-1.2486967269367784,0.7483536008137883,-0.2120372360110124,0.0,7.752535098250621,0.005573452669793112,-0.00023399782170867474
79.86000000001727,8.467994253191288,-0.129122693817139,0.0850340223666014,8.358322351181904,0.12489428196184407,0.3812577091556617,-1.1730122056235035,0.8316030237860556,-0.12453311607482252,0.0844088697804929,0.5629076682607458,-1.254171936935684,0.7253880863960536,-0.22228540995023655,0.0,7.922787870077115,0.006093982596298475,-0.00026758851543581255
79.88000000001736,8.469490055092004,-0.12941787779394878,0.08521020253429104,8.795158296690902,0.1273437825107391,0.30048497505366767,-1.1340413134042406,0.8536721450392143,-0.12497724727929749,0.08006902115138628,0.5794600379848811,-1.2600663230246614,0.7067077563521857,-0.22716211779636988,0.0,7.992446061010582,0.0062726892753350305,-0.0002950149755150664
79.90000000001746,8.470736738394415,-0.12933529644458105,0.08517012238884342,8.692118971711638,0.12320035331304949,0.24379842428283174,-1.1110960981014746,0.866489751753879,-0.12218959713477859,0.07896045428786128,0.5927100234808773,-1.2668119593037772,0.6920023890650424,-0.2251397982552888,0.0,8.147709780356058,0.00548211036884678,-0.0003212575648271854
79.92000000001755,8.471788849827128,-0.12840634115589983,0.08508313685352752,8.293575846826341,0.10205495163703765,0.2137822395078246,-1.104519346670224,0.8724171325228665,-0.10568255445280428,0.07173682699690583,0.6043814479490489,-1.2759679262526111,0.6818860089077295,-0.20960672914365402,0.0,8.798436617857163,0.004296470531581179,-0.0003609046028304572
79.94000000001765,8.472840892137619,-0.12629664162005558,0.08527360651373603,7.619934319600139,0.06077332383591055,0.2067721918622415,-1.1103240413499342,0.8700991745527612,-0.0689851774280321,0.05202157840048598,0.6163869047308994,-1.2839648293710493,0.6715891247801038,-0.16831669456341833,0.0,9.375648403253521,0.0028343939837649074,-0.0003845519925723905
79.96000000001774,8.47419651230101,-0.12305130987730964,0.08577632684476363,6.53673621669698,0.014573829898940157,0.2174497542274508,-1.1247319406897773,0.8573175256324089,-0.010914775176357642,0.02187274192787912,0.6300904649918677,-1.2816174522749497,0.652073560990799,-0.1023711293921255,0.0,7.809377626787841,0.001085275566824374,-0.00034539479743831347
79.98000000001784,8.476239948280242,-0.11874218636629295,0.08586756432427037,5.153900627838637,-0.020835186821117964,0.24449783367743227,-1.1441629150533874,0.8451257263888171,0.04420036734481364,-0.014232511352894849,0.6514104466047048,-1.2674386615598374,0.6192933563520975,-0.036309909509499146,2.1835868264784573,5.254227176181098,-0.00040795568513512116,-0.0002606366218449261
80.00000000001793,8.479131507276527,-0.11370062348566273,0.08518316417698271,3.707377997436148,-0.05225332100328825,0.2847383727437388,-1.1631870988703654,0.8525308992457686,0.07571872423744748,-0.053587811519775916,0.6848296660927856,-1.249572406485564,0.5771729716185423,0.022331047550616455,4.687936400043297,1.8277319589511867,-0.00030926540651807916,-0.00014171483688221395
80.02000000001803,8.48245404531617,-0.10882141843569536,0.08360104950354277,2.1723926069012434,-0.07802853534479434,0.3300238057780109,-1.182549959067628,0.8607092077620675,0.09284220691121542,-0.08392606926010034,0.7147990594978806,-1.2456544351575307,0.5604378575689841,0.0652698433789036,5.859336948472343,0.0,-0.0002985385406794306,1.0868337344284267e-05
80.04000000001813,8.48604834390608,-0.10421951602127659,0.08167847685641509,1.537585924409171,-0.09994437654421472,0.3885384968162101,-1.2228303205542712,0.8651238386607756,0.1009729822249084,-0.10776489615899548,0.7134964451975399,-1.2598490677472822,0.5788298073696794,0.09332405691419661,15.458832075583015,0.0,-0.0007285870355997913,0.0001025465753606322
80.06000000001822,8.489025883537167,-0.10057220852733854,0.08223685115203837,2.604732225330027,-0.12022155405766857,0.4383761359517912,-1.2458598118492072,0.8388566530705114,0.1503039365358872,-0.11111435151169367,0.6737089793612707,-1.2799249129003036,0.6254370240694852,0.10910179624194356,8.993303049279215,0.0,-0.0004973234570725066,0.001259792940050701
80.08000000001832,8.492232209898857,-0.09870844505365214,0.08341732003270565,4.609722811856142,-0.11556512990681271,0.4842658849101202,-1.244821474342263,0.7972998062291018,0.1840525910424433,-0.10951264368983059,0.6087457802170388,-1.281049177633461,0.6972134281125982,0.11791999675365862,7.513398808004194,0.0,-0.0002761464221376047,0.003344770915749431
80.10000000001841,8.495096059992035,-0.09775652483318069,0.08428736728036583,6.5203081721151115,-0.10163428089946726,0.5240858382374962,-1.2466699429028718,0.7624927650158048,0.2047797812508831,-0.11496484623096133,0.522072618074774,-1.249449155438561,0.765145040440898,0.12201635351747905,7.628150863213321,0.0,-0.00023648733313201033,0.0052389274634576585
80.1200000000185,8.49732518606293,-0.09723033384446733,0.08485902087715716,7.923418691752848,-0.08864818909565635,0.5529368075109818,-1.2513348760614607,0.7358737153735955,0.21794102677151012,-0.12207780421956156,0.42643446660655887,-1.196088131327776,0.8124875799454898,0.1238929300130357,7.848985660824507,0.0,-0.0002527458126707026,0.0058442057852951465
80.1400000000186,8.498989558835193,-0.09693435519584263,0.08516232755158626,8.67159730071081,-0.08119433047210527,0.5718829409328899,-1.2572314840808836,0.7153904442234569,0.22540266986119575,-0.1262617168671406,0.33702789716440423,-1.149824477133247,0.8421423178206833,0.12474226200165771,7.970386419682617,0.0,-0.00028349460420174204,0.006412979234812159
80.1600000000187,8.50035769808844,-0.09688139285402829,0.08521729569119955,8.807880474146423,-0.07934307308308472,0.5863684871962567,-1.2632700767307206,0.698488693163462,0.22739742803294,-0.12656432063930095,0.2681365371276898,-1.1190393341204177,0.8597680935028609,0.1243357361109345,8.033600097354459,0.0,-0.0003049926258402904,0.005882822806850825
80.1800000000188,8.501451107621035,-0.09740906515805409,0.08513127431957236,8.53621519797004,-0.07615360385306683,0.5984311435172996,-1.2714012009311528,0.6864239773357852,0.2193505124408811,-0.11514559606216364,0.22524861091825976,-1.1050333350088408,0.8695894653504176,0.11609830785481355,8.35702304182425,0.0,-0.0003398040878864815,0.004939132159526878
80.20000000001889,8.50237295166049,-0.09899074952679593,0.08512843516647987,8.023160424517643,-0.06287849395377211,0.6099779249144408,-1.2807144904748466,0.6771039627506872,0.19307006134234844,-0.08309158207076564,0.20770064361758317,-1.1055472054150064,0.8720895508696507,0.08998825429172604,9.282484299795957,0.0,-0.00037855426954839025,0.0036058657536445805
80.22000000001898,8.503347667544265,-0.10174287877039755,0.08550148458728908,7.144710060923127,-0.03768744661569309,0.6224624718997438,-1.2847571021206188,0.6632915368321259,0.1380539237812209,-0.03695980528347188,0.2095442264210596,-1.1162923300414178,0.8643496331766157,0.041167014664719975,8.78367650485113,0.0,-0.00037280719411506187,0.0019457922330531913
80.24000000001908,8.504764812388455,-0.10563410803515047,0.08588304149560122,5.883754721229468,-0.004204304983183905,0.6392441628864083,-1.2760276192666777,0.6371531981159029,0.06947667629927583,0.004732832114049096,0.2287711867550033,-1.1341909077791064,0.8484739133402005,-0.020466186666558382,6.8389797425333345,0.0,-0.0003081745211451154,8.974843117544665e-05
80.26000000001918,8.506963565605105,-0.11058546440571923,0.08562821514700979,4.464100046793606,0.035008369752189725,0.6671102400438358,-1.258099218659316,0.5979284817016292,0.006373038230801942,0.03750801173638614,0.2637702278623462,-1.1531200680626927,0.8484356792907393,-0.06274108914952826,3.1447392040627014,3.3945425815796844,-0.00020325202234664245,-0.0003593152176750193
80.28000000001927,8.509710647330753,-0.11579310384756725,0.08445492012931863,2.9454077976308386,0.0702837671088759,0.7021715297500559,-1.2466411622975133,0.5634079113255991,-0.044762641255227525,0.06610991123520864,0.3066365884399108,-1.1728301137790196,0.8570786391893431,-0.08564627858913976,1.7691804273104006,5.756641928707163,-5.80181103747167e-05,-0.00027898336295131484
