
                        S T E P       1

   -6.047528E-15 -2.592371E-15  4.379758E+02  2.189879E+03 -2.189879E+03  1.614987E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.992128E+00  1.380790E-17  5.918982E-18 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

   -3.422434E-09  1.150511E-08 -1.125919E-15

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -4.379758E+02  1.390233E-25

                                INCREMENT     2


 total force (fx,fy,fz) for set BOTTOM and time  0.1200000E+01

       -1.326358E-13 -4.993291E-13  3.289603E+02

 total force (fx,fy,fz) for set TOP and time  0.1200000E+01

       -2.227208E-13 -4.063932E-13 -3.289603E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1200000E+01

         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         5          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         6          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         7          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00
         8          1 -3.289603E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1200000E+01

         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         5          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         6          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         7          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00
         8          1  3.289603E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.1200000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    2.083790E-15 -1.368273E-15  3.289603E+02  1.644801E+03 -1.644801E+03 -1.893652E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.994096E+00 -6.334473E-18  4.159387E-18 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    2.397792E-08 -4.870344E-10 -1.676207E-15

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -3.289603E+02  4.276133E-26

                                INCREMENT     3


 total force (fx,fy,fz) for set BOTTOM and time  0.1300000E+01

       -4.255916E-14 -5.783832E-14  2.196259E+02

 total force (fx,fy,fz) for set TOP and time  0.1300000E+01

        1.099159E-13 -7.737503E-14 -2.196259E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1300000E+01

         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         5          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         6          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         7          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00
         8          1 -2.196259E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1300000E+01

         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         5          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         6          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         7          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
