      3211          1 -8.297213E-07  0.000000E+00  0.000000E+00
      3211          1 -1.826595E-06  0.000000E+00  0.000000E+00
      3211          1 -1.239241E-06  0.000000E+00  0.000000E+00
      3211          1 -1.371298E-06  0.000000E+00  0.000000E+00
      3211          1 -6.515099E-07  0.000000E+00  0.000000E+00
      3225          1 -1.443088E-06  0.000000E+00  0.000000E+00
      3225          1 -1.605904E-06  0.000000E+00  0.000000E+00
      3225          1 -1.114489E-06  0.000000E+00  0.000000E+00
      3225          1 -1.608872E-06  0.000000E+00  0.000000E+00
      3225          1 -1.636822E-06  0.000000E+00  0.000000E+00
      3225          1 -1.347096E-06  0.000000E+00  0.000000E+00
      3225          1 -1.345346E-06  0.000000E+00  0.000000E+00
      3252          1 -1.004770E-06  0.000000E+00  0.000000E+00
      3252          1 -9.707761E-07  0.000000E+00  0.000000E+00
      3252          1 -1.354371E-06  0.000000E+00  0.000000E+00
      3252          1 -6.891645E-07  0.000000E+00  0.000000E+00
      3252          1 -7.986553E-07  0.000000E+00  0.000000E+00
      3252          1 -1.024813E-06  0.000000E+00  0.000000E+00
      3252          1 -1.190844E-06  0.000000E+00  0.000000E+00
      3259          1 -1.399781E-06  0.000000E+00  0.000000E+00
      3259          1 -1.257866E-06  0.000000E+00  0.000000E+00
      3259          1 -1.594480E-06  0.000000E+00  0.000000E+00
      3259          1 -1.346996E-06  0.000000E+00  0.000000E+00
      3259          1 -1.284991E-06  0.000000E+00  0.000000E+00
      3259          1 -1.483450E-06  0.000000E+00  0.000000E+00
      3259          1 -1.430901E-06  0.000000E+00  0.000000E+00
      3267          1 -1.261705E-06  0.000000E+00  0.000000E+00
      3267          1 -1.212249E-06  0.000000E+00  0.000000E+00
      3267          1 -1.192250E-06  0.000000E+00  0.000000E+00
      3267          1 -1.380617E-06  0.000000E+00  0.000000E+00
      3267          1 -1.302655E-06  0.000000E+00  0.000000E+00
      3267          1 -1.290863E-06  0.000000E+00  0.000000E+00
      3267          1 -1.191598E-06  0.000000E+00  0.000000E+00
      3275          1 -1.310763E-06  0.000000E+00  0.000000E+00
      3275          1 -1.635812E-06  0.000000E+00  0.000000E+00
      3275          1 -1.441396E-06  0.000000E+00  0.000000E+00
      3275          1 -8.550823E-07  0.000000E+00  0.000000E+00
      3275          1 -1.233746E-06  0.000000E+00  0.000000E+00
      3275          1 -1.119123E-06  0.000000E+00  0.000000E+00
      3275          1 -1.579421E-06  0.000000E+00  0.000000E+00
      3283          1 -8.643261E-07  0.000000E+00  0.000000E+00
      3283          1 -8.649561E-07  0.000000E+00  0.000000E+00
      3283          1 -5.204939E-07  0.000000E+00  0.000000E+00
      3283          1 -1.207528E-06  0.000000E+00  0.000000E+00
      3283          1 -1.067041E-06  0.000000E+00  0.000000E+00
      3283          1 -8.639547E-07  0.000000E+00  0.000000E+00
      3283          1 -6.619831E-07  0.000000E+00  0.000000E+00
      3291          1 -1.539930E-06  0.000000E+00  0.000000E+00
      3291          1 -1.808483E-06  0.000000E+00  0.000000E+00
      3291          1 -1.455930E-06  0.000000E+00  0.000000E+00
      3291          1 -1.355377E-06  0.000000E+00  0.000000E+00
      3291          1 -1.589454E-06  0.000000E+00  0.000000E+00
      3291          1 -1.381598E-06  0.000000E+00  0.000000E+00
      3291          1 -1.648738E-06  0.000000E+00  0.000000E+00
      3293          1 -1.554375E-06  0.000000E+00  0.000000E+00
      3293          1 -1.569923E-06  0.000000E+00  0.000000E+00
      3293          1 -1.596249E-06  0.000000E+00  0.000000E+00
      3293          1 -1.496954E-06  0.000000E+00  0.000000E+00
      3293          1 -1.529688E-06  0.000000E+00  0.000000E+00
      3293          1 -1.545209E-06  0.000000E+00  0.000000E+00
      3293          1 -1.588230E-06  0.000000E+00  0.000000E+00
      3325          2 -1.678304E-06  0.000000E+00  0.000000E+00
      3325          2 -1.826576E-06  0.000000E+00  0.000000E+00
      3325          2 -1.497976E-06  0.000000E+00  0.000000E+00
      3325          2 -1.710361E-06  0.000000E+00  0.000000E+00
      3325          2 -1.784621E-06  0.000000E+00  0.000000E+00
      3325          2 -1.590887E-06  0.000000E+00  0.000000E+00
      3325          2 -1.659404E-06  0.000000E+00  0.000000E+00
      3330          1 -1.689782E-06  0.000000E+00  0.000000E+00
      3330          1 -1.420807E-06  0.000000E+00  0.000000E+00
      3330          1 -2.086022E-06  0.000000E+00  0.000000E+00
      3330          1 -1.562518E-06  0.000000E+00  0.000000E+00
      3330          1 -1.456170E-06  0.000000E+00  0.000000E+00
      3330          1 -1.848363E-06  0.000000E+00  0.000000E+00
      3330          1 -1.764814E-06  0.000000E+00  0.000000E+00
      3355          1 -1.463430E-06  0.000000E+00  0.000000E+00
      3355          1 -1.694832E-06  0.000000E+00  0.000000E+00
      3355          1 -1.441913E-06  0.000000E+00  0.000000E+00
      3355          1 -1.253546E-06  0.000000E+00  0.000000E+00
      3355          1 -1.476116E-06  0.000000E+00  0.000000E+00
      3355          1 -1.327002E-06  0.000000E+00  0.000000E+00
      3355          1 -1.587173E-06  0.000000E+00  0.000000E+00
      3384          1 -7.087524E-07  0.000000E+00  0.000000E+00
      3384          1 -9.638128E-07  0.000000E+00  0.000000E+00
      3384          1 -6.577786E-07  0.000000E+00  0.000000E+00
      3384          1 -5.046658E-07  0.000000E+00  0.000000E+00
      3384          1 -7.388052E-07  0.000000E+00  0.000000E+00
      3384          1 -5.583754E-07  0.000000E+00  0.000000E+00
      3384          1 -8.290765E-07  0.000000E+00  0.000000E+00
      3391          1 -1.557183E-06  0.000000E+00  0.000000E+00
      3391          1 -1.369462E-06  0.000000E+00  0.000000E+00
      3391          1 -1.380516E-06  0.000000E+00  0.000000E+00
      3391          1 -1.921572E-06  0.000000E+00  0.000000E+00
      3391          1 -1.661342E-06  0.000000E+00  0.000000E+00
      3391          1 -1.667859E-06  0.000000E+00  0.000000E+00
      3391          1 -1.342349E-06  0.000000E+00  0.000000E+00
      3393          1 -9.698365E-07  0.000000E+00  0.000000E+00
      3393          1 -7.386289E-07  0.000000E+00  0.000000E+00
      3393          1 -1.251039E-06  0.000000E+00  0.000000E+00
      3393          1 -9.198415E-07  0.000000E+00  0.000000E+00
      3393          1 -8.040468E-07  0.000000E+00  0.000000E+00
      3393          1 -1.106151E-06  0.000000E+00  0.000000E+00
      3393          1 -9.993123E-07  0.000000E+00  0.000000E+00
      3406          1 -1.419169E-06  0.000000E+00  0.000000E+00
      3406          1 -1.631620E-06  0.000000E+00  0.000000E+00
      3406          1 -1.419235E-06  0.000000E+00  0.000000E+00
      3406          1 -1.206651E-06  0.000000E+00  0.000000E+00
      3406          1 -1.419130E-06  0.000000E+00  0.000000E+00
      3406          1 -1.293913E-06  0.000000E+00  0.000000E+00
      3406          1 -1.544464E-06  0.000000E+00  0.000000E+00
      3411          1 -1.668451E-06  0.000000E+00  0.000000E+00
      3411          1 -1.511417E-06  0.000000E+00  0.000000E+00
      3411          1 -1.617216E-06  0.000000E+00  0.000000E+00
      3411          1 -1.876719E-06  0.000000E+00  0.000000E+00
      3411          1 -1.698657E-06  0.000000E+00  0.000000E+00
      3411          1 -1.761034E-06  0.000000E+00  0.000000E+00
      3411          1 -1.545661E-06  0.000000E+00  0.000000E+00
      3424          1 -8.413782E-07  0.000000E+00  0.000000E+00
      3424          1 -9.573034E-07  0.000000E+00  0.000000E+00
      3424          1 -6.696181E-07  0.000000E+00  0.000000E+00
      3424          1 -8.972132E-07  0.000000E+00  0.000000E+00
      3424          1 -9.426435E-07  0.000000E+00  0.000000E+00
      3424          1 -7.730318E-07  0.000000E+00  0.000000E+00
      3424          1 -8.084594E-07  0.000000E+00  0.000000E+00
      3438          1 -8.507642E-07  0.000000E+00  0.000000E+00
      3438          1 -7.975622E-07  0.000000E+00  0.000000E+00
      3438          1 -6.144272E-07  0.000000E+00  0.000000E+00
      3438          1 -1.140303E-06  0.000000E+00  0.000000E+00
      3438          1 -9.901024E-07  0.000000E+00  0.000000E+00
      3438          1 -8.821308E-07  0.000000E+00  0.000000E+00
      3438          1 -6.800596E-07  0.000000E+00  0.000000E+00
      3439          1 -1.527356E-06  0.000000E+00  0.000000E+00
      3439          1 -1.714256E-06  0.000000E+00  0.000000E+00
      3439          1 -1.484756E-06  0.000000E+00  0.000000E+00
      3439          1 -1.383055E-06  0.000000E+00  0.000000E+00
      3439          1 -1.552471E-06  0.000000E+00  0.000000E+00
      3439          1 -1.417164E-06  0.000000E+00  0.000000E+00
      3439          1 -1.612431E-06  0.000000E+00  0.000000E+00
      3440          3 -1.712620E-06  0.000000E+00  0.000000E+00
      3440          3 -1.604516E-06  0.000000E+00  0.000000E+00
      3440          3 -1.908422E-06  0.000000E+00  0.000000E+00
      3440          3 -1.624921E-06  0.000000E+00  0.000000E+00
      3440          3 -1.597180E-06  0.000000E+00  0.000000E+00
      3440          3 -1.776355E-06  0.000000E+00  0.000000E+00
      3440          3 -1.764324E-06  0.000000E+00  0.000000E+00
      3444          1 -1.654808E-06  0.000000E+00  0.000000E+00
      3444          1 -1.581701E-06  0.000000E+00  0.000000E+00
      3444          1 -1.613071E-06  0.000000E+00  0.000000E+00
      3444          1 -1.769652E-06  0.000000E+00  0.000000E+00
      3444          1 -1.679415E-06  0.000000E+00  0.000000E+00
      3444          1 -1.697910E-06  0.000000E+00  0.000000E+00
      3444          1 -1.587099E-06  0.000000E+00  0.000000E+00
      3448          1 -1.675879E-06  0.000000E+00  0.000000E+00
      3448          1 -1.580002E-06  0.000000E+00  0.000000E+00
      3448          1 -1.491946E-06  0.000000E+00  0.000000E+00
      3448          1 -1.955689E-06  0.000000E+00  0.000000E+00
      3448          1 -1.784321E-06  0.000000E+00  0.000000E+00
      3448          1 -1.732405E-06  0.000000E+00  0.000000E+00
      3448          1 -1.510910E-06  0.000000E+00  0.000000E+00
      3468          1 -8.606957E-07  0.000000E+00  0.000000E+00
      3468          1 -5.508352E-07  0.000000E+00  0.000000E+00
      3468          1 -1.055076E-06  0.000000E+00  0.000000E+00
      3468          1 -9.761761E-07  0.000000E+00  0.000000E+00
      3468          1 -7.460943E-07  0.000000E+00  0.000000E+00
      3468          1 -1.043381E-06  0.000000E+00  0.000000E+00
      3468          1 -7.926115E-07  0.000000E+00  0.000000E+00
      3470          1 -8.155554E-07  0.000000E+00  0.000000E+00
      3470          1 -5.371189E-07  0.000000E+00  0.000000E+00
      3470          1 -9.132813E-07  0.000000E+00  0.000000E+00
      3470          1 -9.962659E-07  0.000000E+00  0.000000E+00
      3470          1 -7.579387E-07  0.000000E+00  0.000000E+00
      3470          1 -9.797142E-07  0.000000E+00  0.000000E+00
      3470          1 -7.090132E-07  0.000000E+00  0.000000E+00
      3472          1 -1.006083E-06  0.000000E+00  0.000000E+00
      3472          1 -7.330722E-07  0.000000E+00  0.000000E+00
      3472          1 -8.309137E-07  0.000000E+00  0.000000E+00
      3472          1 -1.454264E-06  0.000000E+00  0.000000E+00
      3472          1 -1.109359E-06  0.000000E+00  0.000000E+00
      3472          1 -1.167044E-06  0.000000E+00  0.000000E+00
      3472          1 -7.418477E-07  0.000000E+00  0.000000E+00
      3475          1 -7.207501E-07  0.000000E+00  0.000000E+00
      3475          1 -5.578641E-07  0.000000E+00  0.000000E+00
      3475          1 -7.983125E-07  0.000000E+00  0.000000E+00
      3475          1 -8.060737E-07  0.000000E+00  0.000000E+00
      3475          1 -6.750214E-07  0.000000E+00  0.000000E+00
      3475          1 -8.167834E-07  0.000000E+00  0.000000E+00
      3475          1 -6.704455E-07  0.000000E+00  0.000000E+00
      3487          2 -1.638980E-06  0.000000E+00  0.000000E+00
      3487          2 -1.515929E-06  0.000000E+00  0.000000E+00
      3487          2 -1.832221E-06  0.000000E+00  0.000000E+00
      3487          2 -1.568790E-06  0.000000E+00  0.000000E+00
      3487          2 -1.525050E-06  0.000000E+00  0.000000E+00
      3487          2 -1.711527E-06  0.000000E+00  0.000000E+00
      3487          2 -1.680362E-06  0.000000E+00  0.000000E+00
      3492          1 -1.429508E-06  0.000000E+00  0.000000E+00
      3492          1 -1.429503E-06  0.000000E+00  0.000000E+00
      3492          1 -1.459012E-06  0.000000E+00  0.000000E+00
      3492          1 -1.400008E-06  0.000000E+00  0.000000E+00
      3492          1 -1.412113E-06  0.000000E+00  0.000000E+00
      3492          1 -1.429510E-06  0.000000E+00  0.000000E+00
      3492          1 -1.446900E-06  0.000000E+00  0.000000E+00
      3501          1 -1.683237E-06  0.000000E+00  0.000000E+00
      3501          1 -1.398922E-06  0.000000E+00  0.000000E+00
      3501          1 -1.798761E-06  0.000000E+00  0.000000E+00
      3501          1 -1.852029E-06  0.000000E+00  0.000000E+00
      3501          1 -1.615127E-06  0.000000E+00  0.000000E+00
      3501          1 -1.850862E-06  0.000000E+00  0.000000E+00
      3501          1 -1.583722E-06  0.000000E+00  0.000000E+00
      3508          3 -1.679190E-06  0.000000E+00  0.000000E+00
      3508          3 -1.603137E-06  0.000000E+00  0.000000E+00
      3508          3 -1.906285E-06  0.000000E+00  0.000000E+00
      3508          3 -1.528147E-06  0.000000E+00  0.000000E+00
      3508          3 -1.545300E-06  0.000000E+00  0.000000E+00
      3508          3 -1.724028E-06  0.000000E+00  0.000000E+00
      3508          3 -1.768241E-06  0.000000E+00  0.000000E+00
      3511          1 -7.574219E-07  0.000000E+00  0.000000E+00
      3511          1 -7.314080E-07  0.000000E+00  0.000000E+00
      3511          1 -5.634510E-07  0.000000E+00  0.000000E+00
      3511          1 -9.774065E-07  0.000000E+00  0.000000E+00
      3511          1 -8.717820E-07  0.000000E+00  0.000000E+00
      3511          1 -7.727589E-07  0.000000E+00  0.000000E+00
      3511          1 -6.277246E-07  0.000000E+00  0.000000E+00
      3526          1 -8.450442E-07  0.000000E+00  0.000000E+00
      3526          1 -5.146349E-07  0.000000E+00  0.000000E+00
      3526          1 -9.037297E-07  0.000000E+00  0.000000E+00
      3526          1 -1.116768E-06  0.000000E+00  0.000000E+00
      3526          1 -8.104447E-07  0.000000E+00  0.000000E+00
      3526          1 -1.039845E-06  0.000000E+00  0.000000E+00
      3526          1 -6.848430E-07  0.000000E+00  0.000000E+00
      3529          1 -7.745049E-07  0.000000E+00  0.000000E+00
      3529          1 -6.791933E-07  0.000000E+00  0.000000E+00
      3529          1 -7.605464E-07  0.000000E+00  0.000000E+00
      3529          1 -8.837751E-07  0.000000E+00  0.000000E+00
      3529          1 -7.827345E-07  0.000000E+00  0.000000E+00
      3529          1 -8.306982E-07  0.000000E+00  0.000000E+00
      3529          1 -7.100821E-07  0.000000E+00  0.000000E+00
      3533          1 -6.787125E-07  0.000000E+00  0.000000E+00
      3533          1 -8.531882E-07  0.000000E+00  0.000000E+00
      3533          1 -8.085556E-07  0.000000E+00  0.000000E+00
      3533          1 -3.743936E-07  0.000000E+00  0.000000E+00
      3533          1 -6.021603E-07  0.000000E+00  0.000000E+00
      3533          1 -5.758461E-07  0.000000E+00  0.000000E+00
      3533          1 -8.581309E-07  0.000000E+00  0.000000E+00
      3535          1 -8.648935E-07  0.000000E+00  0.000000E+00
      3535          1 -9.387986E-07  0.000000E+00  0.000000E+00
      3535          1 -8.018555E-07  0.000000E+00  0.000000E+00
      3535          1 -8.540263E-07  0.000000E+00  0.000000E+00
      3535          1 -9.020590E-07  0.000000E+00  0.000000E+00
      3535          1 -8.213209E-07  0.000000E+00  0.000000E+00
      3535          1 -8.713005E-07  0.000000E+00  0.000000E+00
      3545          3 -1.642841E-06  0.000000E+00  0.000000E+00
      3545          3 -1.839627E-06  0.000000E+00  0.000000E+00
      3545          3 -1.717569E-06  0.000000E+00  0.000000E+00
      3545          3 -1.371328E-06  0.000000E+00  0.000000E+00
      3545          3 -1.598784E-06  0.000000E+00  0.000000E+00
      3545          3 -1.526822E-06  0.000000E+00  0.000000E+00
      3545          3 -1.802919E-06  0.000000E+00  0.000000E+00
      3546          1 -7.651596E-07  0.000000E+00  0.000000E+00
      3546          1 -7.337592E-07  0.000000E+00  0.000000E+00
      3546          1 -4.904496E-07  0.000000E+00  0.000000E+00
      3546          1 -1.071270E-06  0.000000E+00  0.000000E+00
      3546          1 -9.271214E-07  0.000000E+00  0.000000E+00
      3546          1 -7.836725E-07  0.000000E+00  0.000000E+00
      3546          1 -5.846849E-07  0.000000E+00  0.000000E+00
      3550          1 -1.010770E-06  0.000000E+00  0.000000E+00
      3550          1 -8.514118E-07  0.000000E+00  0.000000E+00
      3550          1 -1.080221E-06  0.000000E+00  0.000000E+00
      3550          1 -1.100677E-06  0.000000E+00  0.000000E+00
      3550          1 -9.698236E-07  0.000000E+00  0.000000E+00
      3550          1 -1.104723E-06  0.000000E+00  0.000000E+00
      3550          1 -9.577629E-07  0.000000E+00  0.000000E+00
      3560          1 -1.447592E-06  0.000000E+00  0.000000E+00
      3560          1 -1.652816E-06  0.000000E+00  0.000000E+00
      3560          1 -1.079720E-06  0.000000E+00  0.000000E+00
      3560          1 -1.610240E-06  0.000000E+00  0.000000E+00
      3560          1 -1.664480E-06  0.000000E+00  0.000000E+00
      3560          1 -1.326597E-06  0.000000E+00  0.000000E+00
      3560          1 -1.351699E-06  0.000000E+00  0.000000E+00
      3571          1 -7.685068E-07  0.000000E+00  0.000000E+00
      3571          1 -9.084066E-07  0.000000E+00  0.000000E+00
      3571          1 -8.247382E-07  0.000000E+00  0.000000E+00
      3571          1 -5.723755E-07  0.000000E+00  0.000000E+00
      3571          1 -7.353541E-07  0.000000E+00  0.000000E+00
      3571          1 -6.860255E-07  0.000000E+00  0.000000E+00
      3571          1 -8.841406E-07  0.000000E+00  0.000000E+00
      3573          2 -1.736275E-06  0.000000E+00  0.000000E+00
      3573          2 -1.697526E-06  0.000000E+00  0.000000E+00
      3573          2 -1.899595E-06  0.000000E+00  0.000000E+00
      3573          2 -1.611704E-06  0.000000E+00  0.000000E+00
      3573          2 -1.639986E-06  0.000000E+00  0.000000E+00
      3573          2 -1.759120E-06  0.000000E+00  0.000000E+00
      3573          2 -1.809719E-06  0.000000E+00  0.000000E+00
      3581          1 -1.711201E-06  0.000000E+00  0.000000E+00
      3581          1 -1.966422E-06  0.000000E+00  0.000000E+00
      3581          1 -1.629309E-06  0.000000E+00  0.000000E+00
      3581          1 -1.537874E-06  0.000000E+00  0.000000E+00
      3581          1 -1.759483E-06  0.000000E+00  0.000000E+00
      3581          1 -1.560730E-06  0.000000E+00  0.000000E+00
      3581          1 -1.813391E-06  0.000000E+00  0.000000E+00
      3588          1 -1.513025E-06  0.000000E+00  0.000000E+00
      3588          1 -1.613877E-06  0.000000E+00  0.000000E+00
      3588          1 -1.499813E-06  0.000000E+00  0.000000E+00
      3588          1 -1.425386E-06  0.000000E+00  0.000000E+00
      3588          1 -1.520815E-06  0.000000E+00  0.000000E+00
      3588          1 -1.453566E-06  0.000000E+00  0.000000E+00
      3588          1 -1.564695E-06  0.000000E+00  0.000000E+00
      3592          1 -1.761950E-06  0.000000E+00  0.000000E+00
      3592          1 -1.639933E-06  0.000000E+00  0.000000E+00
      3592          1 -1.875819E-06  0.000000E+00  0.000000E+00
      3592          1 -1.770097E-06  0.000000E+00  0.000000E+00
      3592          1 -1.694815E-06  0.000000E+00  0.000000E+00
      3592          1 -1.833887E-06  0.000000E+00  0.000000E+00
      3592          1 -1.757146E-06  0.000000E+00  0.000000E+00
      3594          3 -1.629613E-06  0.000000E+00  0.000000E+00
      3594          3 -1.890138E-06  0.000000E+00  0.000000E+00
      3594          3 -1.402524E-06  0.000000E+00  0.000000E+00
      3594          3 -1.596177E-06  0.000000E+00  0.000000E+00
      3594          3 -1.763499E-06  0.000000E+00  0.000000E+00
      3594          3 -1.476014E-06  0.000000E+00  0.000000E+00
      3594          3 -1.649326E-06  0.000000E+00  0.000000E+00
      3618          1 -1.666637E-06  0.000000E+00  0.000000E+00
      3618          1 -1.817955E-06  0.000000E+00  0.000000E+00
      3618          1 -1.756578E-06  0.000000E+00  0.000000E+00
      3618          1 -1.425377E-06  0.000000E+00  0.000000E+00
      3618          1 -1.613610E-06  0.000000E+00  0.000000E+00
      3618          1 -1.577423E-06  0.000000E+00  0.000000E+00
      3618          1 -1.808877E-06  0.000000E+00  0.000000E+00
      3620          1 -8.517032E-07  0.000000E+00  0.000000E+00
      3620          1 -7.784598E-07  0.000000E+00  0.000000E+00
      3620          1 -1.118791E-06  0.000000E+00  0.000000E+00
      3620          1 -6.578586E-07  0.000000E+00  0.000000E+00
      3620          1 -6.942351E-07  0.000000E+00  0.000000E+00
      3620          1 -8.948856E-07  0.000000E+00  0.000000E+00
      3620          1 -9.659889E-07  0.000000E+00  0.000000E+00
      3627          1 -1.517986E-06  0.000000E+00  0.000000E+00
      3627          1 -1.609811E-06  0.000000E+00  0.000000E+00
      3627          1 -1.333389E-06  0.000000E+00  0.000000E+00
      3627          1 -1.610758E-06  0.000000E+00  0.000000E+00
      3627          1 -1.626819E-06  0.000000E+00  0.000000E+00
      3627          1 -1.463849E-06  0.000000E+00  0.000000E+00
      3627          1 -1.463290E-06  0.000000E+00  0.000000E+00
      3637          1 -1.176866E-06  0.000000E+00  0.000000E+00
      3637          1 -9.734423E-07  0.000000E+00  0.000000E+00
      3637          1 -1.104351E-06  0.000000E+00  0.000000E+00
      3637          1 -1.452806E-06  0.000000E+00  0.000000E+00
      3637          1 -1.219619E-06  0.000000E+00  0.000000E+00
      3637          1 -1.296800E-06  0.000000E+00  0.000000E+00
      3637          1 -1.014180E-06  0.000000E+00  0.000000E+00
      3652          1 -7.231577E-07  0.000000E+00  0.000000E+00
      3652          1 -6.946648E-07  0.000000E+00  0.000000E+00
      3652          1 -8.978461E-07  0.000000E+00  0.000000E+00
      3652          1 -5.769621E-07  0.000000E+00  0.000000E+00
      3652          1 -6.201660E-07  0.000000E+00  0.000000E+00
      3652          1 -7.399563E-07  0.000000E+00  0.000000E+00
      3652          1 -8.093507E-07  0.000000E+00  0.000000E+00
      3659          1 -1.616634E-06  0.000000E+00  0.000000E+00
      3659          1 -1.398581E-06  0.000000E+00  0.000000E+00
      3659          1 -1.387527E-06  0.000000E+00  0.000000E+00
      3659          1 -2.063795E-06  0.000000E+00  0.000000E+00
      3659          1 -1.751710E-06  0.000000E+00  0.000000E+00
      3659          1 -1.745193E-06  0.000000E+00  0.000000E+00
      3659          1 -1.353000E-06  0.000000E+00  0.000000E+00
      3671          4 -1.604149E-06  0.000000E+00  0.000000E+00
      3671          4 -1.467867E-06  0.000000E+00  0.000000E+00
      3671          4 -1.836488E-06  0.000000E+00  0.000000E+00
      3671          4 -1.508090E-06  0.000000E+00  0.000000E+00
      3671          4 -1.467167E-06  0.000000E+00  0.000000E+00
      3671          4 -1.684496E-06  0.000000E+00  0.000000E+00
      3671          4 -1.660782E-06  0.000000E+00  0.000000E+00
      3683          1 -8.800449E-07  0.000000E+00  0.000000E+00
      3683          1 -7.667298E-07  0.000000E+00  0.000000E+00
      3683          1 -1.149200E-06  0.000000E+00  0.000000E+00
      3683          1 -7.242045E-07  0.000000E+00  0.000000E+00
      3683          1 -7.213578E-07  0.000000E+00  0.000000E+00
      3683          1 -9.468525E-07  0.000000E+00  0.000000E+00
      3683          1 -9.719244E-07  0.000000E+00  0.000000E+00
      3684          1 -9.469431E-07  0.000000E+00  0.000000E+00
      3684          1 -9.517776E-07  0.000000E+00  0.000000E+00
      3684          1 -7.668820E-07  0.000000E+00  0.000000E+00
      3684          1 -1.122170E-06  0.000000E+00  0.000000E+00
      3684          1 -1.053102E-06  0.000000E+00  0.000000E+00
      3684          1 -9.440929E-07  0.000000E+00  0.000000E+00
      3684          1 -8.436340E-07  0.000000E+00  0.000000E+00
      3705          1 -7.096278E-07  0.000000E+00  0.000000E+00
      3705          1 -8.081851E-07  0.000000E+00  0.000000E+00
      3705          1 -4.410313E-07  0.000000E+00  0.000000E+00
      3705          1 -8.796670E-07  0.000000E+00  0.000000E+00
      3705          1 -8.679853E-07  0.000000E+00  0.000000E+00
      3705          1 -6.515210E-07  0.000000E+00  0.000000E+00
      3705          1 -6.093771E-07  0.000000E+00  0.000000E+00
      3709          1 -7.161198E-07  0.000000E+00  0.000000E+00
      3709          1 -9.660515E-07  0.000000E+00  0.000000E+00
      3709          1 -6.014552E-07  0.000000E+00  0.000000E+00
      3709          1 -5.808526E-07  0.000000E+00  0.000000E+00
      3709          1 -7.837230E-07  0.000000E+00  0.000000E+00
      3709          1 -5.687666E-07  0.000000E+00  0.000000E+00
      3709          1 -7.958697E-07  0.000000E+00  0.000000E+00
      3715          1 -8.939835E-07  0.000000E+00  0.000000E+00
      3715          1 -6.707058E-07  0.000000E+00  0.000000E+00
      3715          1 -7.583927E-07  0.000000E+00  0.000000E+00
      3715          1 -1.252852E-06  0.000000E+00  0.000000E+00
      3715          1 -9.739242E-07  0.000000E+00  0.000000E+00
      3715          1 -1.025622E-06  0.000000E+00  0.000000E+00
      3715          1 -6.824040E-07  0.000000E+00  0.000000E+00
      3717          1 -6.651166E-07  0.000000E+00  0.000000E+00
      3717          1 -1.183308E-06  0.000000E+00  0.000000E+00
      3717          1 -7.685300E-07  0.000000E+00  0.000000E+00
      3717          1 -4.351139E-08  0.000000E+00  0.000000E+00
      3717          1 -6.041468E-07  0.000000E+00  0.000000E+00
      3717          1 -3.596043E-07  0.000000E+00  0.000000E+00
      3717          1 -1.031599E-06  0.000000E+00  0.000000E+00
      3722          1 -1.540551E-06  0.000000E+00  0.000000E+00
      3722          1 -1.433750E-06  0.000000E+00  0.000000E+00
      3722          1 -1.565662E-06  0.000000E+00  0.000000E+00
      3722          1 -1.622241E-06  0.000000E+00  0.000000E+00
      3722          1 -1.525746E-06  0.000000E+00  0.000000E+00
      3722          1 -1.603518E-06  0.000000E+00  0.000000E+00
      3722          1 -1.492389E-06  0.000000E+00  0.000000E+00
      3729          1 -4.198103E-07  0.000000E+00  0.000000E+00
      3729          1 -4.847872E-07  0.000000E+00  0.000000E+00
      3729          1 -8.056711E-07  0.000000E+00  0.000000E+00
      3729          1 -1.923169E-07  0.000000E+00  0.000000E+00
      3729          1 -3.815017E-07  0.000000E+00  0.000000E+00
      3729          1 -6.856124E-07  0.000000E+00  0.000000E+00
      3738          1 -1.152665E-06  0.000000E+00  0.000000E+00
      3738          1 -1.686953E-06  0.000000E+00  0.000000E+00
      3738          1 -9.416501E-07  0.000000E+00  0.000000E+00
      3738          1 -8.293926E-07  0.000000E+00  0.000000E+00
      3738          1 -1.277074E-06  0.000000E+00  0.000000E+00
      3738          1 -8.376632E-07  0.000000E+00  0.000000E+00
      3738          1 -1.343259E-06  0.000000E+00  0.000000E+00
      3739          1 -1.313170E-06  0.000000E+00  0.000000E+00
      3739          1 -8.781634E-07  0.000000E+00  0.000000E+00
      3739          1 -1.503413E-06  0.000000E+00  0.000000E+00
      3739          1 -1.557932E-06  0.000000E+00  0.000000E+00
      3739          1 -1.201007E-06  0.000000E+00  0.000000E+00
      3739          1 -1.569638E-06  0.000000E+00  0.000000E+00
      3739          1 -1.168864E-06  0.000000E+00  0.000000E+00
      3746          1 -1.635790E-06  0.000000E+00  0.000000E+00
      3746          1 -1.642005E-06  0.000000E+00  0.000000E+00
      3746          1 -1.763873E-06  0.000000E+00  0.000000E+00
      3746          1 -1.501492E-06  0.000000E+00  0.000000E+00
      3746          1 -1.560276E-06  0.000000E+00  0.000000E+00
      3746          1 -1.632126E-06  0.000000E+00  0.000000E+00
      3746          1 -1.714969E-06  0.000000E+00  0.000000E+00
      3752          1 -1.525960E-06  0.000000E+00  0.000000E+00
      3752          1 -1.446392E-06  0.000000E+00  0.000000E+00
      3752          1 -1.465951E-06  0.000000E+00  0.000000E+00
      3752          1 -1.665537E-06  0.000000E+00  0.000000E+00
      3752          1 -1.561340E-06  0.000000E+00  0.000000E+00
      3752          1 -1.572871E-06  0.000000E+00  0.000000E+00
