time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
15.019999999997115,1.4477416133056842,-0.014954570890761125,0.08478445273006173,7.198286525321009,0.1014048266911909,0.5776520476382629,-1.277690154478492,0.7436456922461612,-0.10530542448312472,0.07725792640319505,0.5017845459273249,-1.2461342688520216,0.7760447010095822,-0.19511433850321408,0.0,7.693217231778288,0.005928244599826652,-0.0002483343094062131
15.039999999997104,1.450341128188456,-0.015657802752881003,0.08527740417359021,8.530450012683545,0.10762103821272445,0.4825641791182976,-1.2340639298361704,0.8003595185870689,-0.10765448405891859,0.06730145545405293,0.5383597699644033,-1.2519992560472908,0.7464704980049394,-0.20826671937102212,0.0,7.791863229719415,0.006313335550161678,-0.00024538138520255304
15.059999999997093,1.4522924367573904,-0.01607099710408506,0.08550212488875797,9.165241027510813,0.11059247450137301,0.38553278601700347,-1.1828196398251003,0.8373657197811646,-0.10891595069866397,0.06258049623162232,0.5629525794404172,-1.258212016707722,0.7234066685523552,-0.21553357475087467,0.0,8.009095214253536,0.0064697681572328915,-0.00028173016685773444
15.079999999997082,1.45382394270342,-0.01616797296412889,0.08548552480662899,9.166008258129809,0.1109143790459385,0.3037777494527654,-1.1442612513267711,0.8593693165294352,-0.10953797561600352,0.06267142951927267,0.5804584956279574,-1.264548959230077,0.7048899627522652,-0.21701828842595644,0.0,8.15908721776461,0.006650709088572004,-0.0003013561857572757
15.09999999999707,1.4550535114860674,-0.01580166014859293,0.08530919101949361,8.683000184920868,0.10621951142301268,0.2467115675950555,-1.1209503851223688,0.8718651210605377,-0.10723293072762889,0.06398617800832028,0.5938097910418216,-1.2710439481548232,0.6904765963128311,-0.21083492334121576,0.0,8.117539638624516,0.0054694833412686356,-0.00031809880292867055
15.11999999999706,1.4560339205874675,-0.01466042120972335,0.08506389611808864,7.886973471660406,0.08739664427175549,0.2161667869469312,-1.1129159938979307,0.8769511435459685,-0.09263018591040127,0.06025509628022222,0.6049201719526598,-1.2790583913148235,0.6803361744858498,-0.1925869510302536,0.0,8.504765549566216,0.003978643697257658,-0.0003443523837994833
15.139999999997048,1.4569815294411455,-0.01235069793068582,0.08493331215096601,6.848965263645115,0.0504578244185667,0.20873873038008856,-1.1164591903917154,0.8735143438885398,-0.05893766017113358,0.04469936045949716,0.6162350498679963,-1.2857324046243013,0.670282849953482,-0.1541650857480061,0.0,8.948214445002963,0.0021823910139286747,-0.00036840931657591597
15.159999999997037,1.4582201732086353,-0.008893551832106298,0.08490372970673273,5.409420954198088,0.011583939631998136,0.21918083155794849,-1.1291055817159874,0.8599217969512997,-0.0053936635000944415,0.019496509919879095,0.6306709103565769,-1.2843898184051763,0.6521599866803914,-0.09563917785673519,0.8452521542171498,7.594268470758021,-4.358516765557742e-05,-0.00033545682826784193
15.179999999997026,1.4603136388716917,-0.004182609255363809,0.08465868926616293,3.848153275549879,-0.02007023574140765,0.24764319133012225,-1.1441674766614551,0.8642186387432278,0.037049458359697036,-0.01659025440298141,0.6543584160859439,-1.2677082749960782,0.617066690406409,-0.03341416786498099,3.420555509518796,3.584368049555072,-0.00041392708044331403,-0.00023500680863864677
15.199999999997015,1.463157741540799,0.000895923675478106,0.08369480489066423,2.2207850186031997,-0.048119121257688184,0.28874089206751985,-1.162075860742647,0.8729755048125931,0.06386349851651162,-0.05164195180843826,0.6877007162473566,-1.2498329663951513,0.5758877402781974,0.02133553114006552,5.5541433088111525,1.3954873838213027,-0.00028316167173254685,-7.787464098753293e-05
15.219999999997004,1.466126450830139,0.005715745164868094,0.08223545971295167,1.0149997031929434,-0.06902021938479896,0.3380642242277048,-1.1948964241514375,0.8774106683538787,0.0734620525860444,-0.07825205378909411,0.718480810075435,-1.2527687155310876,0.5590659808139663,0.06574441927723111,11.11495639267554,0.0,-0.0005926871168038454,1.8156301256462993e-05
15.239999999996993,1.468472866375337,0.00988913278613471,0.08242600641689235,2.0840261025345796,-0.09113525763483483,0.38391227535823425,-1.2318633230536853,0.8658820328924736,0.11962066086908839,-0.09044565002474907,0.7167744502036829,-1.2682742268302623,0.5798375159543755,0.08497769250074558,9.883476225613254,0.0,-0.00046538560135930764,0.001275489569740545
15.259999999996982,1.4714895562337913,0.012403760023723912,0.08352686190971106,4.243169109724038,-0.0925602204547282,0.43166574077548514,-1.2388662819062413,0.8302239825573048,0.15977263801365613,-0.09210207061354496,0.6858146968204776,-1.286188088352469,0.6316748666801928,0.0968584915648533,7.6552379177093,0.0,-0.0003010579623653996,0.003676611879321126
15.27999999999697,1.474651830867673,0.013888231082897322,0.08445562771666748,6.322314430707635,-0.08274684602214276,0.47914519587493315,-1.2434899398776276,0.7930860675233723,0.18568801780965508,-0.09755383392319197,0.6190645351977618,-1.2876868988629036,0.7034476468626961,0.10325286458979006,7.530427565921954,0.0,-0.00025966463368595565,0.005519891172057161
15.29999999999696,1.4775629739355296,0.01478418347418258,0.08507755298492041,7.960135281694819,-0.0714857960319862,0.5213794737831468,-1.2492818878572385,0.7602540116831268,0.20257650974982735,-0.10463378126886518,0.529175189563911,-1.2575522609080931,0.7709622432676227,0.10651500538224593,7.719003893885669,0.0,-0.00024098988229451636,0.006302714350089387
15.319999999996949,1.4798699727867672,0.015333270996722317,0.08543395435714794,8.947311911477236,-0.06403805793099879,0.5522978677033638,-1.2552678124006185,0.7336537319278134,0.2126534810684047,-0.109277999450939,0.431120545482592,-1.2055539674131424,0.8182041036444421,0.1082032439236281,7.883213753023386,0.0,-0.0002675734725622902,0.0064018227986028485
15.339999999996937,1.4815805182636486,0.015592152819714234,0.08552842211339035,9.245712358028392,-0.06201054430062539,0.5725948465918392,-1.2616777009632012,0.713109015020735,0.21706138903465502,-0.11071434097996119,0.3403320415462203,-1.1600501692060072,0.8478416684200557,0.10917224974679794,8.0996199931126,0.0,-0.000295766095643496,0.0066329200160925444
15.359999999996926,1.4829494632438702,0.015496937184744191,0.08541523749937435,8.973525423956897,-0.06369828387300619,0.5876043264790546,-1.2678997877459013,0.6965595880075662,0.21536937526033173,-0.10999198203888219,0.27093519786258957,-1.1293503329526633,0.865349268413535,0.10901482506254458,8.169009355852273,0.0,-0.00030915584097437995,0.006034969314480172
15.379999999996915,1.4840234316984109,0.014793890275882635,0.08518828007704378,8.31311796276679,-0.06347768153992148,0.5992927491460909,-1.2752165608094839,0.6846366478330798,0.2038226072145581,-0.09924290560744886,0.227768023171645,-1.1143140774358107,0.8746426816361105,0.1019990795873978,8.296207500229059,0.0,-0.0003321109930275899,0.004758269639167857
15.399999999996904,1.4849399334541435,0.01307517161990812,0.08498068845341183,7.418210330012249,-0.05392898051635799,0.6100078864236792,-1.283129853037093,0.675372392757537,0.17662004632491798,-0.0701305118981506,0.2097532181209301,-1.1127958437388623,0.8761584581551776,0.07832591462411455,8.834687879187232,0.0,-0.00036110527768277935,0.0031465139845370596
15.419999999996893,1.485968544874418,0.01018185879099841,0.08494401541890179,6.183342798539117,-0.03306999492699837,0.622398853299421,-1.286908561666465,0.6624604902027883,0.1260950922902298,-0.03002156726979536,0.2113856186706289,-1.1213245968260706,0.867333157399578,0.03357993405027028,8.406599486774471,0.0,-0.00036040863924611914,0.001120112751385913
15.439999999996882,1.4875541435135509,0.006085525075532424,0.08481963801879,4.625543474932526,-0.002746520367770157,0.6407676799097483,-1.2784739371499543,0.6367545465713529,0.06441098963715848,0.0043416607514466295,0.2307271025906339,-1.1362640825521186,0.8600015177497755,-0.018176320081881643,5.765678041763855,2.493253730680549,-0.00029566828911137613,-0.0004538531140037211
15.459999999996871,1.4900822310758424,0.0010188902081517718,0.08430934772910811,3.040945941868713,0.03540051901784338,0.6701260801419862,-1.2578487092175648,0.5952050211804224,0.003759561237856095,0.035192973643302726,0.2673215076560238,-1.1526063149750234,0.868229481304862,-0.05270771339326326,1.8384030596023913,4.4559260298359575,-0.00016577199697406634,-0.0003080708814431265
15.47999999999686,1.4931593498217788,-0.003948783261734964,0.08286167231044227,1.4518009288831444,0.0654451007779853,0.7047319432255735,-1.2484587272183205,0.5649770946619942,-0.04434181415233531,0.05990256105209539,0.31318046871516453,-1.1740376734893658,0.8770029692274829,-0.07220824331311292,2.2292909300013592,8.892164439544734,-6.691869930387263e-05,-0.0003146183552707087
15.499999999996849,1.495581512328604,-0.008680849045135334,0.08214299645025834,1.2068400335985165,0.0874303170198967,0.7198835556399996,-1.2586269752545645,0.565779503697597,-0.07623629675214076,0.08290863761788408,0.36178914693307734,-1.2185667577250205,0.8740136848202391,-0.0936105527075422,0.0,12.08425780509673,0.00033178485132719874,-0.0005596272954866304
15.519999999996838,1.4982719095709098,-0.011974294978966082,0.08297032253978076,3.1091580318163867,0.09126659655031888,0.7061156960001079,-1.2800048087903542,0.6041494932809379,-0.09180590211198256,0.09490959925882417,0.4081122430659514,-1.2364714695244046,0.8484003142080612,-0.1421837249636712,0.0,8.34635328462808,0.002523748821591442,-0.00034842647118122575
15.539999999996827,1.5014253809498663,-0.013891525659959604,0.08402266279420688,5.304372366933777,0.09439118176846006,0.6571182812736649,-1.290852085161848,0.6695076674215024,-0.10076955174527409,0.08882837979698185,0.45673235987430555,-1.2408039652456597,0.810660149668856,-0.1740767598204887,0.0,7.596804036110055,0.0046522080017622714,-0.00027565716311257695
15.559999999996815,1.5044647541474274,-0.015038620832784805,0.08478445269606866,7.198286602636851,0.10140482665287015,0.5776520478872261,-1.2776901543436614,0.7436456922753595,-0.10530542448540528,0.07725792635214568,0.50178454644685,-1.2461342676074798,0.7760447031327571,-0.19511433874879375,0.0,7.6932172289719905,0.005928244735337395,-0.00024833431533102476
15.579999999996804,1.5070641381814471,-0.015742336187045843,0.08527740414518577,8.530450089987006,0.10762103820373302,0.48256417925190803,-1.2340639297692655,0.8003595185843205,-0.10765448406046273,0.06730145536927916,0.5383597707496183,-1.2519992545164857,0.7464705002296536,-0.20826671960165563,0.0,7.791863229488575,0.0063133357544018056,-0.0002453813818713579
15.599999999996793,1.5090153698641633,-0.016155893469388637,0.08550212486397485,9.165241094702415,0.11059247450459396,0.3855327860354791,-1.182819639824978,0.8373657197538422,-0.10891595069893223,0.06258049613767881,0.5629525804255119,-1.2582120150139178,0.7234066707959714,-0.21553357498524617,0.0,8.009095213255145,0.006469768420163878,-0.0002817301631916479
15.619999999996782,1.5105468577491943,-0.016253154183200707,0.08548552478489042,9.16600830954974,0.11091437905107841,0.30377774941437186,-1.1442612513623334,0.8593693164931085,-0.10953797561550192,0.06267142943039004,0.5804584966922789,-1.2645489574844908,0.7048899649569441,-0.21701828864871786,0.0,8.159087214324677,0.006650708909396401,-0.0003013561816801061
15.639999999996771,1.5117764946491907,-0.015887070070379546,0.0853091910012626,8.683000218602729,0.10621951142688886,0.2467115675628415,-1.1209503851599374,0.871865121031286,-0.10723293072668423,0.06398617793828243,0.5938097920721607,-1.271043946442357,0.6904765984213426,-0.21083492352309402,0.0,8.117539629570654,0.0054694831869688335,-0.0003180987988615374
15.65999999999676,1.5127571160101967,-0.014746013505035014,0.08506389610329423,7.88697348778132,0.08739664427198901,0.21616678694886313,-1.1129159939223967,0.8769511435269317,-0.09263018590960664,0.06025509623394198,0.6049201728758857,-1.2790583897240277,0.6803361764331917,-0.19258695116309826,0.0,8.50476554448394,0.003978643566082641,-0.00034435238000624134
15.679999999996749,1.5137051544635765,-0.012436466520209398,0.08493331214055579,6.848965265343242,0.05045782441761951,0.20873873041384644,-1.1164591903972476,0.873514343879003,-0.058937660170773364,0.044699360441275635,0.6162350506434019,-1.2857324032190058,0.6702828516635191,-0.1541650858080455,0.0,8.948214441522387,0.002182390904584889,-0.00036840931325588314
15.699999999996738,1.514944441247555,-0.008979550868462405,0.08490372970141327,5.409420948786302,0.011583939625307935,0.21918083161833254,-1.1291055817062936,0.8599217969506,-0.005393663500308859,0.019496509927241897,0.6306709109622547,-1.2843898172375317,0.6521599880918671,-0.09563917785529731,0.8452521834866967,7.594268464307078,-4.358525340256419e-05,-0.00033545682525548464
15.719999999996727,1.517038783132696,-0.004268997749426447,0.08465868927436675,3.848153287658954,-0.020070235790959692,0.24764319110965555,-1.1441674767307328,0.8642186392881146,0.037049458111115714,-0.016590254569719614,0.6543584167024417,-1.2677082739311114,0.6170666912765997,-0.03341416769785971,3.4205555751088346,3.5843679834064925,-0.00041392711372189445,-0.0002350068051952905
15.739999999996716,1.519883830388874,0.0008090060884022264,0.08369480491668797,2.2207850680684365,-0.048119121365034344,0.28874089168821576,-1.1620758608792907,0.8729755054186895,0.06386349823181588,-0.051641952068345376,0.687700716840378,-1.2498329654916611,0.5758877407232865,0.021335531358708276,5.5541433242753095,1.3954873695823717,-0.0002831616792034054,-7.787463086815906e-05
15.759999999996705,1.5228534361574466,0.005628275288707388,0.08223545974431967,1.0149997921715366,-0.06902021929827058,0.33806422366436717,-1.1948964238123758,0.8774106690182512,0.07346205286031608,-0.07825205373493299,0.7184808106248701,-1.2527687151116949,0.5590659810495577,0.06574441943764107,11.114956236760774,0.0,-0.0005926870139653308,1.8156346387960057e-05
15.779999999996694,1.525200627971408,0.009801226386891102,0.08242600640611249,2.084026128370427,-0.09113525725812434,0.38391227509811177,-1.2318633228738698,0.8658820339199749,0.11962066072667074,-0.09044564998799848,0.7167744505777567,-1.2682742265854154,0.5798375161034438,0.08497769257037632,9.883476305002546,0.0,-0.0004653855608420694,0.0012754895739946698
15.799999999996682,1.528217785541875,0.012315292491907284,0.08352686188539106,4.243169099351135,-0.09256022038966132,0.43166574085075265,-1.2388662819918979,0.8302239832850005,0.1597726376255291,-0.09210207073248589,0.6858146968058769,-1.286188088302804,0.631674866678743,0.09685849157888492,7.655237954936999,0.0,-0.00030105795779340793,0.0036766118721214274
15.819999999996671,1.5313803362678893,0.013799175355007066,0.08445562769771879,6.322314396445714,-0.08274684622944052,0.4791451961123724,-1.243489939958204,0.7930860676774297,0.185688017386811,-0.09755383392246436,0.6190645349730097,-1.287686898946937,0.7034476468106975,0.10325286459969085,7.530427561868625,0.0,-0.0002596646306762154,0.0055198911626067205
15.83999999999666,1.5342916459533846,0.014694586264337475,0.08507755297088428,7.960135232696929,-0.07148579635506591,0.5213794739831692,-1.2492818880057082,0.7602540114329002,0.20257650930978868,-0.10463378117962184,0.5291751892932526,-1.257552261034167,0.7709622432112059,0.10651500539482225,7.719003890334301,0.0,-0.00024098987921768286,0.006302714321644255
15.85999999999665,1.536598746904568,0.015243244677590502,0.08543395434693916,8.94731185590018,-0.06403805825464946,0.5522978677377905,-1.2552678126800365,0.7336537314335472,0.21265348061001335,-0.10927799936266727,0.43112054528047195,-1.2055539675094686,0.8182041036078592,0.10820324393533065,7.8832137507211755,0.0,-0.000267573472292408,0.006401822738189097
15.879999999996638,1.5383093405078019,0.015501808335952893,0.08552842210674091,9.245712303366556,-0.06201054457140284,0.5725948464218564,-1.261677701387789,0.7131090143766967,0.21706138857305585,-0.11071434092676154,0.340332041457301,-1.1600501692467826,0.847841668411923,0.10917224975307181,8.099619991003106,0.0,-0.00029576609542872334,0.006632919919656427
15.899999999996627,1.539678267756772,0.015406338080927121,0.08541523749581728,8.973525376116095,-0.06369828406965004,0.5876043261405817,-1.2678997883007344,0.6965595872628039,0.21536937482217677,-0.10999198201284818,0.27093519786662545,-1.1293503329461643,0.8653492684258224,0.10901482506596585,8.169009353460158,0.0,-0.0003091558409090765,0.00603496934143425
15.919999999996616,1.5407521054293853,0.014703091430347311,0.0851882800753182,8.313117925147251,-0.06347768168487078,0.5992927487082254,-1.275216561463133,0.6846366470136488,0.20382260683745498,-0.09924290562106641,0.22776802322057982,-1.1143140774053837,0.8746426816569992,0.10199907958715732,8.296207499101914,0.0,-0.00033211099329995557,0.004758269678488336
15.939999999996605,1.5416682874921834,0.012984202338916121,0.08498068845231302,7.418210305446473,-0.05392898060487895,0.6100078859507109,-1.2831298537451679,0.6753723918839535,0.17662004605077916,-0.07013051192005872,0.20975321816953438,-1.112795843707612,0.8761584581760141,0.07832591462281696,8.834687871151452,0.0,-0.0003611052784682021,0.0031465140314309963
15.959999999996594,1.5426963607442838,0.010090698241131724,0.08494401541587122,6.183342787217073,-0.0330699949493594,0.6223988528357025,-1.2869085623895835,0.6624604893135231,0.1260950921806032,-0.03002156728502715,0.21138561870010725,-1.1213245968035206,0.8673331574163613,0.033579934049237536,8.40659949064338,0.0,-0.0003604086407483966,0.0011201128002528869
15.979999999996583,1.5442811974421837,0.005994069680376481,0.08481963801214512,4.625543467922577,-0.0027465203798310365,0.6407676794694472,-1.2784739378929426,0.6367545457381579,0.06441098964532233,0.004341660744815101,0.23072710265455,-1.1362640825291606,0.8600015175796362,-0.018176320161006117,5.7656780659715094,2.493253682831074,-0.00029566829114994336,-0.000453853077738783
15.999999999996572,1.5468083425622425,0.000926964685154363,0.08430934771131374,3.0409459146446407,0.035400518872740414,0.6701260796446905,-1.2578487100598683,0.5952050205511541,0.0037595614085460106,0.035192973584294594,0.2673215077917058,-1.152606314957648,0.8682294808400799,-0.052707713588636025,1.8384031037492867,4.455925989814037,-0.00016577200002199197,-0.0003080708710380981
16.019999999996596,1.5498845372635432,-0.0040412810468317085,0.08286167228202239,1.4518008498083808,0.0654451005897462,0.7047319428481814,-1.2484587278565877,0.5649770942483555,-0.04434181404165283,0.059902561014263285,0.3131804689341813,-1.1740376735128963,0.8770029686765584,-0.07220824339354476,2.2292909489859425,8.892164547179616,-6.69187363601428e-05,-0.00031461849616583933
16.03999999999662,1.552305819534029,-0.008773797297399315,0.08214299645697025,1.2068399478102045,0.08743031715152454,0.7198835551887101,-1.2586269755748738,0.5657795034506033,-0.07623629667540001,0.08290863796106196,0.36178914725205774,-1.21856675819191,0.8740136834673633,-0.09361055249302097,0.0,12.0842578219461,0.00033178482260255455,-0.0005596273683877372
16.059999999996645,1.5549956041298747,-0.012067743580463752,0.08297032258633417,3.1091579965252722,0.09126659644266422,0.7061156958626322,-1.2800048089426999,0.6041494932216877,-0.09180590209729653,0.09490959951070234,0.4081122431003983,-1.236471469558801,0.8484003123104573,-0.14218372517410893,0.0,8.346353157094084,0.0025237488139048243,-0.00034842647844655255
16.07999999999667,1.558148718820384,-0.013985560756912157,0.08402266283750211,5.30437235526069,0.09439118170420992,0.6571182813005696,-1.2908520852143894,0.6695076674392467,-0.10076955174033864,0.08882837970793343,0.45673235955236285,-1.2408039655523166,0.810660148233619,-0.1740767601011037,0.0,7.5968040245652935,0.004652207973487905,-0.000275657163838848
16.099999999996694,1.5611878785832034,-0.015133221224851051,0.08478445272949604,7.198286606694697,0.10140482672504607,0.5776520480362212,-1.2776901542937888,0.7436456923192478,-0.10530542447466384,0.0772579260961239,0.501784545939789,-1.246134268125833,0.7760447021415536,-0.19511433906077835,0.0,7.69321723338439,0.0059282446840884535,-0.000248334315510916
16.11999999999672,1.563787131668015,-0.015837420049541917,0.08527740417140463,8.53045010504431,0.10762103830692457,0.4825641794377099,-1.234063929683612,0.8003595186346081,-0.10765448404775499,0.06730145507262253,0.5383597702266324,-1.251999255069807,0.7464704995134753,-0.2082667199374544,0.0,7.791863232139606,0.006313335695812731,-0.0002453813839928885
16.139999999996743,1.5657382863883755,-0.016251340253953195,0.08550212488449128,9.165241117459624,0.11059247457290082,0.38553278617481046,-1.1828196397548902,0.8373657197894543,-0.1089159506894405,0.06258049588132783,0.5629525800041009,-1.2582120155006726,0.7234066702633831,-0.2155335753328864,0.0,8.009095219518214,0.0064697683678670345,-0.000281730165259872
16.159999999996767,1.5672697561519322,-0.016348885822589466,0.08548552480046043,9.166008336029071,0.11091437909203619,0.30377774947082753,-1.1442612513301562,0.8593693165072464,-0.10953797561083008,0.06267142923843196,0.5804584964284508,-1.2645489578537241,0.7048899645684228,-0.21701828898820724,0.0,8.159087218084204,0.006650708979305142,-0.00030135618381446237
16.17999999999679,1.5684994611169467,-0.015983030426444403,0.08530919101244337,8.683000245126003,0.10621951142093278,0.24671156754504714,-1.1209503851628604,0.8718651210270706,-0.10723293072554668,0.06398617780518694,0.5938097919641419,-1.2710439466756276,0.6904765981701356,-0.21083492383988905,0.0,8.117539636410127,0.0054694832282058525,-0.00031809880075946433
16.199999999996816,1.5694802946897946,-0.01484215627298514,0.08506389611128713,7.886973510829164,0.087396644247317,0.21616678689491145,-1.1129159939433375,0.8769511435142383,-0.09263018591080528,0.06025509615223624,0.6049201728852333,-1.2790583898121337,0.680336176328441,-0.19258695142654972,0.0,8.504765545743307,0.003978643585754433,-0.00034435238133616016
16.21999999999684,1.5704287626922377,-0.012532785659493851,0.08493331214685804,6.848965281992034,0.05045782439770524,0.20873873035492693,-1.1164591904220047,0.873514343863373,-0.05893766017230176,0.04469936040546988,0.6162350507436465,-1.2857324031902728,0.6702828517199368,-0.15416508596051143,0.0,8.94821444309643,0.0021823909081764023,-0.00036840931369447
16.239999999996865,1.57166869242894,-0.009076100571187882,0.0849037297073651,5.409420958330664,0.011583939606184276,0.21918083157294072,-1.1291055817278695,0.8599217969379391,-0.00539366350179002,0.019496509933888722,0.6306709111120921,-1.2843898170785015,0.6521599882906237,-0.0956391779058378,0.845252187089088,7.5942684620576415,-4.3585260961529794e-05,-0.0003354568249439517
16.25999999999689,1.5737639104283345,-0.004365937074795828,0.08465868928151854,3.8481532968717502,-0.020070235804929663,0.24764319110948835,-1.1441674767127772,0.8642186394036074,0.03704945806937395,-0.01659025457775468,0.6543584168832317,-1.2677082736377703,0.6170666915842669,-0.033414167678376294,3.4205555895059048,3.584367970078243,-0.00041392711838634556,-0.00023500680430385947
16.279999999996914,1.576609902131544,0.0007115375024371529,0.0836948049268907,2.220785092423823,-0.048119121387566605,0.2887408917187371,-1.1620758608382353,0.8729755056319874,0.06386349816079827,-0.0516419521382036,0.6877007170236347,-1.2498329651167928,0.5758877410491641,0.021335531428479045,5.55414332929002,1.3954873496454143,-0.00028316168082210234,-7.78746251735875e-05
16.29999999999694,1.5795804042229455,0.005530254267650717,0.08223545974833585,1.0149998603461752,-0.06902021921933818,0.33806422355415255,-1.1948964235690382,0.8774106696119627,0.07346205302964573,-0.07825205370972377,0.7184808107895131,-1.252768714926408,0.5590659812282229,0.06574441948928941,11.114956163320223,0.0,-0.0005926869701297125,1.8156373369865048e-05
16.319999999996963,1.5819283721631603,0.00970276871311075,0.08242600637972268,2.0840261715060313,-0.09113525705870612,0.38391227504894404,-1.2318633227322564,0.865882035174929,0.11962066075620888,-0.09044564996371489,0.7167744507039308,-1.2682742264826463,0.579837516193823,0.08497769259352994,9.883476342869818,0.0,-0.00046538554334854803,0.0012754895877499432
16.339999999996987,1.5849459972979492,0.012216273594537084,0.08352686184919603,4.243169128819162,-0.09256022035762153,0.43166574097398247,-1.238866281785757,0.8302239846773101,0.1597726375868549,-0.09210207077202139,0.6858146968692165,-1.2861880882263952,0.6316748666841872,0.09685849158285117,7.655237983708541,0.0,-0.00030105795759966317,0.0036766118938738913
16.35999999999701,1.588108823981013,0.013699568205255664,0.08445562766831942,6.322314418213634,-0.08274684631777343,0.47914519644854014,-1.2434899394600583,0.7930860688360231,0.18568801732027757,-0.09755383389404658,0.6190645349893231,-1.287686898913338,0.7034476468022389,0.10325286460532801,7.530427563319348,0.0,-0.0002596646320261924,0.005519891212469473
16.379999999997036,1.591020300169847,0.014594437598896804,0.08507755294798493,7.960135248713289,-0.0714857964826014,0.5213794744364043,-1.249281887352667,0.7602540124293816,0.20257650922058984,-0.10463378111849145,0.529175189244017,-1.2575522610509686,0.7709622431874553,0.10651500540224511,7.719003887987245,0.0,-0.00024098988063206666,0.006302714397618505
16.39999999999706,1.5933275031364957,0.015142666882562097,0.08543395432863003,8.947311865694477,-0.06403805837218297,0.5522978682237473,-1.2552678119858982,0.7336537323271135,0.21265348050554775,-0.10927799931546817,0.4311205452062124,-1.2055539675466913,0.8182041035795798,0.10820324394176632,7.88321374777318,0.0,-0.0002675734703696997,0.0064018228302364115
16.419999999997085,1.595038144806254,0.015400912365677201,0.08552842209191382,9.245712306394156,-0.062010544658376916,0.5725948468677976,-1.2616777007209545,0.7131090151799402,0.21706138846908857,-0.11071434089979713,0.3403320413990455,-1.1600501692809424,0.8478416683902645,0.10917224975618044,8.099619988890463,0.0,-0.00029576609331903657,0.006632920017056428
16.43999999999711,1.5964070542776234,0.015305187492104704,0.08541523748433041,8.973525373674637,-0.06369828412516168,0.5876043265027496,-1.2678997877022635,0.6965595879757032,0.21536937471442086,-0.10999198200079041,0.27093519784843917,-1.1293503329629397,0.8653492684154526,0.10901482506719391,8.169009349677301,0.0,-0.00030915583883015787,0.006034969271897982
16.459999999997134,1.5974807611331572,0.014601741121475302,0.0851882800666317,8.313117918609441,-0.06347768172316932,0.5992927489760709,-1.2752165609605204,0.6846366476174158,0.20382260673456717,-0.09924290562824926,0.22776802323941223,-1.1143140774051628,0.8746426816564504,0.10199907958651047,8.296207494771789,0.0,-0.0003321109914856237,0.004758269628143035
16.47999999999716,1.5983966234745488,0.012882681651958279,0.0849806884458066,7.418210297141015,-0.05392898062753307,0.6100078861316482,-1.2831298533566848,0.6753723923538206,0.1766200459700258,-0.07013051193097056,0.2097532182058692,-1.1127958436979695,0.8761584581801898,0.0783259146218242,8.834687867123064,0.0,-0.00036110527713101087,0.0031465139962643766
16.499999999997183,1.599424158527319,0.009988986384743614,0.08494401541095488,6.183342779635914,-0.03306999495567204,0.6223988529374334,-1.2869085621185106,0.6624604896313268,0.12609509214195147,-0.030021567292235266,0.21138561874152162,-1.1213245967894863,0.8673331574227208,0.033579934048537576,8.406599490309514,0.0,-0.00036040863997834375,0.0011201127778315122
16.519999999997207,1.6010082332375908,0.005892063117584248,0.0848196380089546,4.625543463523147,-0.0027465203643716697,0.6407676795193974,-1.2784739377487626,0.636754545891768,0.06441098962429358,0.004341660739369236,0.23072710264818994,-1.1362640825367287,0.8600015176224588,-0.018176320138211723,5.7656780606892095,2.4932536944709236,-0.0002956682906832698,-0.0004538530885413875
16.53999999999723,1.603534435849829,0.0008244881646774421,0.0843093477109586,3.040945914009844,0.03540051891475444,0.6701260797007205,-1.2578487099958862,0.5952050205070287,0.003759561370398459,0.03519297359506992,0.2673215076994149,-1.1526063150023986,0.8682294809076047,-0.05270771354818739,1.8384030990505504,4.455925995076225,-0.00016577199976600923,-0.00030807087360213304
16.559999999997256,1.6066097064231533,-0.0041443296480546355,0.08286167228506858,1.4518008444364858,0.06544510059229461,0.7047319428957194,-1.248458727851343,0.5649770942036267,-0.04434181404592063,0.05990256103528693,0.3131804688384664,-1.1740376735652576,0.877002968623914,-0.0722082433700193,2.229290952989159,8.892164550640134,-6.691873886609766e-05,-0.00031461849284723873
16.57999999999728,1.6090301084228609,-0.008877296170851324,0.08214299646577915,1.2068399295318604,0.0874303171492677,0.7198835552242682,-1.2586269755675747,0.5657795034323815,-0.07623629668090615,0.08290863797903869,0.36178914719334654,-1.2185667582372866,0.8740136831782082,-0.09361055246641034,0.0,12.084257823861318,0.00033178481764049904,-0.0005596273679826201
16.599999999997305,1.611719280315485,-0.012171742693110365,0.08297032260069662,3.1091579795618185,0.09126659644760098,0.7061156958620985,-1.2800048089524287,0.6041494932211919,-0.09180590209936629,0.09490959952222144,0.4081122430762826,-1.2364714696081445,0.8484003117558173,-0.14218372512308738,0.0,8.346353132300534,0.002523748805714033,-0.0003484264779379277
16.61999999999733,1.6148720382445187,-0.014090146311683415,0.08402266285066994,5.304372336553175,0.09439118171599994,0.6571182812375255,-1.2908520852536496,0.6695076674316637,-0.10076955174014868,0.08882837970280955,0.45673235946842455,-1.240803965775755,0.8106601476402607,-0.17407676004436287,0.0,7.596804023050195,0.004652207953564321,-0.0002756571625779974
