      1722          1  1.423900E+00  0.000000E+00  0.000000E+00
      1722          1  1.491599E+00  0.000000E+00  0.000000E+00
      1722          1  1.378313E+00  0.000000E+00  0.000000E+00
      1722          1  1.401789E+00  0.000000E+00  0.000000E+00
      1722          1  1.450778E+00  0.000000E+00  0.000000E+00
      1722          1  1.383987E+00  0.000000E+00  0.000000E+00
      1722          1  1.436937E+00  0.000000E+00  0.000000E+00
      1724          1  7.144098E-01  0.000000E+00  0.000000E+00
      1724          1  7.925330E-01  0.000000E+00  0.000000E+00
      1724          1  7.271008E-01  0.000000E+00  0.000000E+00
      1724          1  6.235956E-01  0.000000E+00  0.000000E+00
      1724          1  7.069275E-01  0.000000E+00  0.000000E+00
      1724          1  6.683504E-01  0.000000E+00  0.000000E+00
      1724          1  7.679515E-01  0.000000E+00  0.000000E+00
      1736          1  9.306760E-01  0.000000E+00  0.000000E+00
      1736          1  8.885896E-01  0.000000E+00  0.000000E+00
      1736          1  9.512826E-01  0.000000E+00  0.000000E+00
      1736          1  9.521560E-01  0.000000E+00  0.000000E+00
      1736          1  9.185270E-01  0.000000E+00  0.000000E+00
      1736          1  9.554891E-01  0.000000E+00  0.000000E+00
      1736          1  9.180120E-01  0.000000E+00  0.000000E+00
      1744          1  1.396418E+00  0.000000E+00  0.000000E+00
      1744          1  1.487193E+00  0.000000E+00  0.000000E+00
      1744          1  1.345845E+00  0.000000E+00  0.000000E+00
      1744          1  1.356216E+00  0.000000E+00  0.000000E+00
      1744          1  1.426234E+00  0.000000E+00  0.000000E+00
      1744          1  1.342899E+00  0.000000E+00  0.000000E+00
      1744          1  1.420120E+00  0.000000E+00  0.000000E+00
      1749          1  5.790651E-01  0.000000E+00  0.000000E+00
      1749          1  6.007768E-01  0.000000E+00  0.000000E+00
      1749          1  5.667105E-01  0.000000E+00  0.000000E+00
      1749          1  5.697080E-01  0.000000E+00  0.000000E+00
      1749          1  5.863490E-01  0.000000E+00  0.000000E+00
      1749          1  5.662645E-01  0.000000E+00  0.000000E+00
      1749          1  5.845818E-01  0.000000E+00  0.000000E+00
      1753          1  9.316690E-01  0.000000E+00  0.000000E+00
      1753          1  9.407692E-01  0.000000E+00  0.000000E+00
      1753          1  8.552787E-01  0.000000E+00  0.000000E+00
      1753          1  9.989592E-01  0.000000E+00  0.000000E+00
      1753          1  9.767068E-01  0.000000E+00  0.000000E+00
      1753          1  9.263038E-01  0.000000E+00  0.000000E+00
      1753          1  8.919965E-01  0.000000E+00  0.000000E+00
      1770          1  4.941327E-01  0.000000E+00  0.000000E+00
      1770          1  4.207935E-01  0.000000E+00  0.000000E+00
      1770          1  4.966305E-01  0.000000E+00  0.000000E+00
      1770          1  5.649742E-01  0.000000E+00  0.000000E+00
      1770          1  4.926601E-01  0.000000E+00  0.000000E+00
      1770          1  5.373716E-01  0.000000E+00  0.000000E+00
      1770          1  4.523664E-01  0.000000E+00  0.000000E+00
      1771          3  1.405472E+00  0.000000E+00  0.000000E+00
      1771          3  1.372713E+00  0.000000E+00  0.000000E+00
      1771          3  1.471460E+00  0.000000E+00  0.000000E+00
      1771          3  1.372244E+00  0.000000E+00  0.000000E+00
      1771          3  1.366568E+00  0.000000E+00  0.000000E+00
      1771          3  1.424786E+00  0.000000E+00  0.000000E+00
      1771          3  1.425063E+00  0.000000E+00  0.000000E+00
      1777          1  1.314044E+00  0.000000E+00  0.000000E+00
      1777          1  1.259447E+00  0.000000E+00  0.000000E+00
      1777          1  1.310640E+00  0.000000E+00  0.000000E+00
      1777          1  1.372043E+00  0.000000E+00  0.000000E+00
      1777          1  1.316050E+00  0.000000E+00  0.000000E+00
      1777          1  1.346232E+00  0.000000E+00  0.000000E+00
      1777          1  1.279849E+00  0.000000E+00  0.000000E+00
      1783          1  1.344270E+00  0.000000E+00  0.000000E+00
      1783          1  1.377593E+00  0.000000E+00  0.000000E+00
      1783          1  1.354117E+00  0.000000E+00  0.000000E+00
      1783          1  1.301101E+00  0.000000E+00  0.000000E+00
      1783          1  1.338465E+00  0.000000E+00  0.000000E+00
      1783          1  1.324624E+00  0.000000E+00  0.000000E+00
      1783          1  1.369721E+00  0.000000E+00  0.000000E+00
      1792          1  6.122625E-01  0.000000E+00  0.000000E+00
      1792          1  4.988627E-01  0.000000E+00  0.000000E+00
      1792          1  7.281484E-01  0.000000E+00  0.000000E+00
      1792          1  6.097763E-01  0.000000E+00  0.000000E+00
      1792          1  5.439392E-01  0.000000E+00  0.000000E+00
      1792          1  6.791200E-01  0.000000E+00  0.000000E+00
      1792          1  6.137282E-01  0.000000E+00  0.000000E+00
      1802          1  1.407428E+00  0.000000E+00  0.000000E+00
      1802          1  1.349191E+00  0.000000E+00  0.000000E+00
      1802          1  1.495662E+00  0.000000E+00  0.000000E+00
      1802          1  1.377432E+00  0.000000E+00  0.000000E+00
      1802          1  1.355408E+00  0.000000E+00  0.000000E+00
      1802          1  1.441763E+00  0.000000E+00  0.000000E+00
      1802          1  1.425113E+00  0.000000E+00  0.000000E+00
      1807          1  5.354037E-01  0.000000E+00  0.000000E+00
      1807          1  6.095170E-01  0.000000E+00  0.000000E+00
      1807          1  4.993418E-01  0.000000E+00  0.000000E+00
      1807          1  4.973524E-01  0.000000E+00  0.000000E+00
      1807          1  5.566649E-01  0.000000E+00  0.000000E+00
      1807          1  4.917085E-01  0.000000E+00  0.000000E+00
      1807          1  5.578378E-01  0.000000E+00  0.000000E+00
      1809          1  1.327871E+00  0.000000E+00  0.000000E+00
      1809          1  1.251415E+00  0.000000E+00  0.000000E+00
      1809          1  1.372959E+00  0.000000E+00  0.000000E+00
      1809          1  1.359240E+00  0.000000E+00  0.000000E+00
      1809          1  1.301289E+00  0.000000E+00  0.000000E+00
      1809          1  1.372948E+00  0.000000E+00  0.000000E+00
      1809          1  1.309377E+00  0.000000E+00  0.000000E+00
      1811          1  1.234358E+00  0.000000E+00  0.000000E+00
      1811          1  1.212619E+00  0.000000E+00  0.000000E+00
      1811          1  1.206066E+00  0.000000E+00  0.000000E+00
      1811          1  1.284391E+00  0.000000E+00  0.000000E+00
      1811          1  1.251039E+00  0.000000E+00  0.000000E+00
      1811          1  1.247175E+00  0.000000E+00  0.000000E+00
      1811          1  1.204861E+00  0.000000E+00  0.000000E+00
      1815          1  1.313377E+00  0.000000E+00  0.000000E+00
      1815          1  1.270665E+00  0.000000E+00  0.000000E+00
      1815          1  1.320612E+00  0.000000E+00  0.000000E+00
      1815          1  1.348853E+00  0.000000E+00  0.000000E+00
      1815          1  1.309111E+00  0.000000E+00  0.000000E+00
      1815          1  1.338559E+00  0.000000E+00  0.000000E+00
      1815          1  1.292461E+00  0.000000E+00  0.000000E+00
      1837          3  1.423789E+00  0.000000E+00  0.000000E+00
      1837          3  1.360788E+00  0.000000E+00  0.000000E+00
      1837          3  1.508474E+00  0.000000E+00  0.000000E+00
      1837          3  1.402104E+00  0.000000E+00  0.000000E+00
      1837          3  1.373861E+00  0.000000E+00  0.000000E+00
      1837          3  1.460932E+00  0.000000E+00  0.000000E+00
      1837          3  1.436573E+00  0.000000E+00  0.000000E+00
      1845          1  1.173490E+00  0.000000E+00  0.000000E+00
      1845          1  1.233535E+00  0.000000E+00  0.000000E+00
      1845          1  1.025064E+00  0.000000E+00  0.000000E+00
      1845          1  1.261870E+00  0.000000E+00  0.000000E+00
      1845          1  1.260998E+00  0.000000E+00  0.000000E+00
      1845          1  1.138089E+00  0.000000E+00  0.000000E+00
      1845          1  1.121383E+00  0.000000E+00  0.000000E+00
      1851          1  6.132567E-01  0.000000E+00  0.000000E+00
      1851          1  6.180660E-01  0.000000E+00  0.000000E+00
      1851          1  6.921773E-01  0.000000E+00  0.000000E+00
      1851          1  5.295267E-01  0.000000E+00  0.000000E+00
      1851          1  5.667271E-01  0.000000E+00  0.000000E+00
      1851          1  6.104212E-01  0.000000E+00  0.000000E+00
      1851          1  6.626217E-01  0.000000E+00  0.000000E+00
      1852          1  1.326016E+00  0.000000E+00  0.000000E+00
      1852          1  1.314278E+00  0.000000E+00  0.000000E+00
      1852          1  1.298558E+00  0.000000E+00  0.000000E+00
      1852          1  1.365212E+00  0.000000E+00  0.000000E+00
      1852          1  1.342205E+00  0.000000E+00  0.000000E+00
      1852          1  1.332936E+00  0.000000E+00  0.000000E+00
      1852          1  1.302907E+00  0.000000E+00  0.000000E+00
      1860          1  1.178861E+00  0.000000E+00  0.000000E+00
      1860          1  1.193452E+00  0.000000E+00  0.000000E+00
      1860          1  1.092291E+00  0.000000E+00  0.000000E+00
      1860          1  1.250840E+00  0.000000E+00  0.000000E+00
      1860          1  1.229900E+00  0.000000E+00  0.000000E+00
      1860          1  1.170259E+00  0.000000E+00  0.000000E+00
      1860          1  1.136424E+00  0.000000E+00  0.000000E+00
      1891          1  5.671488E-01  0.000000E+00  0.000000E+00
      1891          1  5.962571E-01  0.000000E+00  0.000000E+00
      1891          1  4.837436E-01  0.000000E+00  0.000000E+00
      1891          1  6.214458E-01  0.000000E+00  0.000000E+00
      1891          1  6.163224E-01  0.000000E+00  0.000000E+00
      1891          1  5.499873E-01  0.000000E+00  0.000000E+00
      1891          1  5.351367E-01  0.000000E+00  0.000000E+00
      1896          1  1.261962E+00  0.000000E+00  0.000000E+00
      1896          1  1.222901E+00  0.000000E+00  0.000000E+00
      1896          1  1.251369E+00  0.000000E+00  0.000000E+00
      1896          1  1.311615E+00  0.000000E+00  0.000000E+00
      1896          1  1.268207E+00  0.000000E+00  0.000000E+00
      1896          1  1.284991E+00  0.000000E+00  0.000000E+00
      1896          1  1.232687E+00  0.000000E+00  0.000000E+00
      1908          1  1.305325E+00  0.000000E+00  0.000000E+00
      1908          1  1.341813E+00  0.000000E+00  0.000000E+00
      1908          1  1.231880E+00  0.000000E+00  0.000000E+00
      1908          1  1.342283E+00  0.000000E+00  0.000000E+00
      1908          1  1.348627E+00  0.000000E+00  0.000000E+00
      1908          1  1.283813E+00  0.000000E+00  0.000000E+00
      1908          1  1.283536E+00  0.000000E+00  0.000000E+00
      1931          1  1.277690E+00  0.000000E+00  0.000000E+00
      1931          1  1.276887E+00  0.000000E+00  0.000000E+00
      1931          1  1.280024E+00  0.000000E+00  0.000000E+00
      1931          1  1.276158E+00  0.000000E+00  0.000000E+00
      1931          1  1.276314E+00  0.000000E+00  0.000000E+00
      1931          1  1.278163E+00  0.000000E+00  0.000000E+00
      1931          1  1.278593E+00  0.000000E+00  0.000000E+00
      1937          1  1.287701E+00  0.000000E+00  0.000000E+00
      1937          1  1.262863E+00  0.000000E+00  0.000000E+00
      1937          1  1.341051E+00  0.000000E+00  0.000000E+00
      1937          1  1.259190E+00  0.000000E+00  0.000000E+00
      1937          1  1.256248E+00  0.000000E+00  0.000000E+00
      1937          1  1.302346E+00  0.000000E+00  0.000000E+00
      1937          1  1.304511E+00  0.000000E+00  0.000000E+00
      1942          1  1.456364E+00  0.000000E+00  0.000000E+00
      1942          1  1.411653E+00  0.000000E+00  0.000000E+00
      1942          1  1.426597E+00  0.000000E+00  0.000000E+00
      1942          1  1.530841E+00  0.000000E+00  0.000000E+00
      1942          1  1.473913E+00  0.000000E+00  0.000000E+00
      1942          1  1.482724E+00  0.000000E+00  0.000000E+00
      1942          1  1.412454E+00  0.000000E+00  0.000000E+00
      1953          1  1.208032E+00  0.000000E+00  0.000000E+00
      1953          1  1.238020E+00  0.000000E+00  0.000000E+00
      1953          1  1.248846E+00  0.000000E+00  0.000000E+00
      1953          1  1.137229E+00  0.000000E+00  0.000000E+00
      1953          1  1.183968E+00  0.000000E+00  0.000000E+00
      1953          1  1.190351E+00  0.000000E+00  0.000000E+00
      1953          1  1.249775E+00  0.000000E+00  0.000000E+00
      1954          1  5.369881E-01  0.000000E+00  0.000000E+00
      1954          1  5.900864E-01  0.000000E+00  0.000000E+00
      1954          1  4.756292E-01  0.000000E+00  0.000000E+00
      1954          1  5.452486E-01  0.000000E+00  0.000000E+00
      1954          1  5.731636E-01  0.000000E+00  0.000000E+00
      1954          1  5.056827E-01  0.000000E+00  0.000000E+00
      1954          1  5.321179E-01  0.000000E+00  0.000000E+00
      1970          1  1.357337E+00  0.000000E+00  0.000000E+00
      1970          1  1.293941E+00  0.000000E+00  0.000000E+00
      1970          1  1.396507E+00  0.000000E+00  0.000000E+00
      1970          1  1.381563E+00  0.000000E+00  0.000000E+00
      1970          1  1.334244E+00  0.000000E+00  0.000000E+00
      1970          1  1.394713E+00  0.000000E+00  0.000000E+00
      1970          1  1.343054E+00  0.000000E+00  0.000000E+00
      1973          1  9.038656E-01  0.000000E+00  0.000000E+00
      1973          1  9.353069E-01  0.000000E+00  0.000000E+00
      1973          1  9.081161E-01  0.000000E+00  0.000000E+00
      1973          1  8.681740E-01  0.000000E+00  0.000000E+00
      1973          1  9.013597E-01  0.000000E+00  0.000000E+00
      1973          1  8.853287E-01  0.000000E+00  0.000000E+00
      1973          1  9.249085E-01  0.000000E+00  0.000000E+00
      1988          1  1.149397E+00  0.000000E+00  0.000000E+00
      1988          1  1.184499E+00  0.000000E+00  0.000000E+00
      1988          1  1.207390E+00  0.000000E+00  0.000000E+00
      1988          1  1.056302E+00  0.000000E+00  0.000000E+00
      1988          1  1.115206E+00  0.000000E+00  0.000000E+00
      1988          1  1.128702E+00  0.000000E+00  0.000000E+00
      1988          1  1.204284E+00  0.000000E+00  0.000000E+00
      1994          1  8.543789E-01  0.000000E+00  0.000000E+00
      1994          1  7.696317E-01  0.000000E+00  0.000000E+00
      1994          1  9.280990E-01  0.000000E+00  0.000000E+00
      1994          1  8.654059E-01  0.000000E+00  0.000000E+00
      1994          1  8.109154E-01  0.000000E+00  0.000000E+00
      1994          1  9.043436E-01  0.000000E+00  0.000000E+00
      1994          1  8.478776E-01  0.000000E+00  0.000000E+00
      2030          1  1.122531E+00  0.000000E+00  0.000000E+00
      2030          1  9.647300E-01  0.000000E+00  0.000000E+00
      2030          1  1.201254E+00  0.000000E+00  0.000000E+00
      2030          1  1.201609E+00  0.000000E+00  0.000000E+00
      2030          1  1.076118E+00  0.000000E+00  0.000000E+00
      2030          1  1.215566E+00  0.000000E+00  0.000000E+00
      2030          1  1.075909E+00  0.000000E+00  0.000000E+00
      2037          1  1.168528E+00  0.000000E+00  0.000000E+00
      2037          1  1.108076E+00  0.000000E+00  0.000000E+00
      2037          1  1.194510E+00  0.000000E+00  0.000000E+00
      2037          1  1.202997E+00  0.000000E+00  0.000000E+00
      2037          1  1.153209E+00  0.000000E+00  0.000000E+00
      2037          1  1.204169E+00  0.000000E+00  0.000000E+00
      2037          1  1.148205E+00  0.000000E+00  0.000000E+00
      2046          4  1.461783E+00  0.000000E+00  0.000000E+00
      2046          4  1.530659E+00  0.000000E+00  0.000000E+00
      2046          4  1.437056E+00  0.000000E+00  0.000000E+00
      2046          4  1.417635E+00  0.000000E+00  0.000000E+00
      2046          4  1.476362E+00  0.000000E+00  0.000000E+00
      2046          4  1.421176E+00  0.000000E+00  0.000000E+00
      2046          4  1.487812E+00  0.000000E+00  0.000000E+00
      2056          2  1.488051E+00  0.000000E+00  0.000000E+00
      2056          2  1.470369E+00  0.000000E+00  0.000000E+00
      2056          2  1.449005E+00  0.000000E+00  0.000000E+00
      2056          2  1.544778E+00  0.000000E+00  0.000000E+00
      2056          2  1.511071E+00  0.000000E+00  0.000000E+00
      2056          2  1.498475E+00  0.000000E+00  0.000000E+00
      2056          2  1.454606E+00  0.000000E+00  0.000000E+00
      2059          1  1.345760E+00  0.000000E+00  0.000000E+00
      2059          1  1.300708E+00  0.000000E+00  0.000000E+00
      2059          1  1.401801E+00  0.000000E+00  0.000000E+00
      2059          1  1.334772E+00  0.000000E+00  0.000000E+00
      2059          1  1.312720E+00  0.000000E+00  0.000000E+00
      2059          1  1.372322E+00  0.000000E+00  0.000000E+00
      2059          1  1.352239E+00  0.000000E+00  0.000000E+00
      2060          1  5.701114E-01  0.000000E+00  0.000000E+00
      2060          1  8.067017E-01  0.000000E+00  0.000000E+00
      2060          1  4.539551E-01  0.000000E+00  0.000000E+00
      2060          1  4.496775E-01  0.000000E+00  0.000000E+00
      2060          1  6.385942E-01  0.000000E+00  0.000000E+00
      2060          1  4.306240E-01  0.000000E+00  0.000000E+00
      2060          1  6.411161E-01  0.000000E+00  0.000000E+00
      2067          4  1.458639E+00  0.000000E+00  0.000000E+00
      2067          4  1.430175E+00  0.000000E+00  0.000000E+00
      2067          4  1.402727E+00  0.000000E+00  0.000000E+00
      2067          4  1.543016E+00  0.000000E+00  0.000000E+00
      2067          4  1.491604E+00  0.000000E+00  0.000000E+00
      2067          4  1.475421E+00  0.000000E+00  0.000000E+00
      2067          4  1.408893E+00  0.000000E+00  0.000000E+00
      2069          1  1.314791E+00  0.000000E+00  0.000000E+00
      2069          1  1.267421E+00  0.000000E+00  0.000000E+00
      2069          1  1.349283E+00  0.000000E+00  0.000000E+00
      2069          1  1.327668E+00  0.000000E+00  0.000000E+00
      2069          1  1.294455E+00  0.000000E+00  0.000000E+00
      2069          1  1.342718E+00  0.000000E+00  0.000000E+00
      2069          1  1.307198E+00  0.000000E+00  0.000000E+00
      2076          1  1.341278E+00  0.000000E+00  0.000000E+00
      2076          1  1.327950E+00  0.000000E+00  0.000000E+00
      2076          1  1.328818E+00  0.000000E+00  0.000000E+00
      2076          1  1.367065E+00  0.000000E+00  0.000000E+00
      2076          1  1.348624E+00  0.000000E+00  0.000000E+00
      2076          1  1.349135E+00  0.000000E+00  0.000000E+00
      2076          1  1.326074E+00  0.000000E+00  0.000000E+00
      2078          1  6.940124E-01  0.000000E+00  0.000000E+00
      2078          1  6.111685E-01  0.000000E+00  0.000000E+00
      2078          1  6.878042E-01  0.000000E+00  0.000000E+00
      2078          1  7.830645E-01  0.000000E+00  0.000000E+00
      2078          1  6.976726E-01  0.000000E+00  0.000000E+00
      2078          1  7.428550E-01  0.000000E+00  0.000000E+00
      2078          1  6.415096E-01  0.000000E+00  0.000000E+00
      2086          1  6.109165E-01  0.000000E+00  0.000000E+00
      2086          1  6.125502E-01  0.000000E+00  0.000000E+00
      2086          1  6.625547E-01  0.000000E+00  0.000000E+00
      2086          1  5.576445E-01  0.000000E+00  0.000000E+00
      2086          1  5.804719E-01  0.000000E+00  0.000000E+00
      2086          1  6.099533E-01  0.000000E+00  0.000000E+00
      2086          1  6.423242E-01  0.000000E+00  0.000000E+00
      2106          1  1.256266E+00  0.000000E+00  0.000000E+00
      2106          1  1.250494E+00  0.000000E+00  0.000000E+00
      2106          1  1.308923E+00  0.000000E+00  0.000000E+00
      2106          1  1.209383E+00  0.000000E+00  0.000000E+00
      2106          1  1.225222E+00  0.000000E+00  0.000000E+00
      2106          1  1.259670E+00  0.000000E+00  0.000000E+00
      2106          1  1.283908E+00  0.000000E+00  0.000000E+00
      2107          1  1.299690E+00  0.000000E+00  0.000000E+00
      2107          1  1.322118E+00  0.000000E+00  0.000000E+00
      2107          1  1.263688E+00  0.000000E+00  0.000000E+00
      2107          1  1.313264E+00  0.000000E+00  0.000000E+00
      2107          1  1.320915E+00  0.000000E+00  0.000000E+00
      2107          1  1.286467E+00  0.000000E+00  0.000000E+00
      2107          1  1.291687E+00  0.000000E+00  0.000000E+00
      2118          1  1.033808E+00  0.000000E+00  0.000000E+00
      2118          1  9.960102E-01  0.000000E+00  0.000000E+00
      2118          1  1.137237E+00  0.000000E+00  0.000000E+00
      2118          1  9.681768E-01  0.000000E+00  0.000000E+00
      2118          1  9.728290E-01  0.000000E+00  0.000000E+00
      2118          1  1.056093E+00  0.000000E+00  0.000000E+00
      2118          1  1.072502E+00  0.000000E+00  0.000000E+00
      2119          1  1.314914E+00  0.000000E+00  0.000000E+00
      2119          1  1.270497E+00  0.000000E+00  0.000000E+00
      2119          1  1.355302E+00  0.000000E+00  0.000000E+00
      2119          1  1.318943E+00  0.000000E+00  0.000000E+00
      2119          1  1.291102E+00  0.000000E+00  0.000000E+00
      2119          1  1.341101E+00  0.000000E+00  0.000000E+00
      2119          1  1.312539E+00  0.000000E+00  0.000000E+00
      2120          1  6.009273E-01  0.000000E+00  0.000000E+00
      2120          1  5.974247E-01  0.000000E+00  0.000000E+00
      2120          1  5.290810E-01  0.000000E+00  0.000000E+00
      2120          1  6.762762E-01  0.000000E+00  0.000000E+00
      2120          1  6.432860E-01  0.000000E+00  0.000000E+00
      2120          1  6.029924E-01  0.000000E+00  0.000000E+00
      2120          1  5.565036E-01  0.000000E+00  0.000000E+00
      2124          1  1.309692E+00  0.000000E+00  0.000000E+00
      2124          1  1.258860E+00  0.000000E+00  0.000000E+00
      2124          1  1.325902E+00  0.000000E+00  0.000000E+00
      2124          1  1.344314E+00  0.000000E+00  0.000000E+00
      2124          1  1.300135E+00  0.000000E+00  0.000000E+00
      2124          1  1.339661E+00  0.000000E+00  0.000000E+00
      2124          1  1.289279E+00  0.000000E+00  0.000000E+00
      2133          1  3.819225E-01  0.000000E+00  0.000000E+00
      2133          1  3.697264E-01  0.000000E+00  0.000000E+00
      2133          1  3.952406E-01  0.000000E+00  0.000000E+00
      2133          1  3.808004E-01  0.000000E+00  0.000000E+00
      2133          1  3.740705E-01  0.000000E+00  0.000000E+00
      2133          1  3.891130E-01  0.000000E+00  0.000000E+00
      2133          1  3.825840E-01  0.000000E+00  0.000000E+00
      2149          3  1.394582E+00  0.000000E+00  0.000000E+00
      2149          3  1.350951E+00  0.000000E+00  0.000000E+00
      2149          3  1.478560E+00  0.000000E+00  0.000000E+00
      2149          3  1.354234E+00  0.000000E+00  0.000000E+00
      2149          3  1.345071E+00  0.000000E+00  0.000000E+00
      2149          3  1.420305E+00  0.000000E+00  0.000000E+00
      2149          3  1.418370E+00  0.000000E+00  0.000000E+00
      2157          1  4.574746E-01  0.000000E+00  0.000000E+00
      2157          1  5.167002E-01  0.000000E+00  0.000000E+00
      2157          1  4.058130E-01  0.000000E+00  0.000000E+00
      2157          1  4.499106E-01  0.000000E+00  0.000000E+00
      2157          1  4.879329E-01  0.000000E+00  0.000000E+00
      2157          1  4.225567E-01  0.000000E+00  0.000000E+00
      2157          1  4.619342E-01  0.000000E+00  0.000000E+00
      2173          1  5.888714E-01  0.000000E+00  0.000000E+00
      2173          1  5.967179E-01  0.000000E+00  0.000000E+00
      2173          1  5.889840E-01  0.000000E+00  0.000000E+00
      2173          1  5.809124E-01  0.000000E+00  0.000000E+00
      2173          1  5.888050E-01  0.000000E+00  0.000000E+00
      2173          1  5.842453E-01  0.000000E+00  0.000000E+00
      2173          1  5.935638E-01  0.000000E+00  0.000000E+00
      2206          1  8.559342E-01  0.000000E+00  0.000000E+00
      2206          1  8.663649E-01  0.000000E+00  0.000000E+00
      2206          1  8.935516E-01  0.000000E+00  0.000000E+00
      2206          1  8.078860E-01  0.000000E+00  0.000000E+00
      2206          1  8.337559E-01  0.000000E+00  0.000000E+00
      2206          1  8.497845E-01  0.000000E+00  0.000000E+00
      2206          1  8.842621E-01  0.000000E+00  0.000000E+00
      2207          1  1.267649E+00  0.000000E+00  0.000000E+00
      2207          1  1.274441E+00  0.000000E+00  0.000000E+00
      2207          1  1.212841E+00  0.000000E+00  0.000000E+00
      2207          1  1.315665E+00  0.000000E+00  0.000000E+00
      2207          1  1.299962E+00  0.000000E+00  0.000000E+00
      2207          1  1.263645E+00  0.000000E+00  0.000000E+00
      2207          1  1.239340E+00  0.000000E+00  0.000000E+00
      2253          1  6.075896E-01  0.000000E+00  0.000000E+00
      2253          1  6.946424E-01  0.000000E+00  0.000000E+00
      2253          1  5.369890E-01  0.000000E+00  0.000000E+00
      2253          1  5.911373E-01  0.000000E+00  0.000000E+00
      2253          1  6.492138E-01  0.000000E+00  0.000000E+00
      2253          1  5.562655E-01  0.000000E+00  0.000000E+00
      2253          1  6.172894E-01  0.000000E+00  0.000000E+00
      2257          1  9.606452E-01  0.000000E+00  0.000000E+00
      2257          1  1.048393E+00  0.000000E+00  0.000000E+00
      2257          1  1.044909E+00  0.000000E+00  0.000000E+00
      2257          1  7.886339E-01  0.000000E+00  0.000000E+00
      2257          1  9.109657E-01  0.000000E+00  0.000000E+00
      2257          1  9.089114E-01  0.000000E+00  0.000000E+00
      2257          1  1.062059E+00  0.000000E+00  0.000000E+00
      2267          2  1.465590E+00  0.000000E+00  0.000000E+00
      2267          2  1.432287E+00  0.000000E+00  0.000000E+00
      2267          2  1.535083E+00  0.000000E+00  0.000000E+00
      2267          2  1.429400E+00  0.000000E+00  0.000000E+00
      2267          2  1.424619E+00  0.000000E+00  0.000000E+00
      2267          2  1.485224E+00  0.000000E+00  0.000000E+00
      2267          2  1.486926E+00  0.000000E+00  0.000000E+00
      2271          1  1.272178E+00  0.000000E+00  0.000000E+00
      2271          1  1.226005E+00  0.000000E+00  0.000000E+00
      2271          1  1.356036E+00  0.000000E+00  0.000000E+00
      2271          1  1.234492E+00  0.000000E+00  0.000000E+00
      2271          1  1.222737E+00  0.000000E+00  0.000000E+00
      2271          1  1.299400E+00  0.000000E+00  0.000000E+00
      2271          1  1.294396E+00  0.000000E+00  0.000000E+00
      2277          1  8.547290E-01  0.000000E+00  0.000000E+00
      2277          1  7.088298E-01  0.000000E+00  0.000000E+00
      2277          1  9.415953E-01  0.000000E+00  0.000000E+00
      2277          1  9.137620E-01  0.000000E+00  0.000000E+00
      2277          1  8.035149E-01  0.000000E+00  0.000000E+00
      2277          1  9.407474E-01  0.000000E+00  0.000000E+00
      2277          1  8.199247E-01  0.000000E+00  0.000000E+00
      2281          1  1.179764E+00  0.000000E+00  0.000000E+00
      2281          1  1.226392E+00  0.000000E+00  0.000000E+00
      2281          1  1.197924E+00  0.000000E+00  0.000000E+00
      2281          1  1.114974E+00  0.000000E+00  0.000000E+00
      2281          1  1.169056E+00  0.000000E+00  0.000000E+00
      2281          1  1.152273E+00  0.000000E+00  0.000000E+00
      2281          1  1.217962E+00  0.000000E+00  0.000000E+00
      2299          1  1.256418E+00  0.000000E+00  0.000000E+00
      2299          1  1.300115E+00  0.000000E+00  0.000000E+00
      2299          1  1.250540E+00  0.000000E+00  0.000000E+00
      2299          1  1.218598E+00  0.000000E+00  0.000000E+00
      2299          1  1.259883E+00  0.000000E+00  0.000000E+00
      2299          1  1.230655E+00  0.000000E+00  0.000000E+00
      2299          1  1.278715E+00  0.000000E+00  0.000000E+00
      2304          1  1.348821E+00  0.000000E+00  0.000000E+00
      2304          1  1.396805E+00  0.000000E+00  0.000000E+00
      2304          1  1.319416E+00  0.000000E+00  0.000000E+00
      2304          1  1.330242E+00  0.000000E+00  0.000000E+00
      2304          1  1.366158E+00  0.000000E+00  0.000000E+00
      2304          1  1.320531E+00  0.000000E+00  0.000000E+00
      2304          1  1.359775E+00  0.000000E+00  0.000000E+00
      2320          1  8.929541E-01  0.000000E+00  0.000000E+00
      2320          1  6.950672E-01  0.000000E+00  0.000000E+00
      2320          1  1.005416E+00  0.000000E+00  0.000000E+00
      2320          1  9.783794E-01  0.000000E+00  0.000000E+00
      2320          1  8.266497E-01  0.000000E+00  0.000000E+00
      2320          1  1.009623E+00  0.000000E+00  0.000000E+00
      2320          1  8.425896E-01  0.000000E+00  0.000000E+00
      2323          1  1.306090E+00  0.000000E+00  0.000000E+00
      2323          1  1.302162E+00  0.000000E+00  0.000000E+00
      2323          1  1.342279E+00  0.000000E+00  0.000000E+00
      2323          1  1.273827E+00  0.000000E+00  0.000000E+00
      2323          1  1.284753E+00  0.000000E+00  0.000000E+00
      2323          1  1.308405E+00  0.000000E+00  0.000000E+00
      2323          1  1.325111E+00  0.000000E+00  0.000000E+00
      2333          1  1.280695E+00  0.000000E+00  0.000000E+00
      2333          1  1.237080E+00  0.000000E+00  0.000000E+00
      2333          1  1.344905E+00  0.000000E+00  0.000000E+00
      2333          1  1.260099E+00  0.000000E+00  0.000000E+00
