time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
9.680000000000074,0.9107599757224956,0.011412403471821883,0.08545050279443937,5.02634376187086,-0.05569982897430191,0.3429434188782489,-1.202892397686727,0.8314152314845551,0.09706622097764137,-0.07921570676576103,0.7116269567831939,-1.2817382597158513,0.5965887674736557,0.04612381529944286,5.758978468834664,2.8838241160992184,-0.00037518466683746,-0.0001675841393122138
9.700000000000063,0.9132765850814447,0.015423049716242369,0.08431377514228819,3.438155658398873,-0.07660323481426597,0.3827238853275468,-1.217721290071508,0.8297048407310696,0.10267997088828087,-0.09258627867827161,0.708998468551994,-1.2934532348115844,0.6323954580482022,0.07136215082287987,6.122545544068489,0.0,-0.00034732983188905803,9.261708765737932e-07
9.720000000000052,0.9168275732151908,0.018830994881156828,0.08270905233721446,1.9443618209976126,-0.09105975513753456,0.4316099204829152,-1.2258746199523285,0.8238122309138125,0.10636917580931936,-0.09857173022077123,0.6582829544648021,-1.2895120045700987,0.699418861531397,0.09105070768085927,10.73927517745978,0.0,-0.0003492424326762573,1.9638410092595072e-05
9.740000000000041,0.92007291263,0.022424473790751673,0.08210583433239574,2.1305372104215725,-0.10565921987545174,0.48754890937169504,-1.2548151359099677,0.8011232007643805,0.11643356208529862,-0.10663496818655747,0.5700634548128825,-1.2657404574444329,0.7631000448701508,0.10276129287083832,11.593874907471578,0.0,-0.0006675550926580202,0.00011703270690070246
9.76000000000003,0.9228734532444627,0.024700938251217688,0.08306407741043846,3.54970255523244,-0.10772497838920393,0.526437174793769,-1.2600557973103863,0.7673051636168271,0.15654752965954924,-0.10088042411399765,0.4677499115636373,-1.220334175117737,0.810787361965244,0.10675885900744286,8.010264736650443,0.0,-0.0003592318572201885,0.0014138798778824471
9.780000000000019,0.9251908890802363,0.025883531437688827,0.08396074270773331,5.269885529061206,-0.09629773984500668,0.5547297342435239,-1.26145321763128,0.7369968298939107,0.1806532105574872,-0.09984016946330944,0.3696866934941887,-1.1775533817701438,0.8411334389707567,0.10882790319159251,7.883396747966801,0.0,-0.00025948077607616154,0.0034757851439276956
9.800000000000008,0.9269999960895144,0.026477723051076516,0.0845721817705163,6.726186735294538,-0.08253573007254829,0.5754551888095798,-1.2654442068849812,0.7144171002383791,0.19433550717530465,-0.10257908904273653,0.29345594632639793,-1.1479235942098172,0.8589234885133872,0.1086795702783095,7.945785952507779,0.0,-0.00028140250204044333,0.003820250394887306
9.819999999999997,0.9283215642841858,0.026442504079397355,0.08500068444387107,7.798782194206401,-0.06661450875814372,0.5898980184448115,-1.2725788865040257,0.6997609786297256,0.19640758420844967,-0.09659066425998097,0.24680754505251173,-1.1332744360318237,0.8683823046559416,0.09995045320272848,8.239484880332856,0.0,-0.0003386315006417499,0.0038626745237247857
9.839999999999986,0.9293580901321526,0.025514895898685195,0.08553163137633552,8.456820280548332,-0.04381580220891243,0.6019704943422157,-1.2824133729476737,0.6900009757459145,0.17543115313534852,-0.0697392850376948,0.22828274596979634,-1.1311001798659535,0.8693679183927849,0.07288597548316221,9.475349402070991,0.0,-0.00039226078005732967,0.0036094636435214647
9.859999999999975,0.9304460949633043,0.023830760874117757,0.08647940069638925,8.434416167039762,-0.016846700448952406,0.6144395576924613,-1.2863265279962215,0.6753795279197798,0.12281137800018771,-0.031169901024707406,0.2310957818759832,-1.1380299553189699,0.8594612580826329,0.023379547519562314,8.469217492682423,0.0,-0.00038339736257819853,0.0028969515694028712
9.879999999999963,0.9320481655120363,0.02138777429976445,0.08730732732123155,7.832413431018687,0.011114291139970926,0.6332280506907445,-1.2796682029602362,0.6491546674098153,0.06136065568038708,0.0023196236311304906,0.2528032735553162,-1.1530567328075507,0.8423206164740416,-0.032733454268877006,6.699819396253536,0.0,-0.00032130844577176517,0.0018224549026768667
9.899999999999952,0.9342163825876135,0.01819357092924583,0.087202785310825,6.863099870218585,0.03798415221953278,0.6636548332394681,-1.2747363017192328,0.6181919023943074,0.01103453061534752,0.02316919233975614,0.2875694834066418,-1.1731524080160185,0.8202747372509623,-0.07827141278288512,5.736109760934362,0.0,-0.00025783009206930586,1.2598902178733579e-05
9.919999999999941,0.9365890150862292,0.014219455327089948,0.08615047493397976,5.775334349671039,0.06720249464349655,0.6989145525438273,-1.2789588037903477,0.5946973432674998,-0.02928650694118161,0.043215864062218695,0.3232324633553668,-1.1945750995960902,0.8242728802409376,-0.09540217911620326,3.053391272816151,5.194760387577321,-0.00022315330070286476,-0.0005083345094111496
9.93999999999993,0.9391727655726029,0.01014465802880808,0.08500004196019983,4.436278317670129,0.08687834075115361,0.7171692832181673,-1.2909942950429447,0.6067663986638393,-0.05665591043868572,0.06604316215144293,0.36094317699162676,-1.2119980578224454,0.8297263878246068,-0.10128189576424687,3.2154516476594885,5.912111371369837,-2.5451806660232654e-05,-0.0003663759832150089
9.95999999999992,0.9421697047273424,0.006514985077976834,0.0838744362493162,2.5867463499228327,0.09584667558017072,0.6889047917802769,-1.2933663734139578,0.6604073723319436,-0.08111202325138749,0.08489758433243821,0.40251563610003654,-1.2236152495846575,0.8234024750722827,-0.10614644828551924,0.0,6.074610214990184,7.421244038159983e-07,-0.0003440938162972886
9.979999999999908,0.9461453716236973,0.0033603882058848202,0.08227491087042635,1.706812943694264,0.10272939767187882,0.6153211939483616,-1.279145920531283,0.7311147854639347,-0.09611379576615472,0.0972575307537199,0.45968745629671276,-1.240886918066454,0.8107358696029517,-0.10064287040042595,0.0,12.730132366495596,3.9689299218264185e-05,-0.0003529784738174591
9.999999999999897,0.9493987373770285,0.00040454444428934393,0.08250704265615158,2.639152216905682,0.10352908720985046,0.5144686602393662,-1.2433427522979723,0.7864202701360322,-0.10411104379737768,0.11054960706401208,0.5085121589426883,-1.2606937230681607,0.7844848292770864,-0.13838911153423142,0.0,9.456453102400346,0.0007039022728389513,-0.0005137730181441604
10.019999999999886,0.9521572559679192,-0.001093292959953969,0.08348845879640542,4.35706772535538,0.09923247081551836,0.41056808643020004,-1.197502403414877,0.8255105766099173,-0.1076767375288869,0.1048503552173764,0.5429986717757819,-1.2613864954703784,0.7508242418855101,-0.17085345758977807,0.0,7.938335288066437,0.002624388507222607,-0.0002912802394366618
10.039999999999875,0.9542914967943884,-0.00177669426332703,0.08425025892824965,6.025532308510579,0.10067924301083468,0.3225768722022366,-1.1615349862067552,0.849404313428911,-0.10908341633242531,0.0908899033477549,0.5679926145956606,-1.2633783341438254,0.7243157996953875,-0.1892319147574944,0.0,7.964865125455438,0.0032951644873745684,-0.0002711520107640294
10.059999999999864,0.9558283621590754,-0.0019338782858020875,0.08477779257847802,7.316561951429976,0.10084867338329642,0.2624384012579002,-1.1391876240618772,0.8634051517942659,-0.10637903719250441,0.07563043800137115,0.5850108731766926,-1.2681608128343107,0.7060726233637964,-0.19727275230240957,0.0,7.973061869174968,0.003536299292302914,-0.00031347020978671506
10.079999999999853,0.9568717208191718,-0.001374494123684589,0.0852071111634349,8.215937508161344,0.08579047258572513,0.23228266964772507,-1.1310805104377584,0.8692379882489941,-0.08898556699650827,0.05624428738021814,0.5969885092033245,-1.2767518160019804,0.6953359943351358,-0.19038632053037208,0.0,9.059176091114223,0.0035680811635191694,-0.0003695940424651601
10.099999999999842,0.9577262517681164,1.300358820896696e-05,0.08597500636546551,8.552542478034123,0.05122143901287308,0.22648928050893824,-1.1333373405057607,0.8653875379331667,-0.051237612241919195,0.030592275014285856,0.6083471229636794,-1.2849416604454107,0.6851293266835735,-0.15191207217023442,0.0,9.218398387391689,0.0032285924571887146,-0.00039425710688851655
10.11999999999983,0.958833967732656,0.0021597936937763763,0.08698276121301816,8.221709833412111,0.01330971481029633,0.23990324239874944,-1.1444130009249123,0.8514480875434045,0.004692776746465274,0.002509851454227171,0.6226585236048064,-1.2831564708946606,0.6652723551561301,-0.09107181741431918,0.0,7.5491756685855975,0.002391977659580588,-0.00035156297692937044
10.13999999999982,0.9605385236959103,0.005101867330992559,0.08743391924045558,7.423823733044984,-0.014028663777387838,0.2693888094525552,-1.162352080165188,0.8318417984931663,0.056515338038106246,-0.024989608516327172,0.6472738511607642,-1.275328031221494,0.6351632447387432,-0.03385007815122901,0.0,6.044688929535574,0.001038495739059106,-0.0002820234499638051
10.159999999999808,0.9625679582114604,0.00884184910517748,0.08675806565354624,6.377587949693783,-0.03225378995903752,0.3060488063960777,-1.1836128604618723,0.8191835129763889,0.08907447656549283,-0.05246126903825571,0.6822223096751591,-1.2757935208976776,0.6066354684419201,0.009922654221563323,3.6069416702514623,4.186875311949729,-0.000468341201966465,-0.0002375258531138306
10.179999999999797,0.9647325268226161,0.013103541287594578,0.08561115168633311,5.240087730997679,-0.0547563610870681,0.34220601403187767,-1.2035953962127792,0.8290042246790051,0.0980670613710418,-0.07888416629426961,0.7116694792916511,-1.2828255878728392,0.5966183033215441,0.04527581087156126,5.7284823366183835,2.9675403797147624,-0.00038953649870860155,-0.00019119456460425874
10.199999999999786,0.9671296751709756,0.017157596686785938,0.08452760563582556,3.6586770452923725,-0.07601577739160646,0.38110084456245735,-1.2187308562387047,0.8275084357704436,0.10341112175445369,-0.09201176528591525,0.7105384714560252,-1.2947054466521015,0.6316605484599368,0.06957099499498658,6.040139380490406,0.7631447923245802,-0.00034738892978607595,-1.3325260359773033e-05
10.219999999999775,0.9704741120760852,0.020649204974632185,0.08309459928194075,1.9822140701503996,-0.09146722976915828,0.42712814162274626,-1.2248906987429549,0.8202154428990938,0.1082682563697805,-0.09775160073939525,0.660937808523921,-1.290337597041756,0.6988511497284922,0.08951855080451854,5.908293109848068,0.0,-0.0003464619489396631,3.559875835660751e-05
10.239999999999764,0.9738961220733011,0.024113357355455417,0.08213900057874998,2.126914620932939,-0.10416396878591816,0.48436601289593095,-1.2523873921813486,0.8017080913410889,0.1141827662695087,-0.10549115789069775,0.5744915012796199,-1.2658543591392482,0.7630544229286915,0.10323464898026465,12.318811964646812,0.0,-0.0007041521679964627,3.240258844384829e-05
10.259999999999753,0.9766702479434192,0.026515091973957988,0.08304640239412572,3.5897785753007536,-0.10723172943691017,0.5236062843745354,-1.2602875254760373,0.769819303904178,0.1564574889540475,-0.10122637136391503,0.47116325979969303,-1.2193896483970526,0.810925127418643,0.10702213560367384,8.15481076037971,0.0,-0.00039977931473527436,0.0012110479014619943
10.279999999999742,0.9790530215548136,0.027755638392120655,0.08399154656874615,5.39886313813222,-0.0957262203282763,0.5528538570573421,-1.261470175907538,0.7386959790669495,0.18217615547783822,-0.09993807272437984,0.37174163579744585,-1.1768318780624933,0.8413225198348508,0.10896504604690914,7.845010405626167,0.0,-0.0002693296300566937,0.0034157868547101127
10.29999999999973,0.9809482405137566,0.028385018466554692,0.08463582215524,6.931160783948764,-0.08157571958290671,0.5748299076624752,-1.265176187219304,0.7151390815808675,0.19661900730785142,-0.10251790516087149,0.2941045049740557,-1.1477301401156506,0.8589717172449823,0.10874821178340204,7.9530611297687726,0.0,-0.0002867000413333757,0.003996785898185756
10.31999999999972,0.9823392906255654,0.02838748104749262,0.08508934552187816,8.05067097252839,-0.06544176731972286,0.5901987843151256,-1.2722205199910137,0.6999419171944121,0.19883521069858143,-0.09663232001810212,0.24654024220889248,-1.133448296367244,0.8683019028736916,0.09996576947568567,8.314608568617212,0.0,-0.00034718181413004746,0.004022717669173165
10.339999999999709,0.9834098180174521,0.02752624047344682,0.0856675099829995,8.722581121883357,-0.04288017088322824,0.6028286259822577,-1.2822451677362026,0.6899130780946551,0.1768160640239575,-0.06999577550477948,0.22758910110844635,-1.13142450641538,0.8692183392094602,0.07287150356157074,9.482178262575623,0.0,-0.0003976234699959616,0.003792255486051786
10.359999999999697,0.9844972893536538,0.025930495485064143,0.08667327915241729,8.708566505664313,-0.016417241757067488,0.6151952945280583,-1.2860807388816915,0.6751490752993171,0.1232977479556886,-0.03131814100596231,0.23043126107945422,-1.1383527047985413,0.8593306863177157,0.023366829878639056,8.45415995723512,0.0,-0.0003853526858659754,0.0031324656936507836
10.379999999999686,0.9860808150733947,0.023582369115968418,0.0875548837905099,8.126324865379432,0.011015415707532379,0.6336718224758944,-1.2794727847135168,0.6490095550975625,0.0614437816648151,0.0024088088110407486,0.25242181377777356,-1.1532409110393291,0.8422430604599955,-0.03272728698192652,6.713565505592609,0.0,-0.0003227630805300568,0.002126903339922253
10.399999999999675,0.9882255792945003,0.020478151690848104,0.08750990502360644,7.190915142034367,0.037485672941092084,0.6638040428154384,-1.2746982544103285,0.6181993981819118,0.011029267518258258,0.023459937215482063,0.2874910329946947,-1.173177947833169,0.8202429764234394,-0.07824748355547259,5.773094478938085,0.0,-0.0002600567028486385,0.0004006035503950449
10.419999999999664,0.9904764653761519,0.01658303190251705,0.08642132283556804,6.1075117048379575,0.06590510694831801,0.6985269407431366,-1.2808254188374553,0.59563868895194,-0.027869945572012403,0.04168881629916535,0.3228433175749741,-1.195336339136286,0.8193212040102099,-0.09797216174667003,3.31821584621462,5.0717675201890735,-0.0002333297882599816,-0.0005444959402602888
10.439999999999653,0.9929649515685701,0.012469622022056242,0.08526443352905434,4.813509030696461,0.08656720994981176,0.7175632079157858,-1.2924440039916711,0.6066072460397909,-0.0554814329904786,0.06463649912104596,0.359369048044341,-1.2133068932589268,0.8264344812048706,-0.10281821182124244,3.3419586426124988,5.8607765426946115,-0.00011215723183391436,-0.0003820804130504063
10.459999999999642,0.9957196065164862,0.008735541348002371,0.08431016253910015,2.930291362812122,0.09448279316204766,0.692678547949367,-1.2957413215531928,0.6588102915713153,-0.07782203718874871,0.0844193450394138,0.3987807465009856,-1.2257602041441515,0.8194119514484512,-0.10735308132778738,0.0,5.899144647456512,1.8704636944458577e-06,-0.00033997066643442174
10.479999999999631,0.9996329544255418,0.005717781637536189,0.08270004817750083,1.6359021555366553,0.09817523266490125,0.6219951351051672,-1.2795491561919363,0.7317153845052912,-0.09528855762254118,0.09694818937013382,0.4496661690521934,-1.2322554018405856,0.8101984150475002,-0.10847735361270681,0.0,12.119113629636505,0.00019130796049689853,-0.0003411010604769621
10.49999999999962,1.00300647690469,0.002677712738722434,0.0824406319766772,2.69348186041731,0.10378137455683585,0.5217004518135245,-1.242019106891792,0.7863870791618632,-0.10526374350367793,0.10918122465808641,0.5031208177704262,-1.2598281481848175,0.788594482985982,-0.1353099050884939,0.0,10.590924892110548,0.00035176003850435813,-0.0007094628526287657
10.519999999999609,1.005822068095536,0.0010602158473232842,0.08349031963605301,4.5701757172479915,0.09962279132574946,0.41580756611924924,-1.1956800175776374,0.8258094055804434,-0.10828757041882814,0.10424853616108788,0.5385708909526717,-1.2618303426080075,0.7554958347352434,-0.17313575015705399,0.0,7.914926327772382,0.0023858467387715115,-0.0003484687833940523
10.539999999999598,1.008112439215125,0.00035455198921507323,0.08435308100881271,6.4093311514465885,0.10056592620448489,0.32522876265124434,-1.1605665906251372,0.8496663601103999,-0.1094118948470266,0.08926109774262059,0.5656430972265959,-1.2628531575282111,0.727036399177219,-0.19357301740721863,0.0,7.891603006878461,0.0036895125016449606,-0.00028515866278565707
10.559999999999587,1.0098070855850205,0.0001699311962938323,0.08494349082471302,7.815890701633962,0.10081208997302889,0.26286282769927966,-1.1391260992265595,0.863390103135437,-0.10651627132612931,0.07318245662887836,0.584780071490215,-1.2671997347304633,0.7074096322847393,-0.2020709840577912,0.0,7.928532957227117,0.0038834208181451283,-0.0003269478197023912
10.579999999999576,1.010959715184411,0.0006573076144284553,0.08543387339339509,8.764976290763283,0.0862010587061319,0.23136193186235537,-1.1315066997289052,0.8690300074687864,-0.08900316233193463,0.053804373698609194,0.5983995699794599,-1.2760427232967468,0.6959530527725696,-0.19423556137975326,0.0,9.173967440971005,0.0039140039755201925,-0.0003834168876419143
10.599999999999564,1.0118471004586447,0.0018974539393219018,0.08631046861078498,9.10509582208037,0.05173111545087122,0.22513535171584223,-1.1339858888534584,0.8651084131789284,-0.05120820759137272,0.029103208547100745,0.610153187723373,-1.284164616574873,0.6851973721922153,-0.15361253684057627,0.0,9.186687917083399,0.0036386983122011062,-0.00039950463662051733
10.619999999999553,1.0129321970823164,0.0038694416900128836,0.0874225602954594,8.79109964680468,0.013372551766686306,0.23885614620732643,-1.144926947428398,0.8512396941155419,0.004696757039161198,0.0021846223171483508,0.6240323913473897,-1.2823413611914534,0.6652717854259751,-0.09150496258253497,0.0,7.542447756473129,0.0029087361333617508,-0.0003535724795153852
10.639999999999542,1.0145848529043315,0.006641423660241451,0.08797807826138969,8.040227726473056,-0.014456219543675299,0.2689296781266045,-1.1625642799009697,0.8317261094478237,0.05647953201429189,-0.0243088377582978,0.6480355056203332,-1.2747809894272375,0.6353978978152663,-0.03386611920844418,0.0,6.10132937368871,0.001696595677988695,-0.00028467830891020906
10.659999999999531,1.01647532846707,0.010181061877992077,0.08734747645707018,7.020355553974357,-0.030196854886988315,0.3067815433886802,-1.1841212661844465,0.8097035781188467,0.09403551132885983,-0.049807579731539285,0.6817030122162624,-1.277316552973769,0.6087397129066711,0.008416058132741475,2.2117853676206565,5.46972576651539,-0.0003831450975142689,-0.0002471821445134952
10.67999999999952,1.0183697861340053,0.014462471864296831,0.08611577994842484,5.938198329494463,-0.0513666258762889,0.3397871890675822,-1.2059188962664065,0.8210096320164406,0.10242230454916695,-0.07765258663031911,0.711707771234966,-1.2865304814382905,0.5972111185633069,0.04228901857800124,5.753570050376401,3.313600665839431,-0.0005013084620910553,-0.00022891557910639663
10.699999999999509,1.0205151581984688,0.01865348661408698,0.08514964364979351,4.428250672156891,-0.07364476130006473,0.37649707791483206,-1.2214487017677287,0.8213838891746903,0.10604567686858732,-0.09125560677513442,0.7151088188567732,-1.2990835980626159,0.6297633425990039,0.06517127582813508,5.768222506652525,4.158617192514715,-0.0003608395589939587,-3.8777938166647055e-05
10.719999999999498,1.0232299914735772,0.022370661039458974,0.08417669214903516,2.410837604213743,-0.09085959738494045,0.41798228971951235,-1.2303002975152184,0.8111674091441955,0.11039425026454582,-0.09588059476430721,0.6680236457746939,-1.2928241381811028,0.6972613058977776,0.08542758278303153,5.6888830561506145,0.0,-0.00033224036168396764,1.5683947125937417e-05
10.739999999999487,1.027182013478858,0.025471828733317957,0.08242698642244457,2.194062759622771,-0.10045183376838637,0.47371933798740945,-1.2394763725336406,0.8018893311320089,0.11067763049232288,-0.09919522264559567,0.5868645452811342,-1.2671874078353411,0.7652451566281768,0.10421689372425307,15.359333976061945,0.0,-0.0004614140727819203,7.919005840867181e-05
10.759999999999476,1.029925380030901,0.028222150846345346,0.08283598030027012,3.695486881841751,-0.10626200966230685,0.5165185172415984,-1.25964389836169,0.7796215029854868,0.15310641318429646,-0.10093637727242533,0.4819730853712781,-1.2173391155621507,0.8107827819130299,0.10864267132907143,9.292798989842188,0.0,-0.0006127264438961747,0.0006784889186067337
10.779999999999465,1.0324315757721485,0.02967422742457634,0.083935293739165,5.671053138656914,-0.09574884071201668,0.5478790334871699,-1.2608641705900197,0.7469125779735035,0.18496438405018806,-0.09976649367503462,0.3787101549653339,-1.1746036674022207,0.8416306089481501,0.10979725715947594,7.763734344043437,0.0,-0.00032391062028957443,0.0032347157532678604
10.799999999999454,1.034562818580915,0.030386018460805367,0.08472976219668524,7.414108331066588,-0.08007734499277147,0.5731232116688457,-1.2632371478772415,0.720248797411077,0.20159041944773828,-0.10196756541967412,0.29700698532645237,-1.1468239537026894,0.8591116850450939,0.10916867092111614,7.8766058042921046,0.0,-0.00029958605619978,0.004276188119643653
10.819999999999443,1.0361723558153635,0.030483478410542542,0.08529031041389407,8.685711607994767,-0.06279801604940483,0.5915146071683262,-1.2700012273790715,0.703088239738274,0.20400113616367269,-0.09667850518908096,0.24642562677133434,-1.133661817130299,0.8681222659324337,0.10011136328608032,8.572598879917207,0.0,-0.00036196254587354056,0.004303111741868467
10.839999999999431,1.0373616567807407,0.029819032809495674,0.08602794337145933,9.4259533329576,-0.0405676101132746,0.6058484916059473,-1.2801473349227985,0.6916595184584055,0.17951241455865724,-0.07081519002229805,0.22585343673396674,-1.132272572745185,0.8688134898465472,0.07285523405455151,9.453915973205092,0.0,-0.0004044736150782156,0.004173192253308866
10.85999999999942,1.0384662660743675,0.028484696815549788,0.08720271157779787,9.47441160182664,-0.015172969089133044,0.6181258328972029,-1.28390173378409,0.6761910639078492,0.12416959066893078,-0.03187655209532048,0.22854379631968857,-1.139300184280968,0.858949254011888,0.02333219667103893,8.420988593932208,0.0,-0.00038713771028369044,0.003683156384575479
10.87999999999941,1.0400046981661515,0.02642462428851008,0.0882476064912891,8.984838546460418,0.01096831355254028,0.6357639343760427,-1.2777098230897954,0.6500267370512096,0.061592222871538704,0.002481597729519232,0.2512218880943533,-1.1538424889475947,0.8419885048538194,-0.032719946332725576,6.7688707987271055,0.0,-0.00032474356361642323,0.0028988908451939473
10.899999999999398,1.042080961720356,0.023601387681172203,0.08839185905581201,8.178495838844517,0.03635299417318416,0.664924536727362,-1.2736287050018655,0.6193561275755286,0.011064788420337632,0.024106406079282456,0.2871540900420974,-1.1733229013574147,0.8201190325549135,-0.07819269544203968,5.882747549793596,0.0,-0.00026449035128136514,0.0014518372677965082
10.919999999999387,1.0440049838693226,0.02002958415598005,0.08729399175660547,7.143172607753715,0.06174017409113605,0.6971916727203888,-1.285308834638893,0.6000857567725267,-0.024182337142756145,0.03691843501799658,0.3240081552254246,-1.1962006863616,0.8031667490982027,-0.10595315948935775,4.579021729341103,4.097805865145513,-0.00025489393008767264,-0.0005425424121332668
10.939999999999376,1.0460706294742799,0.01585844958912312,0.08605240815556231,6.002588787853168,0.0860241295675613,0.7175823981916377,-1.298440251319495,0.6059847635173629,-0.05121788748446992,0.05915967818661054,0.35499231185673974,-1.2171724412782856,0.8152812506448043,-0.10875761950949778,3.83622084380425,5.751889430773932,-0.0002526533276776405,-0.0004654110884323055
10.959999999999365,1.048300589378941,0.011882360759400351,0.08541123587544942,4.235743760897757,0.09248158682879683,0.7029509216183114,-1.3059863991371345,0.6536230073783142,-0.06790321771144474,0.08135390866551818,0.3894204527590675,-1.2307738333350322,0.8085210552482122,-0.1115049587947377,0.0,5.251622740467274,1.9657225671339436e-05,-0.000340719678506198
10.979999999999354,1.0510147243421761,0.008363008915824309,0.0847393946441967,1.818714101856924,0.09301470136478389,0.6361345957682334,-1.2850400385261702,0.7285597859467933,-0.08850819366086794,0.09790362337716714,0.4280066033372429,-1.2386994531930746,0.7936071653208435,-0.11573557661430833,0.0,5.077708924161218,1.699138069994905e-05,-0.0003019978101981447
10.999999999999343,1.0551176911350542,0.005773022482062746,0.0829255818633142,2.3850559134795617,0.0929011700395162,0.5426570211567329,-1.2415095341016706,0.7898596758133847,-0.1045771324141083,0.10563131313204464,0.47778757469456246,-1.2367769387358907,0.7917886557239885,-0.1265747465220486,0.0,13.278202672225916,-0.00010505355797537502,-0.0006050368166756917
11.019999999999332,1.0581359286251555,0.0037047837974551255,0.0830669847526793,4.744528160700365,0.09580869341767154,0.4345480934520599,-1.1910989437021902,0.8260969518046233,-0.11084371489574622,0.10512127266296717,0.526556423477663,-1.262387395023241,0.7755808698630476,-0.1737719676428805,0.0,9.916757653959499,0.0011356507939979353,-0.0009074891327172151
11.03999999999932,1.060611206983402,0.0027255553975542276,0.08427682995514899,6.931915303814411,0.09764852599302373,0.33514855568921426,-1.1573982033822419,0.8498904784733254,-0.11077396341662969,0.09038697678004315,0.5582396597197758,-1.2634453774966599,0.7397242294742772,-0.20194337996141976,0.0,7.724759649697931,0.004271094101172472,-0.00042483021049615757
11.05999999999931,1.0626468294471536,0.0024748807625850585,0.0851795493391007,8.719605250544921,0.09884166106363564,0.2662383388132398,-1.1381824310810222,0.8633174462893847,-0.10718130470328006,0.0708758508774827,0.582501391466585,-1.2651396350151163,0.7145086749612674,-0.21153588098667678,0.0,7.928365583618385,0.0044814175781145655,-0.000360576376075889
11.079999999999298,1.0640992435347578,0.0027475294811869825,0.08596527542447183,9.90674914596159,0.08688869813436803,0.23030716599978301,-1.1320729499697506,0.868516948568351,-0.0891451993665148,0.05015633503587835,0.6009944026962705,-1.2733417704945753,0.6999621466172289,-0.1996700435794921,0.0,9.12430085717727,0.0046520986979951065,-0.0003943590685579366
11.099999999999287,1.0651336864637388,0.0036055833826714543,0.08714699441918719,10.424502705573538,0.05315174753549907,0.2223061252278053,-1.1354530909662401,0.8644703085422425,-0.051147970622099775,0.026032618395357737,0.6146716714637641,-1.2804992299972067,0.6873980611173206,-0.15546618988463695,0.0,9.065821826716936,0.004607591266415183,-0.0004009531987014701
11.119999999999276,1.066227290358241,0.005085238100997171,0.08853379943505062,10.299325454325936,0.014098715214950527,0.23616264436173134,-1.1463180969364173,0.8507027712272718,0.004747262532246926,0.0007903009307737687,0.6284225614349263,-1.278619409440875,0.6672582382837763,-0.0918937084937479,0.0,7.569266655918906,0.004161832623025618,-0.00035511749824542437
11.139999999999265,1.0678050472531977,0.007326072938905019,0.08938884639683335,9.780207574443464,-0.01479273209176529,0.26737740813886435,-1.1633401650983037,0.831358552416877,0.05645095857623856,-0.023720950067543302,0.6513692688932714,-1.2717880031026334,0.6379446484159019,-0.034006131703622273,0.0,6.280238641721781,0.0033359853206252083,-0.00028983732668143823
11.159999999999254,1.069585856222514,0.010331348241007645,0.08913253779978215,9.032389218088346,-0.031023450139298976,0.30684607720688045,-1.18394749567161,0.8073843696244335,0.09535528345815494,-0.04739288569563972,0.6838090726799004,-1.2755076881747203,0.6119534642469505,0.008119886807240885,0.0,5.891000870131718,0.001626911799747919,-0.00025702018691055664
11.179999999999243,1.070624617165174,0.013971474786342936,0.08772191769893539,8.014643824166788,-0.0403273717824231,0.34187814896868146,-1.2073478058510472,0.7907649701020455,0.11666314326927874,-0.07096552433007428,0.7093284638442798,-1.2966776357899825,0.6036034336018832,0.034853338513078244,4.783710047054244,5.003222007394856,-0.00046418422615687564,-0.00027788099986624133
11.199999999999232,1.0717712699803486,0.0182216459175946,0.08660727602672506,6.853299858393882,-0.062033546567093936,0.3678114326004098,-1.2289123313724835,0.8013581705691434,0.11586759550346103,-0.09228300900938603,0.7160396810896668,-1.3121828873756043,0.626260415056601,0.05515493833369624,5.580589340082366,4.618021992834284,-0.0004455228520108146,-0.0002949420643337383
11.21999999999922,1.073197236899092,0.022323644312770653,0.08635465095347647,4.9816488216896895,-0.08395848270061831,0.3989950592000603,-1.2409067152065798,0.7900995649664191,0.11797615994077332,-0.09317846841178902,0.6855049795949348,-1.3112943867672322,0.688555664511518,0.06915356868790574,4.56358066667562,4.6501970058426165,-0.00032319207971360977,-0.00022926663500535092
11.23999999999921,1.0746760290079231,0.02634217392123638,0.0864436650494066,2.3694636325550023,-0.10191220975539302,0.4320997754935844,-1.2478403179164126,0.7701856880302675,0.12234482801416596,-0.085307455348514,0.6119345535674643,-1.2792326727335237,0.7598110204127959,0.0837361250911249,0.0,0.0,1.4123981847467479e-05,3.9715206747021475e-05
11.259999999999199,1.0771680331778604,0.02982539301988938,0.08504228016162914,1.5626228091720618,-0.10699300871806593,0.4737179100505702,-1.246251271281825,0.7587482436357794,0.12716264665210233,-0.08779671375714942,0.5061748288277309,-1.2166486815997546,0.8151535918672866,0.0992533009962276,6.337775965037181,0.0,-0.0002709802151855674,0.0004245191766871926
11.279999999999188,1.0807182311648373,0.03204472406505975,0.08276185494549473,5.1944140347875205,-0.1087214491667948,0.5354727851904412,-1.255927652803536,0.775743088925527,0.18207105285894223,-0.08987970810875075,0.40032523838339396,-1.166273483135264,0.843548614672685,0.10581143752307146,19.409456459709755,0.0,-0.0014604635146128657,0.0007572513524328282
