        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        19          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        20          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        21          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        22          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        23          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        24          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        25          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        26          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        27          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        28          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        29          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        30          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        31          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00
        32          1 -5.466729E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.3000000E+01

        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        17          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        18          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        19          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
