time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
101.9200000001226,10.572514886927594,-0.16111706913479226,0.08297032258827544,3.109157989957681,0.09126659647001577,0.7061156958917533,-1.2800048089180363,0.6041494932340883,-0.09180590210215851,0.09490959946610222,0.4081122430728716,-1.23647146959246,0.8484003122567036,-0.14218372508590515,0.0,8.346353163901355,0.0025237488087179526,-0.00034842647645415867
101.9400000001227,10.575609913886709,-0.16312728384316577,0.08402266283914224,5.304372342154461,0.09439118172788458,0.6571182812422527,-1.2908520852357908,0.6695076674291625,-0.10076955174123434,0.08882837972299164,0.45673235955168856,-1.2408039656724734,0.8106601480482412,-0.17407675999305053,0.0,7.596804025798734,0.004652207962949282,-0.00027565716263092317
101.96000000012279,10.578613808920695,-0.16436430901746774,0.08478445273122026,7.198286589401703,0.10140482672115174,0.5776520479577416,-1.2776901543311328,0.743645692305671,-0.10530542447597321,0.0772579261499466,0.5017845459128162,-1.2461342683068521,0.7760447018506977,-0.19511433895602637,0.0,7.693217233250339,0.00592824466352114,-0.0002483343142071889
101.98000000012289,10.58119110258853,-0.16514505862528345,0.08527740417313653,8.530450085925734,0.10762103829155041,0.48256417937790025,-1.2340639297123277,0.8003595186268266,-0.10765448404955161,0.0673014551404134,0.5383597701451767,-1.2519992553065145,0.7464704991547835,-0.20826671983202116,0.0,7.791863231742867,0.0063133356617013055,-0.00024538138435510745
102.00000000012298,10.583129164691066,-0.16561649257521352,0.08550212488640127,9.165241099236876,0.11059247456076174,0.3855327861475484,-1.1828196397666355,0.8373657197894071,-0.10891595069097128,0.06258049594427084,0.5629525798626697,-1.2582120157835464,0.7234066698699307,-0.21553357522474215,0.0,8.009095218683488,0.00646976832008941,-0.00028173016570388833
102.02000000012308,10.584657080404973,-0.16575928034209592,0.08548552480254533,9.166008320582604,0.11091437908407141,0.3037777494696504,-1.1442612513278803,0.8593693165127225,-0.10953797561171806,0.06267142928946925,0.5804584962436284,-1.2645489581673743,0.704889964159261,-0.21701828888397146,0.0,8.159087218193582,0.006650709006185408,-0.0003013561843361718
102.04000000012317,10.58589706582601,-0.16542994673231076,0.08530919101450946,8.683000233491306,0.10621951142109554,0.2467115675549441,-1.1209503851542804,0.8718651210340898,-0.10723293072593909,0.06398617784230079,0.5938097917605746,-1.2710439470048844,0.6904765977586955,-0.21083492374827476,0.0,8.117539637212426,0.005469483254532646,-0.0003180988013185737
102.06000000012327,10.586911205625581,-0.16431857424925556,0.0850638961131485,7.886973503552655,0.0873966442514046,0.21616678690350252,-1.1129159939345583,0.8769511435204752,-0.09263018591078001,0.060255096175644604,0.6049201726850776,-1.2790583901395038,0.6803361759271802,-0.1925869513543929,0.0,8.504765546625727,0.00397864361071321,-0.0003443523819313507
102.08000000012336,10.587927545906464,-0.16203825922456083,0.08493331214806284,6.848965278884784,0.050457824401273735,0.20873873035750118,-1.1164591904166563,0.8735143438680502,-0.05893766017213107,0.0446993604152101,0.6162350505601063,-1.2857324034973205,0.6702828513427705,-0.15416508592242295,0.0,8.948214443587288,0.0021823909311272822,-0.00036840931433606097
102.10000000012346,10.589269146030388,-0.15861974980462826,0.0849037297075402,5.409420957935929,0.011583939610846953,0.21918083156752768,-1.1291055817263354,0.8599217969402151,-0.005393663501500749,0.01949650993111639,0.6306709109567626,-1.2843898173562125,0.6521599879538484,-0.09563917789782703,0.8452521801856093,7.594268463818421,-4.358524122014245e-05,-0.00033545682564409436
102.12000000012355,10.591502725194077,-0.15397360057026163,0.08465868927858668,3.8481532927613986,-0.020070235791852662,0.2476431911569427,-1.1441674767008885,0.8642186392668502,0.03704945812993961,-0.016590254540504275,0.6543584167203537,-1.2677082739159244,0.6170666913457628,-0.033414167717673846,3.4205555729635906,3.584367986558203,-0.0004139271104335032,-0.00023500680519362343
102.14000000012365,10.594497610984735,-0.14898250089899306,0.08369480491961487,2.2207850777439764,-0.048119121360586485,0.2887408917951859,-1.1620758608157487,0.8729755054656405,0.0638634982340472,-0.05164195207055144,0.6877007168653934,-1.2498329653739109,0.5758877408990464,0.02133553136968349,5.5541433251252394,1.3954873560489582,-0.0002831616789411252,-7.787462830432558e-05
102.16000000012374,10.597609301366397,-0.1442537275990193,0.08223545974094061,1.0149998298160752,-0.06902021925104815,0.3380642236936533,-1.1948964236825763,0.8774106693695441,0.0734620529424904,-0.078252053725552,0.718480810643808,-1.252768715047633,0.5590659811477533,0.06574441944609034,11.114956209094961,0.0,-0.0005926869995547292,1.815635916530391e-05
102.18000000012384,10.600079621907195,-0.14015246600665332,0.08242600638645595,2.0840261587114286,-0.09113525717295186,0.38391227511308146,-1.2318633227945117,0.8658820347439903,0.11962066078154052,-0.0904456499757255,0.7167744506024257,-1.26827422655249,0.5798375161467104,0.08497769257465147,9.883476319487505,0.0,-0.0004653855549654024,0.0012754895845246863
102.20000000012394,10.603170250677184,-0.13772928999846284,0.08352686186046689,4.243169126087801,-0.09256022037707513,0.4316657409372088,-1.2388662818018563,0.8302239842880252,0.159772637676344,-0.09210207073990298,0.6858146968617536,-1.2861880882498609,0.631674866683601,0.09685849157915309,7.655237970915653,0.0,-0.00030105795861178606,0.0036766118917608607
102.22000000012403,10.606375554662398,-0.13634016731783985,0.0844556276772961,6.322314421907328,-0.08274684625867386,0.4791451963413017,-1.2434899395260839,0.7930860686092072,0.18568801742199542,-0.09755383389892223,0.619064535034899,-1.2876868989009045,0.7034476468148286,0.10325286460225454,7.530427563955074,0.0,-0.00025966463244657314,0.0055198912061384
102.24000000012413,10.609312218604982,-0.13553178023135698,0.08507755295481974,7.960135256542809,-0.07148579639206848,0.5213794743176371,-1.2492818874299656,0.7602540123166118,0.20257650932989218,-0.1046337811478168,0.5291751893104257,-1.2575522610210628,0.7709622432035509,0.10651500539830515,7.71900388914651,0.0,-0.00024098988105666235,0.006302714391008693
102.26000000012422,10.61163462357397,-0.13505201359754063,0.08543395433387752,8.947311875986985,-0.06403805828313501,0.5522978681351026,-1.2552678120418854,0.7336537322840381,0.21265348062142206,-0.10927799934226842,0.4311205452620779,-1.2055539675197562,0.8182041035921719,0.10820324393818068,7.883213748762408,0.0,-0.00026757347074911125,0.006401822827819674
102.28000000012432,10.613352153421886,-0.13484446392035687,0.08552842209581732,9.245712317630014,-0.062010544585726274,0.5725948468297795,-1.2616777007411408,0.7131090151841861,0.21706138858563692,-0.11071434091570606,0.3403320414279072,-1.1600501692664524,0.8478416683956387,0.10917224975431444,8.099619989697448,0.0,-0.0002957660937176953,0.006632920021498603
102.30000000012441,10.614717633762936,-0.13498062495519705,0.08541523748701392,8.973525384367166,-0.06369828407362914,0.5876043265149533,-1.2678997876829983,0.6965595880167288,0.2153693748266234,-0.10999198200838574,0.2709351978506131,-1.12935033296151,0.8653492684145537,0.10901482506625347,8.169009350821993,0.0,-0.0003091558391917319,0.006034969277723576
102.32000000012451,10.615770070529072,-0.13571551274216284,0.08518828006845579,8.313117927796489,-0.06347768168558078,0.5992927490254182,-1.2752165609039696,0.6846366476927523,0.20382260683289607,-0.0992429056241288,0.22776802322574347,-1.1143140774117202,0.874642681652061,0.10199907958666786,8.296207495738473,0.0,-0.00033211099173039945,0.00475826962810703
102.3400000001246,10.61663470059295,-0.1374609021373318,0.0849806884471341,7.418210303823416,-0.05392898060465364,0.6100078862030783,-1.283129853269349,0.6753723924631986,0.176620046042558,-0.07013051192445231,0.20975321818933346,-1.1127958437062784,0.8761584581750236,0.07832591462226816,8.834687869531157,0.0,-0.00036110527718604605,0.003146513992066567
102.3600000001247,10.617576221099613,-0.14038371580213188,0.08494401541243635,6.183342783352052,-0.033069994949750776,0.622398853020126,-1.2869085620083183,0.6624604897695063,0.12609509217204593,-0.030021567287781492,0.21138561872823125,-1.1213245967966574,0.86733315741806,0.03357993404887677,8.406599489535523,0.0,-0.0003604086397842616,0.0011201127710821143
102.3800000001248,10.619038459008662,-0.14452568794650242,0.0848196380109299,4.625543465784072,-0.00274652036433562,0.6407676796057088,-1.2784739376130883,0.6367545460453493,0.06441098962609082,0.0043416607416772125,0.23072710263548643,-1.1362640825403802,0.860001517651835,-0.018176320125040408,5.765678056374046,2.4932537027990764,-0.0002956682903230796,-0.00045385309452343654
102.40000000012489,10.62141371113171,-0.14966574562212495,0.08430934771486076,3.0409459199908904,0.0354005189389092,0.670126079798253,-1.257848709825503,0.5952050206498625,0.0037595613401432545,0.035192973605893275,0.2673215076856465,-1.152606314998652,0.868229480996093,-0.05270771351301939,1.8384030903570865,4.455926002788441,-0.00016577199915378325,-0.00030807087540792033
102.42000000012499,10.624340711325141,-0.15472332502432956,0.08286167229068982,1.4518008623583687,0.06544510063233418,0.7047319429688944,-1.2484587277150136,0.564977094300133,-0.044341814068955085,0.05990256103983418,0.31318046880729605,-1.174037673551437,0.8770029687509969,-0.07220824335673291,2.229290948225597,8.892164526889346,-6.691873046283216e-05,-0.0003146184630761087
102.44000000012508,10.626620103321299,-0.159525792103066,0.08214299646287257,1.2068399510167673,0.08743031712132718,0.7198835553153928,-1.258626975499923,0.5657795034886337,-0.07623629669646101,0.08290863790210358,0.3617891471344658,-1.218566758129134,0.8740136835173952,-0.09361055251689981,0.0,12.084257819891665,0.0003317848246491145,-0.0005596273523386971
102.46000000012518,10.629210684051808,-0.16289831561763526,0.08297032258827636,3.109157989955218,0.0912665964700167,0.7061156958917258,-1.2800048089180363,0.6041494932340857,-0.09180590210216019,0.09490959946610533,0.40811224307287,-1.2364714695924683,0.8484003122566736,-0.14218372508590948,0.0,8.346353163900064,0.002523748808718105,-0.00034842647645420876
102.48000000012527,10.63230533705938,-0.16490910596328517,0.08402266283914323,5.30437234215281,0.09439118172788517,0.6571182812422022,-1.290852085235791,0.6695076674291623,-0.1007695517412353,0.08882837972299042,0.4567323595516961,-1.2408039656724856,0.810660148048204,-0.1740767599930565,0.0,7.596804025798483,0.004652207962949932,-0.00027565716263097456
102.50000000012537,10.635309001955907,-0.16614668983778735,0.08478445273122115,7.1982865894009915,0.10140482672115263,0.5776520479576688,-1.277690154331142,0.7436456923056699,-0.10530542447597342,0.07725792614994312,0.5017845459128285,-1.2461342683068675,0.7760447018506578,-0.19511433895603342,0.0,7.69321723325001,0.00592824466352307,-0.0002483343142071163
102.52000000012546,10.63788615036048,-0.16692791880625044,0.08527740417313731,8.530450085925862,0.10762103829155124,0.48256417937780993,-1.2340639297123415,0.8003595186268221,-0.1076544840495514,0.06730145514040907,0.5383597701451881,-1.2519992553065311,0.7464704991547447,-0.2082667198320282,0.0,7.791863231742941,0.006313335661704441,-0.0002453813843550593
102.54000000012556,10.639824124743223,-0.16739971322571975,0.08550212488640187,9.165241099237473,0.11059247456076238,0.3855327861474576,-1.1828196397666493,0.8373657197894012,-0.10891595069097099,0.06258049594426729,0.5629525798626791,-1.2582120157835635,0.7234066698698965,-0.21553357522474945,0.0,8.00909521868356,0.006469768320092791,-0.00028173016570382436
102.56000000012565,10.64135201387231,-0.16754278518099097,0.08548552480254573,9.166008320583162,0.11091437908407174,0.30377774946959263,-1.1442612513278985,0.8593693165127158,-0.1095379756117178,0.06267142928946656,0.5804584962436435,-1.2645489581673874,0.7048899641592266,-0.2170182888839783,0.0,8.15908721819365,0.0066507090061837994,-0.0003013561843362611
102.58000000012575,10.642592060527639,-0.1672136822130027,0.08530919101450977,8.683000233491768,0.10621951142109509,0.24671156755491216,-1.120950385154294,0.8718651210340856,-0.10723293072593891,0.06398617784229858,0.593809791760587,-1.2710439470048944,0.6904765977586669,-0.21083492374828205,0.0,8.11753963721251,0.005469483254532162,-0.0003180988013187266
102.60000000012585,10.64360640702388,-0.16610249837820276,0.08506389611314882,7.88697350355321,0.08739664425140382,0.21616678690348626,-1.1129159939345665,0.876951143520473,-0.09263018591077989,0.060255096175642446,0.6049201726850807,-1.2790583901395127,0.6803361759271609,-0.1925869513543998,0.0,8.504765546625322,0.003978643610713427,-0.00034435238193135224
102.62000000012594,10.644623171423586,-0.16382237243127099,0.08493331214806313,6.848965278884304,0.050457824401277634,0.2087387303574778,-1.1164591904166525,0.8735143438680558,-0.058937660172136856,0.04469936041521255,0.6162350505600906,-1.2857324034973325,0.6702828513427692,-0.1541650859224302,0.0,8.94821444358702,0.002182390931127996,-0.00036840931433622186
102.64000000012604,10.645965407363775,-0.1604041126068091,0.08490372970754036,5.409420957936604,0.011583939610852254,0.21918083156749352,-1.1291055817263207,0.8599217969402249,-0.0053936635015163145,0.01949650993112669,0.6306709109567302,-1.2843898173562285,0.6521599879538659,-0.09563917789783491,0.8452521801856161,7.594268463818628,-4.358524121910942e-05,-0.000335456825644074
102.66000000012613,10.648199850668139,-0.155758378896395,0.08465868927858679,3.8481532927609248,-0.02007023579184782,0.2476431911569235,-1.1441674767008776,0.8642186392668502,0.03704945812992702,-0.016590254540490873,0.654358416720326,-1.2677082739159358,0.6170666913457816,-0.033414167717682734,3.420555572962777,3.584367986559101,-0.00041392711043314497,-0.00023500680519365769
102.68000000012623,10.651195664746748,-0.15076783635734883,0.08369480491961492,2.220785077743648,-0.04811912136058204,0.28874089179517726,-1.162075860815735,0.872975505465638,0.06386349823404171,-0.051641952070537775,0.6877007168653743,-1.249832965373913,0.5758877408990596,0.021335531369675947,5.554143325124648,1.3954873560490555,-0.0002831616789409786,-7.78746283044006e-05
102.70000000012632,10.654308234621883,-0.1460396419106015,0.08223545974094047,1.0149998298160752,-0.06902021925104654,0.3380642236936375,-1.1948964236825628,0.8774106693695496,0.07346205294248451,-0.07825205372554338,0.7184808106437895,-1.252768715047623,0.5590659811477574,0.06574441944608436,11.114956209095682,0.0,-0.0005926869995552023,1.8156359164842907e-05
102.72000000012642,10.65677931795068,-0.14193883986643163,0.08242600638645575,2.0840261587105546,-0.09113525717295397,0.3839122751130545,-1.2318633227945053,0.8658820347440108,0.11962066078154265,-0.09044564997571936,0.7167744506024147,-1.2682742265524753,0.5798375161466995,0.08497769257464828,9.883476319487576,0.0,-0.0004653855549656932,0.0012754895845242436
102.74000000012651,10.65987039737562,-0.13951623875414668,0.0835268618604667,4.243169126088401,-0.09256022037707565,0.43166574093717003,-1.2388662818018488,0.8302239842880583,0.15977263767634967,-0.09210207073989769,0.6858146968617516,-1.286188088249841,0.6316748666835794,0.0968584915791515,7.655237970915311,0.0,-0.00030105795861182076,0.0036766118917604222
102.76000000012661,10.663075959680873,-0.13812771228102239,0.08445562767729599,6.322314421907848,-0.08274684625867247,0.4791451963412598,-1.2434899395260746,0.7930860686092469,0.18568801742200067,-0.09755383389891997,0.6190645350349061,-1.2876868989008858,0.7034476468148015,0.10325286460225389,7.5304275639553815,0.0,-0.0002596646324466161,0.005519891206138251
102.7800000001267,10.66601277393188,-0.13731987142520233,0.08507755295481972,7.96013525654336,-0.07148579639206552,0.5213794743176072,-1.2492818874299527,0.7602540123166479,0.2025765093298964,-0.10463378114781627,0.5291751893104407,-1.2575522610210645,0.770962243203527,0.10651500539830477,7.719003889146279,0.0,-0.00024098988105670225,0.006302714391010071
102.8000000001268,10.668335268096833,-0.1368405367647839,0.08543395433387753,8.947311875987763,-0.06403805828313125,0.5522978681350891,-1.255267812041871,0.7336537322840687,0.2126534806214255,-0.1092779993422689,0.431120545262083,-1.2055539675197668,0.8182041035921536,0.1082032439381804,7.8832137487620795,0.0,-0.000267573470748982,0.00640182282782264
102.8200000001269,10.670052836519078,-0.13663330655009634,0.08552842209581724,9.245712317630648,-0.062010544585722825,0.5725948468297772,-1.2616777007411248,0.7131090151842145,0.21706138858563995,-0.11071434091570692,0.3403320414278979,-1.1600501692664609,0.8478416683956262,0.10917224975431443,8.09961998969779,0.0,-0.00029576609371776276,0.006632920021502481
102.84000000012699,10.671418291510689,-0.13676972156061618,0.08541523748701382,8.97352538436733,-0.06369828407362853,0.5876043265149578,-1.2678997876829812,0.6965595880167557,0.21536937482662757,-0.10999198200838792,0.2709351978505976,-1.1293503329615135,0.8653492684145463,0.10901482506625457,8.169009350821899,0.0,-0.0003091558391917263,0.0060349692777209
102.86000000012709,10.672470591570189,-0.13750480508710003,0.08518828006845568,8.313117927796357,-0.06347768168558157,0.5992927490254178,-1.2752165609039525,0.6846366476927841,0.20382260683290063,-0.09924290562413254,0.22776802322571738,-1.114314077411713,0.8746426816520598,0.10199907958666932,8.296207495738429,0.0,-0.0003321109917304723,0.0047582696281047495
102.88000000012718,10.673334896978359,-0.13925035527244087,0.08498068844713406,7.418210303823022,-0.05392898060465454,0.610007886203076,-1.283129853269332,0.675372392463233,0.17662004604256282,-0.07013051192445566,0.20975321818930995,-1.112795843706266,0.8761584581750251,0.0783259146222694,8.834687869531047,0.0,-0.0003611052771857748,0.0031465139920648713
102.90000000012728,10.674275873828202,-0.14217334400859452,0.08494401541243621,6.183342783352996,-0.03306999494975318,0.6223988530201163,-1.2869085620083027,0.6624604897695466,0.12609509217205003,-0.03002156728778606,0.21138561872820508,-1.12132459679664,0.8673331574180689,0.033579934048880995,8.40659948953521,0.0,-0.0003604086397842178,0.0011201127710810457
102.92000000012737,10.675737341309105,-0.1463155880561677,0.0848196380109297,4.6255434657843875,-0.0027465203643411507,0.6407676796056894,-1.2784739376130825,0.6367545460454009,0.064410989626097,0.004341660741672254,0.23072710263544596,-1.136264082540356,0.8600015176518556,-0.01817632012503216,5.765678056374163,2.493253702800016,-0.00029566829032313686,-0.0004538530945241044
102.94000000012747,10.678111637345262,-0.15145608743749744,0.08430934771486086,3.040945919990051,0.0354005189389064,0.6701260797982281,-1.2578487098255036,0.5952050206499199,0.003759561340147599,0.03519297360589028,0.26732150768559365,-1.1526063149986265,0.8682294809961238,-0.0527077135130101,1.8384030903566504,4.455926002789057,-0.00016577199915387953,-0.00030807087540816926
102.96000000012756,10.681037696783141,-0.15651421117144818,0.08286167229069029,1.4518008623616325,0.06544510063233354,0.7047319429688683,-1.248458727715018,0.5649770943001856,-0.04434181406895252,0.0599025610398318,0.3131804688072425,-1.1740376735514126,0.8770029687510297,-0.07220824335672786,2.2292909482249725,8.892164526887234,-6.69187304620962e-05,-0.00031461846307342207
102.98000000012766,10.683316195485595,-0.16131710213183903,0.08214299646287224,1.206839951023714,0.08743031712132189,0.7198835553153857,-1.2586269754999293,0.5657795034886774,-0.07623629669645915,0.0829086379020952,0.36178914713442534,-1.218566758129105,0.8740136835174419,-0.09361055251690038,0.0,12.084257819891612,0.0003317848246494918,-0.0005596273523373299
103.00000000012776,10.685906148885147,-0.16469010743360474,0.082970322588275,3.109157989957329,0.09126659647001698,0.7061156958917446,-1.2800048089180405,0.604149493234122,-0.09180590210215853,0.09490959946610018,0.4081122430728508,-1.2364714695924504,0.8484003122567305,-0.14218372508589985,0.0,8.346353163902934,0.002523748808717438,-0.00034842647645408646
103.02000000012785,10.689000427834111,-0.16670147334696667,0.08402266283914187,5.304372342154117,0.09439118172788533,0.6571182812422454,-1.290852085235791,0.6695076674291949,-0.10076955174123432,0.08882837972299361,0.45673235955168706,-1.2408039656724628,0.8106601480482567,-0.1740767599930454,0.0,7.5968040257986225,0.0046522079629489,-0.00027565716263089866
103.04000000012795,10.692003862489267,-0.16793961587885406,0.08478445273122,7.198286589400637,0.10140482672115089,0.5776520479577346,-1.277690154331133,0.7436456923056958,-0.10530542447597323,0.07725792614995021,0.5017845459128275,-1.2461342683068408,0.7760447018507041,-0.19511433895602162,0.0,7.6932172332501985,0.005928244663521296,-0.0002483343142072336
103.06000000012804,10.694580865541422,-0.16872132418093747,0.08527740417313644,8.530450085924961,0.10762103829154916,0.4825641793778917,-1.2340639297123277,0.8003595186268433,-0.10765448404955169,0.06730145514041698,0.5383597701451914,-1.2519992553065031,0.7464704991547854,-0.20826671983201656,0.0,7.79186323174253,0.00631333566170209,-0.0002453813843551181
103.08000000012814,10.696518752137335,-0.16919347905362395,0.08550212488640127,9.165241099236075,0.11059247456076114,0.3855327861475344,-1.1828196397666288,0.8373657197894201,-0.10891595069097135,0.06258049594427362,0.5629525798626765,-1.2582120157835388,0.7234066698699364,-0.215533575224738,0.0,8.009095218683402,0.00646976832009008,-0.00028173016570381113
103.10000000012823,10.698046614628746,-0.16933683519233436,0.0854855248025453,9.166008320582163,0.11091437908407133,0.30377774946963937,-1.1442612513278696,0.8593693165127326,-0.1095379756117181,0.06267142928947086,0.5804584962436266,-1.264548958167369,0.7048899641592703,-0.21701828888396754,0.0,8.159087218193832,0.0066507090061853034,-0.00030135618433609003
103.12000000012833,10.699286722475463,-0.16900796287752867,0.08530919101450941,8.683000233490926,0.1062195114210958,0.24671156755493256,-1.1209503851542648,0.8718651210340985,-0.10723293072593897,0.06398617784230178,0.5938097917605655,-1.2710439470048827,0.6904765977587088,-0.2108349237482724,0.0,8.117539637212587,0.005469483254532906,-0.00031809880131855595
103.14000000012842,10.700301275633292,-0.16789696772942606,0.08506389611314849,7.886973503553303,0.0873966442513981,0.2161667869034954,-1.1129159939345459,0.8769511435204803,-0.09263018591076903,0.06025509617563925,0.6049201726850676,-1.2790583901395056,0.6803361759271944,-0.19258695135438866,0.0,8.504765546626126,0.003978643610713395,-0.0003443523819312319
103.16000000012852,10.701318464116651,-0.1656170309391393,0.08493331214806307,6.848965278885531,0.050457824401262286,0.2087387303575016,-1.1164591904166514,0.8735143438680499,-0.05893766017210949,0.04469936041519785,0.6162350505601019,-1.285732403497322,0.6702828513427791,-0.15416508592240794,0.0,8.94821444358704,0.002182390931127374,-0.00036840931433606964
103.18000000012862,10.702661335826685,-0.1621990208284043,0.08490372970754058,5.40942095793694,0.011583939610838433,0.21918083156751933,-1.1291055817263305,0.8599217969402149,-0.005393663501480873,0.019496509931105004,0.6306709109567558,-1.2843898173562132,0.6521599879538543,-0.09563917789780663,0.8452521801858043,7.594268463817759,-4.358524122009995e-05,-0.00033545682564412515
103.20000000012871,10.70489664319441,-0.15755370280266487,0.08465868927858705,3.8481532927607347,-0.020070235791858293,0.24764319115693562,-1.144167476700888,0.8642186392668482,0.03704945812995335,-0.016590254540513005,0.6543584167203478,-1.267708273915925,0.6170666913457649,-0.03341416771765826,3.420555572964016,3.5843679865579166,-0.00041392711043371135,-0.0002350068051937132
103.2200000001288,10.707893385457332,-0.15256371756849268,0.08369480491961528,2.220785077742335,-0.048119121360590066,0.28874089179518647,-1.1620758608157502,0.8729755054656362,0.06386349823405679,-0.051641952070557606,0.6877007168653929,-1.2498329653739098,0.5758877408990447,0.021335531369694592,5.554143325125081,1.3954873560489756,-0.00028316167894111826,-7.787462830435789e-05
103.2400000001289,10.711006834718269,-0.14783610213854775,0.08223545974094099,1.0149998298146388,-0.06902021925105019,0.3380642236936552,-1.1948964236825779,0.8774106693695394,0.07346205294249789,-0.07825205372555533,0.7184808106438089,-1.2527687150476314,0.5590659811477529,0.06574441944609688,11.114956209094743,0.0,-0.0005926869995545574,1.8156359165518582e-05
103.260000000129,10.713478680749573,-0.1437357597844445,0.08242600638645609,2.084026158711254,-0.09113525717295273,0.3839122751130788,-1.2318633227945124,0.8658820347439861,0.11962066078154014,-0.09044564997572828,0.7167744506024244,-1.2682742265524876,0.5798375161467102,0.08497769257465551,9.883476319487684,0.0,-0.0004653855549651533,0.0012754895845245341
103.28000000012909,10.716570210722535,-0.14131373365187624,0.08352686186046687,4.243169126087456,-0.09256022037707778,0.43166574093720017,-1.2388662818018596,0.8302239842880249,0.15977263767634128,-0.09210207073990505,0.6858146968617442,-1.2861880882498469,0.6316748666836001,0.09685849157915548,7.655237970915632,0.0,-0.0003010579586116824,0.003676611891759762
103.30000000012919,10.719776031236927,-0.13992580343428748,0.08445562767729602,6.322314421907096,-0.08274684625867772,0.4791451963412835,-1.243489939526089,0.7930860686092125,0.18568801742199265,-0.09755383389892244,0.6190645350348835,-1.2876868989008783,0.7034476468148274,0.10325286460225609,7.530427563955273,0.0,-0.00025966463244641897,0.005519891206136454
103.32000000012928,10.722712995694764,-0.13911850883707785,0.08507755295481963,7.9601352565426255,-0.07148579639207245,0.5213794743176179,-1.249281887429971,0.7602540123166177,0.20257650932988952,-0.10463378114781599,0.5291751893104123,-1.2575522610210275,0.7709622432035498,0.10651500539830629,7.7190038891466894,0.0,-0.0002409898810565522,0.006302714391006058
103.34000000012938,10.725035578975326,-0.13863960616664006,0.08543395433387739,8.9473118759867,-0.06403805828313842,0.5522978681350873,-1.2552678120418905,0.733653732284042,0.21265348062141956,-0.10927799934226756,0.431120545262065,-1.2055539675197238,0.8182041035921713,0.10820324393818147,7.883213748762335,0.0,-0.00026757347074908,0.006401822827817217
103.36000000012947,10.726753185912486,-0.13843269542161787,0.08552842209581721,9.245712317629778,-0.06201054458572887,0.572594846829771,-1.261677700741144,0.7131090151841859,0.2170613885856346,-0.1107143409157056,0.3403320414278955,-1.160050169266431,0.8478416683956373,0.10917224975431505,8.099619989697784,0.0,-0.0002957660937178074,0.006632920021497003
103.38000000012957,10.728118615507407,-0.13856936440309817,0.08541523748701382,8.97352538436688,-0.06369828407363215,0.5876043265149521,-1.267899787683,0.6965595880167239,0.21536937482662222,-0.10999198200838729,0.27093519785060544,-1.1293503329614991,0.865349268414552,0.10901482506625583,8.169009350822044,0.0,-0.00030915583919175686,0.006034969277723528
103.40000000012967,10.729170778823876,-0.13930464364366907,0.08518828006845566,8.313117927796181,-0.06347768168558802,0.5992927490254124,-1.27521656090397,0.6846366476927491,0.2038226068328999,-0.09924290562414069,0.22776802322572468,-1.114314077411703,0.8746426816520634,0.1019990795866789,8.296207495738214,0.0,-0.0003321109917303986,0.004758269628107224
103.42000000012976,10.730034759546434,-0.14105035455879292,0.08498068844713383,7.418210303822036,-0.05392898060467048,0.6100078862030782,-1.283129853269346,0.6753723924631919,0.17662004604257656,-0.07013051192447836,0.20975321818932532,-1.1127958437062637,0.876158458175027,0.07832591462229217,8.834687869530136,0.0,-0.0003611052771859413,0.003146513992066958
103.44000000012986,10.730975192706891,-0.14397351826517737,0.08494401541243576,6.183342783351934,-0.03306999494977244,0.6223988530201227,-1.2869085620083185,0.6624604897695054,0.12609509217208273,-0.03002156728780843,0.21138561872822162,-1.1213245967966419,0.8673331574180692,0.03357993404891595,8.406599489536267,0.0,-0.00036040863978427286,0.001120112771083013
103.46000000012995,10.732435889709091,-0.1481160340726497,0.0848196380109294,4.6255434657832835,-0.002746520364358889,0.640767679605695,-1.2784739376130982,0.6367545460453629,0.06441098962613045,0.004341660741656288,0.2307271026354652,-1.1362640825403627,0.8600015176518453,-0.018176320125004232,5.765678056375656,2.493253702798385,-0.0002956682903231889,-0.0004538530945228563
103.48000000013005,10.73480922957622,-0.1532569749818474,0.08430934771486077,3.040945919989931,0.03540051893888847,0.6701260797982292,-1.2578487098255111,0.5952050206498812,0.0037595613401771384,0.03519297360587666,0.267321507685621,-1.1526063149986354,0.8682294809960955,-0.052707713512995746,1.8384030903581403,4.455926002787167,-0.00016577199915387844,-0.00030807087540770176
103.50000000013014,10.737734348157318,-0.15831564287255562,0.0828616722906902,1.4518008623591219,0.06544510063232006,0.7047319429688753,-1.2484587277150134,0.5649770943001393,-0.04434181406893461,0.059902561039821375,0.3131804688072759,-1.1740376735514249,0.8770029687509937,-0.07220824335671769,2.229290948225069,8.89216452688871,-6.69187304629987e-05,-0.0003146184630759704
103.52000000013024,10.740011953487242,-0.163118957548443,0.0821429964628728,1.2068399510167673,0.08743031712131934,0.7198835553153943,-1.2586269754999162,0.5657795034886287,-0.07623629669644777,0.08290863790209503,0.3617891471344579,-1.2185667581291229,0.8740136835173908,-0.09361055251688565,0.0,12.08425781989191,0.00033178482464860885,-0.0005596273523384746
