time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
4.679999999999898,-0.11640945053956635,-0.00890039495872151,0.08951075849391922,11.10084725107471,-0.0786422516926225,0.35324075411104355,-1.174437422912668,0.7848047360258685,0.15213259186201603,-0.14482818843032538,0.6920248157131738,-1.2270195859449167,0.6287075845718294,0.07634385542045315,1.0766347195278307,5.195975000384606,-1.0699028192132087e-05,-0.00031843260960262576
4.699999999999904,-0.11636302106211117,-0.00902877834687814,0.09037487201807172,12.007386855234508,-0.09941479347733634,0.37395621412749186,-1.2016574106402498,0.7649959119348615,0.17612652611530863,-0.16753760080025848,0.6960766818747404,-1.2471102512797758,0.6417270097409729,0.1081081033912919,3.020837028123525,5.412457425252383,-9.492049278053867e-05,-0.00024195621457609798
4.719999999999911,-0.11703029191500054,-0.008875479201258916,0.09123970788012953,12.399713162966503,-0.11698302666196557,0.38863657349767644,-1.2245664118497888,0.7448392189593347,0.19064547993340297,-0.1788107029444759,0.66449821023401,-1.2591034715008058,0.6787373988928473,0.12726034313559995,3.039084188036262,6.2113309866222,-2.5318226103986097e-05,-0.00034156418686911473
4.739999999999918,-0.11880817839778242,-0.008130740689742715,0.09204476461195621,12.270946990331847,-0.12540253005970248,0.424151765627838,-1.2274311453304547,0.7130661414475533,0.2091932248268939,-0.17441001858636004,0.5848717793993339,-1.2550416620572826,0.7265340142679609,0.13698487028563588,0.0,8.603790336692326,0.0008099463695889469,-0.00038642266309863674
4.759999999999924,-0.12197977035331949,-0.006132193821538746,0.09278481780308971,11.878883764702051,-0.13072249025302615,0.4669227615753792,-1.2203437373103623,0.6956060262220267,0.21924223869085735,-0.1743244256301845,0.47533540864739615,-1.222386643361018,0.7755426515737142,0.13540849278229744,0.0,8.094334760289517,0.0035956265132812033,-0.00037549761220071094
4.779999999999931,-0.1261590374467552,-0.003312875245452085,0.09303911622934657,11.165246590571291,-0.1294049180953706,0.5025097373038206,-1.2145199536224085,0.6863374424566988,0.22526940639946308,-0.18313724929234979,0.3667356603793716,-1.173874346255416,0.8067690309290652,0.14149668019783332,0.0,6.173204128718565,0.006352866355924143,-0.0003133661357253466
4.799999999999938,-0.13034942229348967,-0.00011273006149409513,0.09203251331573886,10.007166777972754,-0.12379664365277847,0.5345540301903129,-1.2091163211333338,0.6813792789092116,0.22756061159957197,-0.1902535981754619,0.2792150814381655,-1.135329182985445,0.8370479283964508,0.14310039163987448,0.0,5.650916845350171,0.005195549397620592,-0.0002458454429363306
4.819999999999944,-0.13358348232715941,0.0030248884564165303,0.08946060172862152,7.99060175007869,-0.11046314723614208,0.5643663645963175,-1.208672010603413,0.6801146138042087,0.2113771913822034,-0.18369553711637174,0.22577265447257383,-1.1148449002827971,0.8668469278254366,0.13107769493921448,0.0,5.2002826672712,0.0015165034425626573,-0.00017558338620283966
4.839999999999951,-0.13578816146222258,0.005708165416583138,0.08561460849163764,4.860064050902953,-0.08104356772512812,0.5934128335167578,-1.2307353361405178,0.6641285355291945,0.1564710439923931,-0.15561333390924828,0.20684144043030872,-1.1098358320904929,0.8894191911788194,0.09704350043812512,6.6601318168274,3.217794756242928,-0.0008128557681804762,-0.00021981304404931597
4.859999999999958,-0.13778353614997715,0.007744418501084812,0.08294739786547803,1.143059267577197,-0.033281963975619215,0.6085239023990826,-1.257480474148475,0.6499032149793348,0.05958421433230979,-0.10878392568791322,0.21007836496804536,-1.1112266733124683,0.8994480114919278,0.06355660472391912,11.186840453011637,4.952469249245622,-0.0011013837132670722,-0.0006710148629879326
4.879999999999964,-0.1372873719253692,0.008256135549723145,0.08375690973133651,4.229506738607936,0.028719722307123753,0.6326701681974077,-1.245658066843317,0.654834125384439,0.02065113615613182,-0.03902882298247508,0.25297836964845705,-1.1150874052866797,0.8780818769965901,-0.0030258199975305654,11.110331745250377,0.8097440308448496,-0.0010093825299991137,-0.00038787651736446604
4.899999999999971,-0.13651951229002643,0.007709549646673798,0.08669081414557601,8.112866160161735,0.08868248250526202,0.6549751900602131,-1.2272002156831694,0.6439563047727092,-0.008624429593320746,0.029240288314406112,0.2991865194168664,-1.1355931203371485,0.8334499237215398,-0.07525888984206157,7.068524045572598,0.0,-0.0005735731453264769,9.956032002517157e-05
4.919999999999978,-0.13537697287202202,0.007529340473943151,0.08907531122098637,10.59445362428785,0.13048033405207857,0.6834894281023804,-1.2196667624519932,0.6298475890562187,-0.059254820557611054,0.06688420239889953,0.33407603527548463,-1.163838673334832,0.796630490739994,-0.13030290492453575,5.072936039157579,0.30314172769737646,-0.0003605385864368909,-2.3135460545633396e-05
4.939999999999984,-0.13488834524876198,0.007492807163303521,0.0901903069897995,11.937188029877525,0.15798986286417302,0.7004850391482516,-1.2329454222156402,0.6335187777838883,-0.09705975885065969,0.09139413080050598,0.36346531079431915,-1.1891313159030084,0.7741774879108881,-0.16334610788947856,5.027779907881697,2.458371648589691,-0.00026567810103908,-7.12177273112808e-05
4.959999999999991,-0.13536155246299686,0.007353098751754661,0.09089260275690954,12.517280887955222,0.176356226316871,0.6881927235830226,-1.2481150441106108,0.6582482939783469,-0.12153069568222948,0.11032204542553024,0.3781912296975606,-1.2158797546289608,0.7586145479116911,-0.18068041577698887,5.014493557076754,3.7180515721847613,-0.0002772383895072242,-0.00017498089942797126
4.979999999999998,-0.13634121204456534,0.006958751879292528,0.09189382584128754,12.674718773824862,0.17953972826770684,0.6354410728420425,-1.2493154537629763,0.7052841048662816,-0.13701366616909902,0.12733632813570192,0.39678670417259515,-1.2323575321968836,0.7341218688809416,-0.1959719713106469,6.292876131888679,2.7043173739976947,-0.00034836274602318643,-4.018882291866033e-06
5.000000000000004,-0.13864753946144354,0.0058317267922055865,0.09261680973938938,12.373769773687963,0.17080468381984154,0.5372854462347822,-1.232162138722095,0.7568891629260874,-0.13872089158945705,0.13267540357480992,0.43874833666852875,-1.22824671255959,0.7045266858093772,-0.21258762047490068,7.768569542680727,0.0,-0.00034397136062620966,0.0013158701329622317
5.020000000000011,-0.1422943645797734,0.003515322277863002,0.09322337836793144,11.846638993366621,0.17475642961471968,0.4242809932622546,-1.1877888178326212,0.7983212168158942,-0.14091482956411994,0.1343705209724584,0.4810265942730401,-1.2197644114832311,0.6903636234258391,-0.22162065185851748,6.041224026977215,0.0,-0.0003149389533264862,0.004136295939695726
5.040000000000018,-0.14669015690687337,0.0006409795021954419,0.0928742217384259,10.970770676362397,0.18569814569174986,0.3248159172109426,-1.1435539492185216,0.8292693475536193,-0.1438907923734994,0.12868685405672425,0.5156100731584622,-1.213462354812724,0.68321905130637,-0.22667074061027015,5.913799670736335,0.0,-0.00025811534905496,0.006227930529000272
5.0600000000000245,-0.15065096963373836,-0.002397208532918524,0.09113101723381979,9.490780425475585,0.1888340338037211,0.2522631416102429,-1.115222201934113,0.8599724424480025,-0.14001848665691982,0.11886300164923458,0.5479761114255333,-1.2093217711079756,0.6802797373021079,-0.22186300652332194,5.526210601186744,0.0,-0.00019449622435396483,0.004639197245072103
5.080000000000031,-0.1534145962860897,-0.005110064052953804,0.08780716210614295,6.981639823775794,0.17161734070861373,0.21595301817510015,-1.1051758326657408,0.888422030847007,-0.1164352447148453,0.09786315990976223,0.5763546147238913,-1.210916942639261,0.6788514556776905,-0.1951822193920193,5.259492031500429,0.0,-0.00021062477889623654,0.0006064097931238639
5.100000000000038,-0.15550324602802712,-0.00753085406455297,0.08387066339714318,3.6705761286094987,0.13415094286545345,0.20873570570033934,-1.1058753411531745,0.9017587637469466,-0.06973455079695341,0.06113271308287785,0.6030228874010712,-1.2406094157652587,0.6527374697071718,-0.12145964092551792,5.054177115169819,11.236530755538492,-0.00033586580518658827,-0.0007991260337748586
5.1200000000000445,-0.155882872298196,-0.009117980822966727,0.08287885796361813,2.3171272264610425,0.08344895102856792,0.23123444326693832,-1.1085433004110676,0.9028157932673276,-0.027800658071068587,0.002284814355311862,0.6204531559509496,-1.2438504735390312,0.6587925627253213,-0.022114296374420153,3.8056673222211295,9.520818634372684,-0.0006350664403293495,-0.0008352533757934426
5.140000000000051,-0.1550187414319084,-0.00910102938670809,0.08480303480053604,6.2642216679531995,0.007157533745298209,0.27933133223696144,-1.120473496486333,0.8641611676097287,0.04536933882865493,-0.06039493875262258,0.6450608958275457,-1.2304978396513329,0.6529825421383662,-0.008609533582103033,0.5971458446246658,9.703777799517775,-0.00025619756581105827,-0.0007689112028410774
5.160000000000058,-0.15399216656579565,-0.008940391946773997,0.08764971840442447,9.354691150558287,-0.047646086322966894,0.3214017895668295,-1.146582369827669,0.8184032588450061,0.10883311550169426,-0.1118406172847087,0.668871054988777,-1.2203261497367217,0.6380936909384617,0.03133389601297535,0.0,6.222635183012583,1.1617225186263958e-05,-0.00045520927757276147
5.1800000000000646,-0.1530031590612163,-0.009104745785930846,0.08950544960293594,11.174024319373077,-0.07818163015919467,0.3540448874125911,-1.1739871491978198,0.7850668183883256,0.15227324594382316,-0.14538832847711883,0.6919388098071912,-1.2261886037379037,0.6301516819040935,0.07629328175439277,1.0762457660371063,5.209961793391513,-1.8407022479004567e-05,-0.00031987773969821727
5.200000000000071,-0.15290405597577478,-0.009233999439885971,0.09036691122846546,12.043499563109554,-0.09892439055761984,0.3744085772363467,-1.2013857196982634,0.765152510286906,0.17625108378727694,-0.1680200814593647,0.6960369380578192,-1.246728608200939,0.6424619655839907,0.10800206877485628,3.0208276723457703,5.415334152370767,-9.954456331068111e-05,-0.0002399362554964474
5.220000000000078,-0.15352682768487594,-0.009098574880445682,0.09123241259167915,12.407383133531845,-0.11653269424290093,0.3888298669671576,-1.2244434054025994,0.7448345934050304,0.1907703383588832,-0.17922620215761975,0.6643768760767066,-1.259117932228166,0.6789249422407073,0.12709861045996765,3.0247993577551315,6.238302053897108,-2.250857640734294e-05,-0.00034200326365190804
5.240000000000085,-0.15531147364884626,-0.008391539506248364,0.0920205617236256,12.251154400747495,-0.12481689504976828,0.4244978951288414,-1.2271041808745993,0.7127123264015627,0.2094992092029175,-0.17469058437330814,0.5841286852007552,-1.255962115815696,0.7274428997131107,0.1359698926883452,0.0,9.612070422284843,0.0008280664688015658,-0.00038911604513722046
5.260000000000091,-0.15850990457752498,-0.006468288358992035,0.092764875156819,11.838143914249036,-0.1303125511208344,0.467313867080641,-1.220121011038498,0.6954521642826691,0.219388959125044,-0.17471087183236936,0.4746090362719943,-1.2233783546610713,0.774891018013961,0.13525485783858332,0.0,8.640664661608927,0.00368189614484693,-0.0003785101562109282
5.280000000000098,-0.16271870967122243,-0.003746745840060895,0.0930284605591945,11.120893935312889,-0.1293262231367069,0.5029195980671644,-1.214275864681849,0.6863322604472051,0.22527052704402067,-0.18326962399734198,0.3657780020117419,-1.174879250757874,0.8064968067248424,0.1404963515332679,0.0,6.1033186575780825,0.006509437207878966,-0.00031628299828478923
5.300000000000105,-0.16695009677194186,-0.0006511951019021545,0.09203292462717579,9.957819269632367,-0.12374474100885045,0.5346614285156315,-1.2090236106539491,0.6814501797027984,0.22756197584198226,-0.1903442201297289,0.27860088226030894,-1.1363321854924056,0.8354779682129347,0.14276870733973546,0.0,5.6062442260909435,0.005004797241505649,-0.0002494106264961512
5.320000000000111,-0.1702568896832049,0.002411621672872417,0.08944739522137511,7.9355232805912355,-0.11046052867083911,0.5641767670870407,-1.2087352014167931,0.6801230715231147,0.21137595593314498,-0.1836719310419498,0.22508172240141358,-1.1162897045398266,0.8647568664185902,0.1309804574874222,0.0,5.200110737877019,0.0013143604738173695,-0.00018170555826996053
5.340000000000118,-0.17256671626721387,0.0050896982801211035,0.08564572466959589,4.823033741261162,-0.08151024406065106,0.5933048753343302,-1.2329972053248817,0.6628321304452863,0.15536352600745978,-0.15636571743691174,0.2056800527071234,-1.1111779732216136,0.8865608826075485,0.09748946977508195,6.751481204014239,3.022061521404769,-0.0008136305816606841,-0.00020562768791375927
5.360000000000125,-0.17463782198900324,0.007048279021415289,0.0830115147137429,0.9828912746260089,-0.03386669484403249,0.607882874980703,-1.2591150585490574,0.6482938086136844,0.05924899430098447,-0.10900414332340445,0.2090156000692224,-1.1124712701788209,0.8968252424786431,0.06383422337982224,11.078489228985386,4.878875485570433,-0.0009611181300254934,-0.0006905019694172271
5.380000000000131,-0.17417998656964329,0.007549069730023582,0.08380194897265718,4.141024466333409,0.028202506448592093,0.6324636871832839,-1.247784404664606,0.6526035179404254,0.021636164423712936,-0.03882585200502543,0.2517036365104664,-1.1161206782358326,0.8761590165973965,-0.0030867074967355144,11.173734492574674,0.7537373692426702,-0.0010199616368943203,-0.00038636433849402897
5.400000000000138,-0.17341893213011714,0.007005125087512988,0.08674869292732505,8.057932437185276,0.0882219790539467,0.6548619574868773,-1.2291377502198384,0.6417873468053132,-0.007762376552045919,0.029418864054102288,0.29787431935537717,-1.1364579623129007,0.8321891528950867,-0.07534677656154376,7.064630539868311,0.0,-0.0005752901506213531,0.0001410853517301927
5.420000000000145,-0.17229993853900583,0.006842135911528347,0.08913690716530069,10.55144700787529,0.13008370485410922,0.6833664872912733,-1.221089203888328,0.6280829752451148,-0.0589584097129061,0.06675382291842727,0.33248245644969954,-1.1648405921118068,0.7954453283945974,-0.1300156268108987,5.066681748116997,0.5509578687459169,-0.00035819046559791914,-7.72083459044462e-06
5.440000000000151,-0.1718325641626437,0.00679125992819155,0.09023417323053633,11.927299386600259,0.15771484291486898,0.7007619620707097,-1.2338770475505887,0.632266317396371,-0.09680419836469682,0.09118440348501985,0.36215915849355534,-1.189943571903582,0.7729722421512556,-0.1635975541160492,5.060153820931703,2.463162329040381,-0.00026301804152909294,-0.0001038256766940221
5.460000000000158,-0.17233304276332984,0.006600072338470829,0.09093203279329871,12.541498029501367,0.17628169910897634,0.6886109601656645,-1.248441890269599,0.6577254774519996,-0.1213808430867812,0.11026920480758942,0.37734286812107365,-1.216421771994369,0.7580317000211638,-0.1807721497191132,4.987648495267146,3.7266058986336676,-0.00028054012292534625,-0.00018727749108121347
5.480000000000165,-0.17333508742010995,0.006147593500494304,0.09193086071323564,12.721683093990102,0.17956047503824432,0.6358961282779857,-1.2490186843989455,0.7052768145096191,-0.13708871592975436,0.12740533537096282,0.39619806821740716,-1.232689539606168,0.7341157667140518,-0.19600908747485873,6.21948129690297,3.3674508650438733,-0.0003471349522576059,-7.0393879919479485e-06
5.500000000000171,-0.1756343565922791,0.0049302529046628555,0.09264252250144023,12.440946626287705,0.170920688997747,0.5378403680040017,-1.2314893603216264,0.757327378188969,-0.13881173547768316,0.13259441800615404,0.43844191042940467,-1.2284506128077175,0.7044151266392867,-0.21262646045948624,11.090504307668505,0.0,-0.00033451095693451394,0.0012638098206244723
5.520000000000178,-0.179247643700384,0.002504880160577862,0.09322488411208386,11.90887120627518,0.174725649658069,0.42474243826658176,-1.1868014842102843,0.7998559865977292,-0.14057143056194976,0.13422538148157073,0.48079439396326157,-1.2198902043624975,0.6903875702327339,-0.22162170874434386,7.002632319468804,0.0,-0.00030564272787055556,0.004016763949687044
5.540000000000185,-0.18361952704869566,-0.0004923816180077219,0.092831478509251,11.013576047779056,0.18577370011023153,0.32551018116512614,-1.14266145730685,0.8300407151764436,-0.14464591636542184,0.1285568404473934,0.5152955339993572,-1.213651862576276,0.6831421326194913,-0.22671005116644402,6.045662789514287,0.0,-0.0002535387390932226,0.0060024954912460005
5.5600000000001915,-0.18751780562976733,-0.003650001242561894,0.0910629195739412,9.520279359693824,0.18873381941956544,0.25280398966449136,-1.1140264787353615,0.8619568924795106,-0.14009871553108263,0.11894215422555407,0.5480903807858412,-1.209294293541,0.6802106334771044,-0.22186356297763268,5.554581088504749,0.0,-0.00018905829746290216,0.00475936666243971
5.580000000000198,-0.19020522475404725,-0.006448128364151712,0.08773470006823207,7.017332652089623,0.1714988061992497,0.21673177187720225,-1.1035942046937246,0.890709067439781,-0.11645325747167491,0.09796308934409455,0.5766024789672108,-1.2107931476478708,0.6788539452445044,-0.19517633240244817,5.29222162141921,0.0,-0.0002278443090828787,0.0007271018227131294
5.600000000000205,-0.19217332265749157,-0.00892065655204237,0.08373833814756605,3.7380996789431435,0.1335745048567778,0.20991814245683818,-1.1042275700118063,0.9043920002046141,-0.06916159460128601,0.06058795885257757,0.6032321834610465,-1.239563398290264,0.6561230631794305,-0.12101338002038275,5.049502705027457,12.67134432358957,-0.0003533808735032059,-0.000859655343254986
5.6200000000002115,-0.19241517920226586,-0.01058798874729927,0.08284623766200094,2.6407714605605364,0.08425363904693266,0.2331220781330183,-1.107065273763978,0.9037620401404278,-0.02717217861885172,0.0023485005103723814,0.6210664911751491,-1.2419326674131559,0.6623690228523524,-0.02191013324982447,3.7780560687089895,9.395725153376068,-0.0006622334570023638,-0.0008177697265497911
5.640000000000218,-0.19155777308174005,-0.01054127759589815,0.08481544993043033,6.4528179009391735,0.00752106060808833,0.2806827659002053,-1.1196209578642324,0.8647181133286314,0.045625224228637136,-0.06079348073527812,0.645153540709779,-1.2285883464149987,0.6557356649850431,-0.008486285238489929,0.6098194855934965,9.655591518031757,-0.0002596423576582867,-0.0007589237744039272
5.660000000000225,-0.1905127839120864,-0.010371583786879092,0.08768062660723269,9.506150619446887,-0.047399657376362,0.32225548658425274,-1.1461039676060025,0.8187359287905316,0.10893491120235187,-0.11228905047722126,0.66894897142209,-1.2188209637817282,0.6402106102491751,0.03139500035238324,0.0,6.228730412755832,1.6514493303664002e-05,-0.00045531022093609104
5.6800000000002315,-0.18947889570998339,-0.010538318397300876,0.08954568320799779,11.301093477784123,-0.0777663895095295,0.35438627806243106,-1.1738610034738106,0.7844986076195934,0.15270100808787332,-0.1456397222649808,0.6921680905560096,-1.225257339395462,0.6317543268101107,0.07617398570534999,1.004130438459264,5.301031609897364,-6.315498617054903e-05,-0.0003220049073796357
5.700000000000238,-0.1893352988591381,-0.010681794131049341,0.09041131066683905,12.151111463853578,-0.09843632770773295,0.3743529718832428,-1.2014601522853523,0.7645961778547175,0.1765704144827626,-0.16826483644293394,0.6963685172196936,-1.2462712364344466,0.6435033921610586,0.10772291597371995,3.004724328663631,5.439843872073095,-0.00012808054130787963,-0.00023895743137996618
5.720000000000245,-0.18992413858727278,-0.010581244403819216,0.09128945726486155,12.502860645135726,-0.11605222432664895,0.3886121639916556,-1.2245939638895493,0.7443859000209566,0.1910143617419531,-0.1795160064021817,0.6646576561173224,-1.2589378500365176,0.6793635619843372,0.12687368552108735,3.0111993759097633,6.2598111662035105,-1.1242049561481504e-05,-0.00034285256967303557
5.740000000000252,-0.19170590640067037,-0.00995344965621608,0.09208799884740268,12.332653308538996,-0.12466388143640054,0.424487874737935,-1.2270860025384116,0.712516469188873,0.209576840542832,-0.1748066391946345,0.5841192874535173,-1.2561376305133316,0.7274759819982837,0.1357589484114195,0.0,9.639249690560721,0.000908715235379616,-0.0003908674369791027
5.760000000000258,-0.19493740686352953,-0.008158350368964468,0.0928544453949125,11.914239549129354,-0.13039008749602404,0.4674157803692718,-1.2200411330139334,0.6953859236810552,0.21940606391112125,-0.1745852672000378,0.4743339382077172,-1.2238074424510252,0.7746370415115127,0.13515274342938632,0.0,8.648738274481413,0.003837192686234737,-0.0003807563328864401
5.780000000000265,-0.1991992878384839,-0.00559335825727497,0.0931489765308843,11.208300702683355,-0.12949516719722204,0.5030488493590256,-1.2141780481939495,0.6863225793490899,0.22526581507034824,-0.1829796006898502,0.36534947016511615,-1.1754909578677954,0.8059132848729557,0.14050581941949813,0.0,6.093555887148768,0.006744074256913736,-0.00031927096541583926
5.800000000000272,-0.2035017472835934,-0.0026504194885633267,0.09218523771852455,10.07053556224664,-0.12392076251508827,0.5346939243345936,-1.2089709342325607,0.6814499587089812,0.2275511444927482,-0.19003345096393992,0.2781062181052364,-1.1371820491826863,0.8344967617720094,0.142825162861072,0.0,5.6161839168326395,0.005070855086547057,-0.00025355159947426133
5.820000000000278,-0.20688588855228962,0.0002930167581513842,0.08963306604701184,8.075609139379026,-0.11060837634448348,0.5641392557513092,-1.2087205970262953,0.6801156913381295,0.21136467455350166,-0.18339264100575992,0.22451904934265862,-1.1173526984139543,0.863536220646589,0.13099496168028893,0.0,5.214703810295508,0.0014070875494883832,-0.00018678413046614543
5.840000000000285,-0.20923164728538016,0.002858297887091891,0.08581009930840107,4.950491361333488,-0.08119999596375693,0.5936380955526342,-1.231473468267749,0.6637121135381593,0.15605398218192273,-0.1555872556854849,0.20515950285978152,-1.1124891305130373,0.8857706004422493,0.09719905197940895,6.875892059681408,3.202457358772483,-0.0008836188806274339,-0.00020452342419423255
5.860000000000292,-0.21147791216442527,0.0046961172123006975,0.08308804210693072,1.0554995994473848,-0.03362129496348323,0.6088496005157602,-1.2587368948216202,0.6428531950487704,0.06097738378466047,-0.10696759572758364,0.206477678170356,-1.114261380070236,0.8970507453484562,0.06450118718216409,11.547499570721342,5.136994522684199,-0.0009588090330968761,-0.0006273140516390701
5.880000000000298,-0.2110903071502808,0.005301330511379634,0.08372235424672332,3.9357180061446924,0.027814867011804044,0.633644263326499,-1.248819785822985,0.6480699806414226,0.01910784659912845,-0.03773193509675242,0.2485116008993825,-1.117511529569314,0.8782096605092402,-0.0017857227763530348,11.317011530003896,0.8798350456600614,-0.001130834526021098,-0.00038375093126973535
5.900000000000305,-0.2103487278829584,0.004832753394360263,0.08666887273370699,7.901902912005277,0.08719355091379806,0.655996253673695,-1.2308789105957514,0.6388082950576415,-0.007867197927297282,0.03033952706849634,0.29617677110855245,-1.1371063953814686,0.8331098776575764,-0.07458103781609687,7.150173785436102,0.0,-0.000618716933516914,0.00013015456777748166
5.920000000000312,-0.20930644530650414,0.004729573739663043,0.08911565622654362,10.424465435494303,0.12923132932004164,0.6832952379979967,-1.2224395212382728,0.6262900095358886,-0.05909355512236869,0.0671300051670519,0.3317584227635949,-1.1653430827769404,0.7947251335127599,-0.1302427585901067,5.118670716559278,0.4742139289502884,-0.00036305330671714594,-4.102268805976188e-05
5.940000000000318,-0.20887663887608482,0.004711478792767353,0.09025260900917176,11.856494316307952,0.15719003737781115,0.7005607927756834,-1.2345807825960553,0.6309068518418526,-0.0971258734938192,0.09185346009302198,0.36168794879467303,-1.190219976550351,0.7728241359151399,-0.16338017028437454,5.047746393525021,2.3961388921232682,-0.0002608074431228154,-5.661316480090432e-05
5.960000000000325,-0.2094255208866797,0.004545616424359676,0.09095865189399463,12.509470875449802,0.17557635752497386,0.6883724938564053,-1.24901548740317,0.6570238002320732,-0.12153823303544298,0.110785466344142,0.3771555384446975,-1.2165512776190144,0.7575182585055897,-0.1807922590719605,5.019927243448262,3.6982799081263718,-0.0002822670114778162,-0.00016179344424197342
5.980000000000332,-0.21049706526949533,0.004088213434215278,0.09194535859210033,12.720340520992053,0.17890355914191738,0.6354738381212379,-1.24964841971461,0.7048063536080277,-0.13714609635961594,0.12738026507105846,0.39656159081267056,-1.2325754044035495,0.7336508632219174,-0.19608958978756297,6.2047645057003225,0.0,-0.00034824692022837524,2.416464568087695e-05
6.000000000000338,-0.21285077814262834,0.0028079086085069393,0.09265734082668968,12.471665970073056,0.1709408769705666,0.5375653175225745,-1.231736195768702,0.7575645579165518,-0.13843494489746336,0.13268888991859035,0.43904365560942715,-1.2281005874554396,0.7042259381853097,-0.21267000560589347,8.464468525708522,0.0,-0.0003393705188974184,0.0013204272314904647
6.020000000000345,-0.21649706810472577,0.0003111265389395649,0.09324129032814661,11.944212135920143,0.17511272996973026,0.42471398854369413,-1.1867030551163529,0.8001546752170848,-0.14034009287895652,0.13399056140325966,0.4810186128257446,-1.219786344110119,0.6903653587639567,-0.22167009293230885,6.907255582662488,0.0,-0.00031102107661122244,0.0040482842716485674
6.040000000000352,-0.22087453720993927,-0.0027819175931201585,0.09284721373518813,11.050351784274696,0.1861401658695993,0.3250718073143589,-1.1422574949332858,0.8305477746995689,-0.14455927196790053,0.12851076435461786,0.5153911805476773,-1.2133273260050568,0.6830612323542282,-0.2268722032834294,6.241149846268703,0.0,-0.0002536615974395879,0.00601659845937897
6.060000000000358,-0.22476321517266395,-0.00613708991966578,0.0911750880815221,9.612677243379377,0.1912075903146663,0.25035511134294197,-1.1108526798020628,0.8618812822883085,-0.14261126987740982,0.12118385645640475,0.5466558738450817,-1.2074663938581582,0.6801005658803332,-0.22598277700835273,5.688159834907175,0.0,-0.0001894847839073342,0.004811417802120438
6.080000000000365,-0.22758150329967528,-0.009402256215446849,0.08809467304985931,7.323280588019238,0.1823291841954604,0.2075704307575277,-1.0945025731609654,0.8904945842837819,-0.12827630101009466,0.10870654075131417,0.5700223533382739,-1.207883645738029,0.6809662722510296,-0.20744336988060905,5.5159225433473065,0.0,-0.0002202914791849574,0.000970869908961643
6.100000000000372,-0.2297500282502745,-0.012649639027488634,0.08416742121355922,4.331906635974475,0.16033907086989063,0.1880880018412282,-1.0874072834018031,0.9108290349995606,-0.10037932251538678,0.08721934416541431,0.5908558396910638,-1.238258329776835,0.6710187612333257,-0.1546798651003442,3.2560766359117386,8.645664783906941,-0.00025517041511798587,-0.0008583151439783623
6.1200000000003785,-0.23122788066920305,-0.01622929009751714,0.08228465179541083,2.270793175420963,0.14416260731304043,0.18648008129780572,-1.08294049829599,0.919138847556668,-0.08836433556165765,0.06391682974562612,0.5968954932547722,-1.2683412968958552,0.7019576556835493,-0.07905870725945692,3.023217219413123,8.553755161889594,-0.0005217765131552243,-0.0007691152647059472
6.140000000000385,-0.23176514906094237,-0.018796760269984256,0.08259570970970144,3.894504658208904,0.10841243530009628,0.19696632304271125,-1.0827824119632794,0.912367620759819,-0.06549342768628845,0.038742067228230634,0.6006091285935037,-1.272816952695456,0.725190563185438,-0.07227323622964489,0.0,9.338480622941395,6.054343774094823e-05,-0.0007390980618855877
6.160000000000392,-0.2322787168553025,-0.020783317635617724,0.08409129460266607,6.318635442996981,0.0575159363272961,0.19820102259878009,-1.0928590911870697,0.8926489623149378,-0.04556177020828681,0.023885262886422468,0.5998635115437392,-1.2725965410767603,0.7386508387333228,-0.08998500294455528,0.0,8.32431472940796,0.0003742145339276958,-0.000472473059419875
6.1800000000003985,-0.23231832345129813,-0.02296661029586988,0.08552167129682574,7.647962601906462,0.02301313895469515,0.19253106041100726,-1.1021007902426154,0.8845278697755083,-0.03214998024339522,0.025218851773264436,0.6019884257191542,-1.2675698843217837,0.7421169857466272,-0.08085626442261959,0.0,7.308587812107429,0.0008472822401338238,-0.00036087023537352374
6.200000000000405,-0.2320945238082292,-0.024760110035040254,0.08641744916915944,8.252616777758243,0.0015315769016101717,0.1872354368313144,-1.1085613310563822,0.8808437876668114,-0.023347054372498396,0.032864392812518656,0.6062397541521989,-1.263706862172627,0.7421191689764717,-0.06830502164545411,0.0,7.3223961572780025,0.001077002405951804,-0.000336768559693181
6.220000000000412,-0.23185509303008245,-0.02574722995481302,0.08679600538571278,8.39792417883117,-0.011055676716021192,0.18386126594628321,-1.112536075690085,0.8789216998794518,-0.01771242122199111,0.039133103839866394,0.6097169648541798,-1.2626097174705848,0.7413408194760903,-0.059645437487923204,0.0,7.5319129886223415,0.0010467956092066275,-0.0003347518927961724
6.2400000000004185,-0.2317008378415028,-0.025787472418813285,0.08676278433631271,8.15886062864307,-0.016809381404052758,0.1822905520783485,-1.1144953110155107,0.878099906970888,-0.013949543084673232,0.041228885346348186,0.6111904134755751,-1.2638979013068041,0.7399503656187867,-0.05479136277494232,0.0,7.607573655175219,0.000795193283165966,-0.0003352777276906735
