time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
4.699999999999904,0.37275256604380813,0.005264890035522988,0.08375886158866339,2.879922052064207,-0.07793235924869626,0.3863712856684247,-1.2155257672070898,0.8349564014000995,0.10146418869782645,-0.09323912215492618,0.705131416220874,-1.2908722659014122,0.633717847495645,0.07423841799298445,6.085723239278546,0.0,-0.0003469079639807091,6.468811219326881e-06
4.719999999999911,0.376386455520704,0.00877534937761064,0.08218631144913804,1.7785194722994397,-0.09206227434517422,0.441655103084017,-1.2364391598755289,0.8249953448677864,0.09640274986127464,-0.10323510451275782,0.6513808102559592,-1.288772816476457,0.6986960975145584,0.0924028278099392,11.317175800774386,0.0,-0.00042128002892960655,0.00016788251902814973
4.739999999999918,0.3795686271795423,0.012263571330873291,0.08220414029288405,2.1279579202636385,-0.10976963620755402,0.49269178681103043,-1.2575492371467207,0.7972549363418354,0.12420229537443872,-0.1054783639240425,0.5622131495170474,-1.2665771752672699,0.7633465129828668,0.10120113027946327,10.002240395002719,0.0,-0.0005123837972766348,0.00046025478232009434
4.759999999999924,0.38242106207269494,0.014197501707594198,0.08315911902040223,3.566506953943073,-0.10898863795580951,0.5309446746609343,-1.2593731476741359,0.7620270548148241,0.15917505722929268,-0.09904738898718943,0.46209848878342086,-1.2221790471647216,0.8106273626307237,0.10613704111506561,7.939808456188278,0.0,-0.00028642240533370425,0.0018299645176381935
4.779999999999931,0.3846180133664155,0.01516423516529505,0.08395283522356867,5.171073820856306,-0.09684252511292021,0.5575413951277187,-1.26154699423457,0.7339789051068653,0.17989683588002583,-0.09940151440030418,0.36655886843969115,-1.1787015078421534,0.8408822754361939,0.10848114459657154,7.977258968949128,0.0,-0.00024609081514165906,0.0035479429822011816
4.799999999999938,0.38627585478870524,0.015608333946658058,0.08450458987523812,6.497189217482395,-0.08328651906689039,0.5761795135387846,-1.2659778165987727,0.7133760118795399,0.19161235147116762,-0.10294514602002452,0.29271777790620973,-1.1481198368583045,0.8589150509247714,0.1084759264277039,7.972535255367293,0.0,-0.0002745558013798532,0.003644585031310283
4.819999999999944,0.38747531384168077,0.015453181576348883,0.08488574258584257,7.464715790460538,-0.06775156624537926,0.589218764541303,-1.2731081468194914,0.699763751583304,0.19284508616146306,-0.09691109738391887,0.2475086923499792,-1.1328837641812421,0.8685900342778518,0.09986108545009063,8.248200323269593,0.0,-0.0003243166627831884,0.003683165408486221
4.839999999999951,0.3884324088345387,0.014386505774023051,0.08533229414284643,8.058630928611505,-0.04496442931364784,0.600559207671113,-1.2824323966120066,0.6904448707311152,0.17303180729338716,-0.06959562262214906,0.2295178297643423,-1.130531918130458,0.8696517876400639,0.07287204027053543,9.429338334333599,0.0,-0.00038079855372904017,0.003346199647048774
4.859999999999958,0.38948259199310814,0.012522692901486934,0.08616270994351061,7.986980619126573,-0.017520628876615162,0.6133600301368262,-1.2863458247552613,0.6761364236648376,0.12186127371682698,-0.030949553887065127,0.23218209368183387,-1.137508948998023,0.8596790963148065,0.02339322931975196,8.489935706410805,0.0,-0.0003784285443981291,0.0024930307837570985
4.879999999999964,0.39105861070274706,0.009872311257446203,0.08687838140610223,7.32401013000135,0.011077204237566097,0.6327883002282622,-1.2795527383351577,0.6498638647409459,0.06112024267772651,0.0022990892237577895,0.25336887953798737,-1.1527830780312336,0.8424251786147442,-0.03273371387793521,6.6788791964268475,0.0,-0.00031763151362172986,0.0012598757292481642
4.899999999999971,0.3932118486089683,0.006438820529581143,0.08667764133759287,6.297188707606162,0.039053322268578335,0.6639708200205385,-1.2739126754317949,0.6182929191838823,0.010463334870922828,0.023915968182206017,0.287416981857084,-1.172820008005752,0.8249108251624528,-0.07541801276454907,5.10178796944778,2.317924604098006,-0.0002509687729629639,-0.0003538056284906801
4.919999999999978,0.39568962328521173,0.0023370589510203882,0.08570968624784864,5.186361366382467,0.06871544453216814,0.6993433633064113,-1.2750579226103786,0.593829002142828,-0.03240376083430696,0.046572066083734646,0.3250158668902396,-1.1925627582196767,0.8328064552644258,-0.09159038599677351,2.6459431484975315,5.291438769719548,-0.00019906022263764403,-0.0003744979603871688
4.939999999999984,0.3983215612673411,-0.0016993564028018058,0.08449612298052295,3.777959377794215,0.08749345375084396,0.7140488245871333,-1.2867550468266429,0.6084906108180159,-0.06109372417336162,0.06857444027498504,0.3643411259570405,-1.2097095714412538,0.8357046355534771,-0.0989473180109426,2.6083804591199575,6.1079630169257255,-1.3622202272157817e-05,-0.000341910889882828
4.959999999999991,0.4016851979850229,-0.005190006348803677,0.0829752643313494,2.1089830713827387,0.09702146740316255,0.6828552665053694,-1.290664380517985,0.6622247925798959,-0.08488941873743808,0.08537568852488658,0.40911259305090136,-1.2197094849548646,0.8328041856537094,-0.10487182191164113,0.0,8.387328388628493,9.510884032875883e-06,-0.00034998845309994675
4.979999999999998,0.4052100505647343,-0.008864360566007002,0.08195677057001925,1.7087747227558132,0.1074622424517246,0.6062143988384078,-1.2801872704114723,0.7295989578407471,-0.09731967472889388,0.10175589471415253,0.4680096543214499,-1.2499817861650637,0.812326798118563,-0.10294365181815238,0.0,12.968914304011882,0.00012510458507833996,-0.0005004030517129486
5.000000000000004,0.4083234489600853,-0.011524221477049297,0.08266014779763439,2.692533556759688,0.1018037614106673,0.5077825213262218,-1.245707968918977,0.7862146685208538,-0.10414113699122332,0.11182885397099866,0.5131721451296594,-1.2598735100283789,0.7790494655862298,-0.14329244419463424,0.0,8.427693619085861,0.0012618234746381522,-0.00037116724458440583
5.020000000000011,0.410900535480762,-0.012877448947216324,0.08356411514796105,4.295412365790225,0.09864198130519909,0.40699560220961056,-1.1990256807031565,0.8254388166769145,-0.10768398538290781,0.10412989637562803,0.5456598243023504,-1.2606220280016627,0.7463840190966329,-0.17029903282681813,0.0,7.938494917009161,0.0028671147568805604,-0.00024994138623343114
5.040000000000018,0.41284313597879935,-0.013530354975661036,0.08422738247746084,5.798178221659252,0.10135250514390469,0.3216968975249228,-1.1618725868709188,0.8495099932690556,-0.10902775483354456,0.09072146777271606,0.5683792253107134,-1.2639454389461977,0.7220719884477359,-0.18618479782528558,0.0,8.034249795611121,0.0032305364232079695,-0.0002575292844991721
5.0600000000000245,0.4142526625550291,-0.013674639511433507,0.08468702246885539,6.9466813749623695,0.10158153499308382,0.2632453258363517,-1.1387566618764358,0.8637023840866206,-0.1063239131174818,0.07650761967239962,0.5837449453693243,-1.269317371345918,0.7050503867618457,-0.19301047320930315,0.0,7.960894850824765,0.003456722631816774,-0.0002995804658148338
5.080000000000031,0.41525432263941287,-0.013075842777745606,0.08504201195492704,7.750115178872197,0.0858725513929921,0.233600958227985,-1.130442384155258,0.8695660034817614,-0.08898236614895375,0.057893705370193914,0.594944643671523,-1.2778033802537043,0.6945709165233986,-0.18641386883012057,0.0,8.886057796118104,0.003392523356770037,-0.00035390460422131983
5.100000000000038,0.4161586905686136,-0.011575329597322487,0.0856816116322474,8.04023551207022,0.050735766240435305,0.2277311550771214,-1.1327471606668764,0.8656501976090751,-0.05128756031294768,0.03205070260827322,0.6064422571982568,-1.2859223874223895,0.6845268122532244,-0.14994925269987358,0.0,9.240291514318539,0.0029028916080554197,-0.0003887104883072241
5.1200000000000445,0.4173728580194072,-0.009286094153272898,0.08655969099129673,7.659680630896156,0.012975079677942317,0.2405863097588194,-1.144060622953244,0.851570163658037,0.0046541711334936,0.003280489747492454,0.6214505558160437,-1.2841844598352063,0.6646514948446766,-0.0904321456719796,0.0,7.5637392050539,0.0018989081224074413,-0.00035089501057343313
5.140000000000051,0.41921763818977037,-0.0062086930958293,0.0868850260249997,6.792271693372283,-0.013949370033291959,0.26949098851322534,-1.16229246914776,0.8318654010360578,0.05651498989238449,-0.025087920871148705,0.6467016414976927,-1.2760943685748802,0.6343676308853393,-0.03367853508112201,0.0,5.99272612464414,0.0003755324675471759,-0.0002809642768606714
5.160000000000058,0.42152009743731345,-0.0023273295743452167,0.08619778961367207,5.718169353253668,-0.034941539657858144,0.30630084975239297,-1.1823988429023562,0.8282719334674952,0.08488837441116875,-0.05472109547339463,0.6828329204837719,-1.273851418544913,0.603657194163771,0.012384757454572966,4.1637780928395705,3.3631444905748635,-0.000459745545001047,-0.00022411567827511488
5.1800000000000646,0.42398385080996637,0.0018498500704675392,0.08505812610328388,4.503013284174072,-0.05777929673617459,0.3445404148761716,-1.20141448687345,0.836079343593109,0.09511402814405577,-0.07966036934646153,0.7110281357476927,-1.2803383693088566,0.5958400244545424,0.047714860853151145,5.818257202917433,2.739718479360171,-0.0003536812618514674,-0.00011436449086816517
5.200000000000071,0.426815288312577,0.005715302848861584,0.08378447833668114,2.8960998949944865,-0.07786728628593832,0.3861120626165235,-1.2156758227343072,0.8346145974169987,0.10151876507035969,-0.09329732213073855,0.7052972176519919,-1.291173941825152,0.6336227390694333,0.07442460785652262,6.0252499592733475,2.8772602294681073,-0.00034693819980358837,-1.4478945883434138e-06
5.220000000000078,0.43042309843415916,0.009220719463842305,0.08222960511042708,1.7630979305023522,-0.09191304014720575,0.44125132199723016,-1.2365254273919324,0.8245397365181791,0.09656827436489478,-0.10323687060332354,0.6513922531722937,-1.2886774903865545,0.6988183274883722,0.09215935555873737,11.222522897499832,0.0,-0.0003737288400110254,0.00017393286202878246
5.240000000000085,0.43360899864017255,0.012704884106465187,0.08222123523080048,2.106274356082851,-0.10941183953177706,0.49237809075900857,-1.257418656117803,0.7970721319901157,0.12384907215558354,-0.10556282868487064,0.5623911669672391,-1.2664767513229853,0.7634528520046977,0.10109712595356461,10.022100991212241,0.0,-0.0004838719719212506,0.00044438999255533296
5.260000000000091,0.43646651243156875,0.014661019168426803,0.08315136760961804,3.5354835577095143,-0.10890108699104124,0.5308675511763462,-1.259417561050871,0.7620852134584487,0.15859435901513946,-0.09927525043993911,0.46218940025049066,-1.222106878260366,0.8106618962799322,0.10607590544844081,7.973779499611425,0.0,-0.00027895959236118014,0.0017987131365814488
5.280000000000098,0.4386674606573712,0.015647985495432958,0.08393638403059665,5.13096770639519,-0.09703799783940838,0.5576163721455702,-1.261607270749314,0.7340645594839698,0.17937953683625402,-0.09950223918287622,0.3665292196357806,-1.1786922392631305,0.8408680179887936,0.10844883507591035,7.989528195739718,0.0,-0.00024409968617735756,0.003508783742715727
5.300000000000105,0.4403268788747678,0.016105191613417683,0.08448607494337027,6.453368563724344,-0.08362426024321896,0.5763230694080997,-1.2659830630066844,0.7134429358147149,0.19117359904531644,-0.10289185179752415,0.292628521762006,-1.1481475251243292,0.8588841007372772,0.10846912841476859,7.97803840180292,0.0,-0.0002735844687168146,0.0035933565058172464
5.320000000000111,0.44152574301724173,0.0159569010749401,0.08486757605014734,7.422467964656255,-0.06810401145650938,0.5893724105445315,-1.2730662928518446,0.6998314538023972,0.19247721829566522,-0.09680419391161596,0.2474181285213973,-1.1329175507717457,0.8685592175474373,0.09986731930375096,8.250461966469864,0.0,-0.00032352000710365045,0.003631404044714589
5.340000000000118,0.4424820237018101,0.014891312708219783,0.08531436035578734,8.023073052956821,-0.04522589776568737,0.600671080426664,-1.2823398372172987,0.6905310385927669,0.17280637430009624,-0.0694975676959626,0.22946046541122916,-1.1305561891069797,0.8696317860698951,0.0728798218883867,9.427472902015621,0.0,-0.00038025344294712916,0.0033009405967242963
5.360000000000125,0.4435333672781317,0.01302541156497765,0.08614432784100268,7.96032968876842,-0.017634574475475492,0.6134409292626789,-1.2862490591520543,0.6762621873342761,0.1217747151199295,-0.03090707133388578,0.2321679517782275,-1.1375156925300072,0.8596720324890613,0.023396884097055263,8.492058395469513,0.0,-0.00037819038243610366,0.002455676507430741
5.380000000000131,0.4451132855253121,0.010374668759493721,0.08686076116795831,7.305323258768696,0.011094603202758886,0.6328462910979282,-1.2794573562899492,0.6500120129118494,0.061108657539714714,0.0022779912091848925,0.25338271659628353,-1.1527784523426527,0.8424275457209668,-0.03273562613939632,6.679256457894331,0.0,-0.00031736756223353256,0.0012289491249491656
5.400000000000138,0.4472738174971075,0.006944480607715944,0.08666132810662372,6.284594470044188,0.039154123232025884,0.6640180744519569,-1.2738121928401434,0.6184380320379173,0.010475970146017578,0.023860895964027184,0.28742945889047056,-1.1728170323014606,0.8249608532635953,-0.07540085508704951,5.095477954441012,2.338195080730296,-0.0002505707607578832,-0.00037838824580758296
5.420000000000145,0.4497664709214784,0.002849156396628765,0.08569838533256253,5.179996253457471,0.06886803602718145,0.6994157307800511,-1.2748946893849205,0.5939377689953423,-0.03243180616753242,0.04655207589924095,0.32502071466350224,-1.1925420585988713,0.8330274846749663,-0.09150866509742957,2.6315050400202695,5.305712552624118,-0.000198275987027886,-0.00038164963091488324
5.440000000000151,0.45241474030703127,-0.0011739593107252463,0.08449078398430068,3.7758799827460536,0.08762021296532924,0.7140714049139321,-1.286639349344349,0.6085700572361613,-0.061123258572205255,0.06854795395887438,0.36440281244810413,-1.2096569780299589,0.835888957132777,-0.09890160017614229,2.596533336735125,6.1048694933432035,-3.58486499053021e-06,-0.00034290508450856693
5.460000000000158,0.45579988500365554,-0.004648742524239604,0.08296182858485891,2.12365953318269,0.09720006320502106,0.6829398890639342,-1.2908180973582026,0.6621326545729114,-0.08481443754107838,0.08536473328676143,0.40923448701766413,-1.2195306282812497,0.8330875298365458,-0.10489444647494336,0.0,8.379575867827743,3.2687058608166925e-05,-0.00034968351561675236
5.480000000000165,0.4593220609719949,-0.008310001304465,0.08195376454052648,1.7240192095734104,0.10763952274062781,0.6062624037865773,-1.2802516887517945,0.7295530410155143,-0.09727823274598259,0.10169177857102443,0.4679780535807129,-1.2498846158507413,0.8125295106869015,-0.10292111007609503,0.0,12.948255814696127,0.00013578512483691883,-0.0005021872489277626
5.500000000000171,0.4624405081855723,-0.01095908229788373,0.08266153817687372,2.7038219384148685,0.10189713880595141,0.5079022993111979,-1.2456928413371477,0.786226520535547,-0.10412270574912022,0.11171336007958306,0.5130777273370299,-1.259755372315528,0.7792105025103426,-0.1432651971195408,0.0,8.419851462258274,0.0012680443709862117,-0.0003707469803215667
5.520000000000178,0.46502330093987365,-0.012307263685620002,0.08356605241317094,4.302665235968591,0.09870083175530997,0.407109524815213,-1.1989898879416385,0.8254620233219904,-0.10767392467024307,0.10403977383335597,0.5455720831072152,-1.2605348970710526,0.7465117084239034,-0.17028841607587752,0.0,7.936887079341829,0.0028701942945491676,-0.0002494410329363936
5.540000000000185,0.46697180807627453,-0.012957594519459726,0.08422886609941219,5.802493090491486,0.1013754804104981,0.3217627083438971,-1.1618493617707275,0.8495246724564292,-0.109022151625661,0.09067494997678244,0.5683276665690492,-1.2638936283466178,0.7221493093011768,-0.18619404696693848,0.0,8.033949355043607,0.0032352476161046926,-0.00025722362112660783
5.5600000000001915,0.46838622591665174,-0.013100317430581316,0.08468783587693106,6.948860715482339,0.10158541339169286,0.2632617540669832,-1.1387517626871868,0.8637060373448464,-0.10632201520296743,0.07650173690985974,0.5837305887004473,-1.2692947964430463,0.7050740028251504,-0.19303407926632396,0.0,7.961903214059813,0.0034584893487868756,-0.0002995305590504022
5.580000000000198,0.4693899794086207,-0.012499864082576024,0.08504261968176766,7.75115599098884,0.08586128304354423,0.23358690940347634,-1.130448582073745,0.8695629521614751,-0.08898276102360406,0.05790687398323964,0.5949516313920258,-1.277807996043437,0.6945528972239242,-0.18643374632947476,0.0,8.88751484486309,0.003393115914163051,-0.00035404695318223475
5.600000000000205,0.4702928595352505,-0.010997475568758429,0.0856825705292637,8.040747065043313,0.050721770479680614,0.22770777755331648,-1.1327574646382101,0.8656448627602358,-0.051288614241011145,0.03207220340160887,0.6064490803333306,-1.28594634190683,0.6844762492679292,-0.14995639243362968,0.0,9.240330652626271,0.002904355192231179,-0.0003888765540831056
5.6200000000002115,0.47150245033846544,-0.008705138734868821,0.08656104786030032,7.660194935915489,0.012963686969462004,0.24056715900122597,-1.1440688842471454,0.8515661513515455,0.004653215932482477,0.003300106995700678,0.6214422779824134,-1.2842242485864124,0.6645802880852609,-0.09043059890481821,0.0,7.563303009490283,0.0019024581417871958,-0.00035104700040168016
5.640000000000218,0.47334008223317947,-0.0056228117651365315,0.08688650637799486,6.792735936232067,-0.013955909211332052,0.2694821784348754,-1.162295764291301,0.8318638576773987,0.05651442205923527,-0.02507521868690449,0.6466748173161083,-1.2761489259862258,0.6342852749478917,-0.0336754736473952,0.0,5.9926814081323325,0.0003813311232063639,-0.0002811278313238938
5.660000000000225,0.475632805240094,-0.001735752782272967,0.08619868233440076,5.717500655439008,-0.03494579760157486,0.3062996312104594,-1.1824040676871697,0.828225493843841,0.08490401509526331,-0.05470437999658352,0.6827883956416912,-1.273924765203027,0.603575376237148,0.01237830508730334,4.156721244581022,3.3678054823783645,-0.0004560310612205208,-0.0002243485223534696
5.6800000000002315,0.4780856719644886,0.0024479227141478003,0.08505723153761229,4.500035487391981,-0.057776753698625956,0.34453394150129524,-1.2014254968119225,0.8360077347566317,0.09513866329337232,-0.07962752928177684,0.7109886961775255,-1.2804183279824624,0.5957758509754265,0.047697967160499975,5.814428098332774,2.744124330353526,-0.0003528922348050535,-0.00011678474332119278
5.700000000000238,0.4809014762969295,0.006324349977289836,0.08378872601841221,2.88715012940403,-0.07788593826896968,0.38602293578435193,-1.2156698917548514,0.8344526586717099,0.10152894060082022,-0.09320672171772758,0.7055764977666259,-1.2914310100634125,0.6334172750680196,0.07420382187039251,6.126835478980781,0.0,-0.00034667389999165285,1.0726555509791343e-05
5.720000000000245,0.4844790364625935,0.009840933493411651,0.08225373264438977,1.7296486089595702,-0.09191388372241863,0.44084073784338546,-1.2364890714005843,0.8241987913794729,0.09667656271416808,-0.10319550519161637,0.6517964402740783,-1.2888458950150605,0.6986753595156345,0.09215286071018085,11.129534916665747,0.0,-0.0003608643111664054,0.000184063351326225
5.740000000000252,0.48764696402436153,0.013326901886904637,0.08225204049932229,2.0937122095091167,-0.10913127813803888,0.4916923325740025,-1.2573459548461807,0.7969503230110648,0.12425919241154922,-0.10550750023287175,0.5629622716904088,-1.266366865302485,0.7635028923088573,0.10109557321164413,10.000261620824453,0.0,-0.0004816282217932823,0.000430744440468811
5.760000000000258,0.49050684693867447,0.01529348270760666,0.08317915228735155,3.5609774967017254,-0.10847849066143964,0.5302946154831304,-1.259482192124284,0.762019288411967,0.15909052413456537,-0.09935379666046279,0.46265515705734017,-1.221945094236693,0.8107455546272863,0.10606480666666211,7.977035903550116,0.0,-0.0002771247400672914,0.001778800980019344
5.780000000000265,0.49271827132417756,0.0162928739787708,0.08396258389506916,5.178149708163495,-0.09660388792117432,0.5572607043161779,-1.2617426463659926,0.7339215507559016,0.17997574844433825,-0.09959758138790821,0.36675732723897453,-1.178607264635522,0.8409143265370235,0.1084358882119979,7.9907630627414985,0.0,-0.0002446399927249299,0.0035857517809750597
5.800000000000272,0.49438894947350476,0.016761218379272372,0.08451059256260457,6.510138989739246,-0.08324638402841664,0.5761682620178462,-1.2661261547324365,0.7132091825878311,0.19184063241438679,-0.10294467383554108,0.2926510199512472,-1.1481480274858389,0.8588920312214816,0.10846004601327693,7.978531422935846,0.0,-0.00027533057474545984,0.003662290057830319
5.820000000000278,0.49559594782452665,0.01662138433767164,0.08489102546239548,7.481113964077822,-0.06780498067368584,0.5893429206583388,-1.273206200105611,0.6995730911162487,0.19312502954917696,-0.09681682933328103,0.24733210319518587,-1.1329629612610457,0.8685439083851999,0.09986275578132811,8.2538143326028,0.0,-0.0003260702838094108,0.0036884506886567248
5.840000000000285,0.4965573440331951,0.015565667527321353,0.08534155299884341,8.076894329108727,-0.04504545373879722,0.6007162073840775,-1.2825070954461684,0.6902963372079248,0.17320961465698034,-0.06950847282959072,0.22934411320421833,-1.1306075613220148,0.8696083408339575,0.07287754235231796,9.434049953119702,0.0,-0.00038213749647312157,0.0033533142018688494
5.860000000000292,0.497610598625511,0.013712524882904953,0.08617886032042406,8.007573558325442,-0.017599177890770454,0.6134679561414025,-1.2863728290642207,0.6760441644118252,0.12191778099424742,-0.030892632432995417,0.23206851946749066,-1.1375604842805886,0.8596525852590952,0.02339720672356168,8.487541128544347,0.0,-0.000378898138057845,0.0025094821897328297
5.880000000000298,0.4991920821151491,0.01107475822991157,0.0869008148630121,7.348749243415571,0.011019179425098837,0.6328338610114101,-1.279542701332165,0.6498433127502627,0.061124930672012655,0.002333127836142263,0.2533307565489487,-1.152800942440534,0.8424172810742213,-0.03273142848193886,6.678392987421462,0.0,-0.00031774295482477673,0.001286509827752953
5.900000000000305,0.5013487271915092,0.0076614843759648206,0.08669890698007987,6.32288060397333,0.0388809564371801,0.6639163086994745,-1.2740196151242456,0.6184753867323853,0.010607279535730816,0.023653138030354143,0.28741319679843785,-1.172950202055563,0.8239497832508611,-0.0759436231468926,5.227092404371302,2.1956247564381806,-0.0002514841007277488,-0.00040111696690095164
5.920000000000312,0.5038403776051215,0.00355468265786941,0.08572310208715402,5.220317915464447,0.06876993727950138,0.6994610137427184,-1.2752262058811348,0.5940258153897542,-0.03211816400525389,0.046261953288184006,0.3247469613002373,-1.1927731465961968,0.8324340359987549,-0.09177030786320531,2.6555147897555558,5.325633193604859,-0.00020055269164627552,-0.0004088211199593777
5.940000000000318,0.5064993976929454,-0.00048253530806260605,0.08452256202179095,3.8208974596301037,0.08769816880584841,0.7142206636299033,-1.2867042353396163,0.6086322885411545,-0.060961380437248094,0.06839567356540335,0.364195205054836,-1.209814303728852,0.8356256199412146,-0.09900628147345214,2.5924808014312757,6.1073258065650675,-8.103029049475255e-06,-0.00034689616316963077
5.960000000000325,0.5098884791452681,-0.003960925229714602,0.08300263122607107,2.1690942254762366,0.09725709431604437,0.683034077880045,-1.2908158881208691,0.6621756052616175,-0.08474526860552885,0.08527684432668894,0.4091327173214623,-1.2196194430970448,0.8328139299133754,-0.10495060037832042,0.0,8.365466197282023,3.834097958195417e-05,-0.0003495701694523805
5.980000000000332,0.5134301767145444,-0.007619080403156361,0.08196501629478622,1.7600378487890733,0.10763285991214148,0.606523867998806,-1.28027434835564,0.7296669393252826,-0.09724921895789944,0.10125597461688807,0.4676634881316269,-1.2489942208686555,0.812297143623392,-0.10152856747160677,0.0,13.047252665052628,0.0001573183580031029,-0.0004914349065341002
6.000000000000338,0.5165686287413175,-0.010314069453951911,0.08262874686325457,2.7169219706561965,0.10205366853930804,0.5080292457178747,-1.245587493160194,0.7862189542486735,-0.1040982804536144,0.11196543623559638,0.5132469877284171,-1.2596780886900127,0.7798171233905752,-0.1425816710003716,0.0,8.5145358860455,0.0012590422038510044,-0.0003869861740008651
6.020000000000345,0.5191629017106376,-0.011678187624425846,0.08354239354299065,4.3087693062966785,0.09858314211901419,0.4070806537244719,-1.1989721031950558,0.8254190183172629,-0.10767925275064288,0.10449354873672019,0.5458654676168494,-1.26034409579163,0.7470783638834032,-0.1702486501806798,0.0,7.938513872824817,0.002899927560471973,-0.0002542685644018861
6.040000000000352,0.5211141792681573,-0.012335231674478716,0.08421771737652552,5.811397642303621,0.1013618104948734,0.3214312183956479,-1.1615835024121393,0.8495267731016448,-0.10916313522811553,0.09109326070246207,0.5685449264343871,-1.2634644970344109,0.7225942397346931,-0.18643680062899284,0.0,8.015860012091562,0.003182564956535918,-0.0002582562656073086
6.060000000000358,0.5224915326861985,-0.012550151931281435,0.08468348967875357,6.938828485703137,0.10355113011037462,0.2612131575193535,-1.1365455234158452,0.8644302594429453,-0.10803746515047366,0.07792985052234952,0.5828833456996634,-1.2682757207392146,0.7055989234061064,-0.19437179918975228,0.0,7.923539097586877,0.0034980048716274498,-0.0002949792031102683
6.080000000000365,0.523298475729704,-0.01227299171523051,0.08497964515505468,7.6217723398658945,0.09600947818652661,0.22535417241194078,-1.122782336729437,0.8733437357471588,-0.09970226386150957,0.0648253946467319,0.589621186830158,-1.2755342283405033,0.6963943818732329,-0.19278391279297244,0.0,8.078451327739415,0.0037069487107713973,-0.0003384500786724079
6.100000000000372,0.523693213663665,-0.011379529394189737,0.08520183511046514,7.772822526198844,0.07412044499691905,0.20720431770922224,-1.1163581216271004,0.8777522103463233,-0.0819935089984221,0.05058441538464851,0.5914090967490108,-1.2847683591309211,0.6930679717808764,-0.1759224038475231,0.0,8.401229659970896,0.0035676825416731464,-0.00038173299012820303
6.1200000000003785,0.5238665014478924,-0.010088809964210221,0.08534246730256914,7.137920943500931,0.04762590870785447,0.19849946611338176,-1.1138703348986274,0.8796221454138686,-0.06085430404286828,0.04093374357753656,0.5904863160632061,-1.292550918223213,0.6910912255133085,-0.14400333150746372,0.0,7.627954889479222,0.0030750822209347217,-0.0003830259678053111
6.140000000000385,0.5239251977444203,-0.008398706352741309,0.08506816311544263,5.793963528442885,0.02432616330364145,0.19386384208436594,-1.113304227494784,0.8802679702124189,-0.04332882805370599,0.03787860733545409,0.5879188364167593,-1.2969555538491475,0.6887938434240232,-0.11136368265092257,0.0,7.04678421934838,0.0021280822541378027,-0.00036247595235205064
6.160000000000392,0.5239280160738335,-0.0060450274186317,0.0841230854006166,4.025542556610581,0.00675659016013703,0.1909655378191922,-1.113468476442171,0.8802869897206321,-0.03083451359285164,0.0374960448874295,0.5858074207627361,-1.299765979939346,0.6867592508556554,-0.08637420678321903,0.0,6.800001770608214,0.0006176489622886959,-0.0003444401184673697
6.1800000000003985,0.5239889073333297,-0.0028839659831466887,0.08274021523608022,2.2498616603803874,-0.0003657716918509401,0.1876977311682681,-1.1160322770509357,0.8956543499868946,-0.02137064265568409,0.03418058006872549,0.5875370121993605,-1.3032151477370575,0.6846800129484695,-0.05585062072573426,9.188809124215268,5.992116656038529,-0.00040342972436375026,-0.0002937888516036328
6.200000000000405,0.5236100674393589,0.00015221057322469098,0.0830166931035146,2.0722555195952617,-0.010259604020228774,0.19127381303198182,-1.1401904296502026,0.916996095857847,0.017319731988990787,0.02522622142624659,0.5726825768546765,-1.2800815778216124,0.6771721294098912,-0.02335977933129208,8.968315003027389,0.1267140158325812,-0.0006368789872510309,-9.290008633205948e-05
6.220000000000412,0.5231529970558985,0.002011405593737411,0.08366319016261861,2.486486519698819,-0.01465774461400538,0.19200927286785627,-1.1439670471823906,0.9240182535475295,0.035364758567832784,0.021313269702376795,0.5696671003517462,-1.2641627109593028,0.6781177813386096,-0.010530952156405517,7.8412987358794854,0.0,-0.00037444797155233855,0.0002799356773602489
