      2217          1 -1.277578E-06  0.000000E+00  0.000000E+00
      2217          1 -8.482128E-07  0.000000E+00  0.000000E+00
      2217          1 -8.554274E-07  0.000000E+00  0.000000E+00
      2227          1 -1.341972E-06  0.000000E+00  0.000000E+00
      2227          1 -1.281175E-06  0.000000E+00  0.000000E+00
      2227          1 -1.299098E-06  0.000000E+00  0.000000E+00
      2227          1 -1.445642E-06  0.000000E+00  0.000000E+00
      2227          1 -1.367249E-06  0.000000E+00  0.000000E+00
      2227          1 -1.377816E-06  0.000000E+00  0.000000E+00
      2227          1 -1.280850E-06  0.000000E+00  0.000000E+00
      2272          1 -1.135901E-06  0.000000E+00  0.000000E+00
      2272          1 -1.330224E-06  0.000000E+00  0.000000E+00
      2272          1 -1.173225E-06  0.000000E+00  0.000000E+00
      2272          1 -9.042533E-07  0.000000E+00  0.000000E+00
      2272          1 -1.113895E-06  0.000000E+00  0.000000E+00
      2272          1 -1.021333E-06  0.000000E+00  0.000000E+00
      2272          1 -1.272474E-06  0.000000E+00  0.000000E+00
      2279          1 -1.418991E-06  0.000000E+00  0.000000E+00
      2279          1 -1.528862E-06  0.000000E+00  0.000000E+00
      2279          1 -1.772953E-06  0.000000E+00  0.000000E+00
      2279          1 -9.551571E-07  0.000000E+00  0.000000E+00
      2279          1 -1.210304E-06  0.000000E+00  0.000000E+00
      2279          1 -1.354213E-06  0.000000E+00  0.000000E+00
      2279          1 -1.692455E-06  0.000000E+00  0.000000E+00
      2281          1 -1.083532E-06  0.000000E+00  0.000000E+00
      2281          1 -1.154075E-06  0.000000E+00  0.000000E+00
      2281          1 -1.665149E-06  0.000000E+00  0.000000E+00
      2281          1 -4.313730E-07  0.000000E+00  0.000000E+00
      2281          1 -7.406262E-07  0.000000E+00  0.000000E+00
      2281          1 -1.041942E-06  0.000000E+00  0.000000E+00
      2281          1 -1.468028E-06  0.000000E+00  0.000000E+00
      2302          2 -3.267048E-07  0.000000E+00  0.000000E+00
      2302          2 -1.376149E-07  0.000000E+00  0.000000E+00
      2302          2 -3.944428E-07  0.000000E+00  0.000000E+00
      2302          2 -4.480567E-07  0.000000E+00  0.000000E+00
      2302          2 -2.867683E-07  0.000000E+00  0.000000E+00
      2302          2 -4.381873E-07  0.000000E+00  0.000000E+00
      2302          2 -2.551589E-07  0.000000E+00  0.000000E+00
      2321          1 -6.748492E-07  0.000000E+00  0.000000E+00
      2321          1 -8.430259E-07  0.000000E+00  0.000000E+00
      2321          1 -8.930556E-07  0.000000E+00  0.000000E+00
      2321          1 -2.884662E-07  0.000000E+00  0.000000E+00
      2321          1 -5.462005E-07  0.000000E+00  0.000000E+00
      2321          1 -5.756967E-07  0.000000E+00  0.000000E+00
      2321          1 -9.026506E-07  0.000000E+00  0.000000E+00
      2322          2 -8.966641E-08  0.000000E+00  0.000000E+00
      2322          2 -3.413785E-07  0.000000E+00  0.000000E+00
      2322          2 -1.843012E-07  0.000000E+00  0.000000E+00
      2322          2 -1.434345E-07  0.000000E+00  0.000000E+00
      2368          1 -6.186568E-07  0.000000E+00  0.000000E+00
      2368          1 -1.421644E-06  0.000000E+00  0.000000E+00
      2368          1 -6.824905E-07  0.000000E+00  0.000000E+00
      2368          1 -1.452367E-07  0.000000E+00  0.000000E+00
      2368          1 -1.129712E-06  0.000000E+00  0.000000E+00
      2368          1 -5.810222E-07  0.000000E+00  0.000000E+00
      2397          1 -4.911103E-07  0.000000E+00  0.000000E+00
      2397          1 -5.933584E-07  0.000000E+00  0.000000E+00
      2397          1 -1.353694E-06  0.000000E+00  0.000000E+00
      2397          1 -4.308274E-07  0.000000E+00  0.000000E+00
      2397          1 -1.059950E-06  0.000000E+00  0.000000E+00
      2409          1 -5.101201E-07  0.000000E+00  0.000000E+00
      2409          1 -8.491284E-07  0.000000E+00  0.000000E+00
      2409          1 -3.089513E-07  0.000000E+00  0.000000E+00
      2409          1 -3.722805E-07  0.000000E+00  0.000000E+00
      2409          1 -6.287239E-07  0.000000E+00  0.000000E+00
      2409          1 -3.102496E-07  0.000000E+00  0.000000E+00
      2409          1 -5.913867E-07  0.000000E+00  0.000000E+00
      2422          2 -2.608857E-07  0.000000E+00  0.000000E+00
      2422          2 -5.899246E-09  0.000000E+00  0.000000E+00
      2422          2 -9.597798E-08  0.000000E+00  0.000000E+00
      2452          1 -6.583026E-07  0.000000E+00  0.000000E+00
      2452          1 -9.267718E-07  0.000000E+00  0.000000E+00
      2452          1 -1.103822E-06  0.000000E+00  0.000000E+00
      2452          1 -1.079251E-06  0.000000E+00  0.000000E+00
      2452          1 -5.000203E-07  0.000000E+00  0.000000E+00
      2452          1 -3.956362E-07  0.000000E+00  0.000000E+00
      2456          1 -1.172740E-06  0.000000E+00  0.000000E+00
      2456          1 -1.560813E-06  0.000000E+00  0.000000E+00
      2456          1 -8.004782E-07  0.000000E+00  0.000000E+00
      2456          1 -1.156929E-06  0.000000E+00  0.000000E+00
      2456          1 -1.392216E-06  0.000000E+00  0.000000E+00
      2456          1 -9.439426E-07  0.000000E+00  0.000000E+00
      2456          1 -1.182062E-06  0.000000E+00  0.000000E+00
      2487          4 -3.667589E-07  0.000000E+00  0.000000E+00
      2487          4 -1.528328E-07  0.000000E+00  0.000000E+00
      2544          3 -2.495007E-07  0.000000E+00  0.000000E+00
      2544          3 -6.349122E-07  0.000000E+00  0.000000E+00
      2544          3 -2.248710E-07  0.000000E+00  0.000000E+00
      2544          3 -4.622082E-07  0.000000E+00  0.000000E+00
      2544          3 -2.227209E-08  0.000000E+00  0.000000E+00
      2544          3 -2.640217E-07  0.000000E+00  0.000000E+00
      2554          1 -6.085058E-07  0.000000E+00  0.000000E+00
      2554          1 -9.253979E-08  0.000000E+00  0.000000E+00
      2554          1 -1.199293E-06  0.000000E+00  0.000000E+00
      2554          1 -5.336846E-07  0.000000E+00  0.000000E+00
      2554          1 -2.601932E-07  0.000000E+00  0.000000E+00
      2554          1 -9.127059E-07  0.000000E+00  0.000000E+00
      2554          1 -6.526185E-07  0.000000E+00  0.000000E+00
      2567          2 -2.438391E-07  0.000000E+00  0.000000E+00
      2567          2 -3.238521E-08  0.000000E+00  0.000000E+00
      2567          2 -4.353412E-07  0.000000E+00  0.000000E+00
      2567          2 -2.637908E-07  0.000000E+00  0.000000E+00
      2567          2 -1.309344E-07  0.000000E+00  0.000000E+00
      2567          2 -3.685067E-07  0.000000E+00  0.000000E+00
      2567          2 -2.320760E-07  0.000000E+00  0.000000E+00
      2597          1 -1.600176E-06  0.000000E+00  0.000000E+00
      2597          1 -1.799787E-06  0.000000E+00  0.000000E+00
      2597          1 -1.573567E-06  0.000000E+00  0.000000E+00
      2597          1 -1.427175E-06  0.000000E+00  0.000000E+00
      2597          1 -1.615865E-06  0.000000E+00  0.000000E+00
      2597          1 -1.482491E-06  0.000000E+00  0.000000E+00
      2597          1 -1.702174E-06  0.000000E+00  0.000000E+00
      2659          3 -1.794089E-07  0.000000E+00  0.000000E+00
      2659          3 -5.305537E-08  0.000000E+00  0.000000E+00
      2659          3 -2.039361E-07  0.000000E+00  0.000000E+00
      2670          4 -1.572720E-06  0.000000E+00  0.000000E+00
      2670          4 -1.821031E-06  0.000000E+00  0.000000E+00
      2670          4 -2.127174E-06  0.000000E+00  0.000000E+00
      2670          4 -7.699536E-07  0.000000E+00  0.000000E+00
      2670          4 -1.245828E-06  0.000000E+00  0.000000E+00
      2670          4 -1.426321E-06  0.000000E+00  0.000000E+00
      2670          4 -2.046009E-06  0.000000E+00  0.000000E+00
      2740          3 -2.973014E-07  0.000000E+00  0.000000E+00
      2740          3 -1.286804E-07  0.000000E+00  0.000000E+00
      2740          3 -6.066490E-07  0.000000E+00  0.000000E+00
      2740          3 -1.565749E-07  0.000000E+00  0.000000E+00
      2740          3 -1.149182E-07  0.000000E+00  0.000000E+00
      2740          3 -3.967160E-07  0.000000E+00  0.000000E+00
      2740          3 -3.802702E-07  0.000000E+00  0.000000E+00
      2749          1 -3.656400E-07  0.000000E+00  0.000000E+00
      2749          1 -2.486334E-07  0.000000E+00  0.000000E+00
      2749          1 -5.062480E-07  0.000000E+00  0.000000E+00
      2749          1 -3.420386E-07  0.000000E+00  0.000000E+00
      2749          1 -2.827412E-07  0.000000E+00  0.000000E+00
      2749          1 -4.346240E-07  0.000000E+00  0.000000E+00
      2749          1 -3.795548E-07  0.000000E+00  0.000000E+00
      2769          1 -3.131866E-08  0.000000E+00  0.000000E+00
      2769          1 -2.107564E-07  0.000000E+00  0.000000E+00
      2769          1 -1.962641E-07  0.000000E+00  0.000000E+00
      2769          1 -2.343580E-07  0.000000E+00  0.000000E+00
      2776          1 -7.197513E-07  0.000000E+00  0.000000E+00
      2776          1 -1.756793E-07  0.000000E+00  0.000000E+00
      2776          1 -9.784731E-07  0.000000E+00  0.000000E+00
      2776          1 -1.005101E-06  0.000000E+00  0.000000E+00
      2776          1 -5.672157E-07  0.000000E+00  0.000000E+00
      2776          1 -1.040522E-06  0.000000E+00  0.000000E+00
      2776          1 -5.515163E-07  0.000000E+00  0.000000E+00
      2778          2 -1.883690E-07  0.000000E+00  0.000000E+00
      2778          2 -7.063840E-08  0.000000E+00  0.000000E+00
      2778          2 -2.062955E-07  0.000000E+00  0.000000E+00
      2778          2 -2.881731E-07  0.000000E+00  0.000000E+00
      2778          2 -1.778000E-07  0.000000E+00  0.000000E+00
      2778          2 -2.577799E-07  0.000000E+00  0.000000E+00
      2778          2 -1.295271E-07  0.000000E+00  0.000000E+00
      2781          4 -9.865077E-08  0.000000E+00  0.000000E+00
      2781          4 -2.472516E-07  0.000000E+00  0.000000E+00
      2781          4 -1.831863E-08  0.000000E+00  0.000000E+00
      2781          4 -3.038203E-08  0.000000E+00  0.000000E+00
      2781          4 -1.460125E-07  0.000000E+00  0.000000E+00
      2781          4 -1.103958E-08  0.000000E+00  0.000000E+00
      2781          4 -1.389002E-07  0.000000E+00  0.000000E+00
      2795          1 -7.392935E-07  0.000000E+00  0.000000E+00
      2795          1 -7.596242E-07  0.000000E+00  0.000000E+00
      2795          1 -3.620428E-07  0.000000E+00  0.000000E+00
      2795          1 -1.096214E-06  0.000000E+00  0.000000E+00
      2795          1 -9.617107E-07  0.000000E+00  0.000000E+00
      2795          1 -7.273071E-07  0.000000E+00  0.000000E+00
      2795          1 -5.288628E-07  0.000000E+00  0.000000E+00
      2797          1 -6.004874E-07  0.000000E+00  0.000000E+00
      2797          1 -4.753127E-07  0.000000E+00  0.000000E+00
      2797          1 -9.323911E-07  0.000000E+00  0.000000E+00
      2797          1 -3.937586E-07  0.000000E+00  0.000000E+00
      2797          1 -4.048057E-07  0.000000E+00  0.000000E+00
      2797          1 -6.742872E-07  0.000000E+00  0.000000E+00
      2797          1 -7.223694E-07  0.000000E+00  0.000000E+00
      2800          2 -2.939981E-07  0.000000E+00  0.000000E+00
      2800          2 -4.762651E-08  0.000000E+00  0.000000E+00
      2800          2 -6.426526E-07  0.000000E+00  0.000000E+00
      2800          2 -1.917152E-07  0.000000E+00  0.000000E+00
      2800          2 -8.844052E-08  0.000000E+00  0.000000E+00
      2800          2 -4.392523E-07  0.000000E+00  0.000000E+00
      2800          2 -3.543014E-07  0.000000E+00  0.000000E+00
      2857          1 -3.366241E-07  0.000000E+00  0.000000E+00
      2857          1 -7.902827E-07  0.000000E+00  0.000000E+00
      2857          1 -7.402529E-07  0.000000E+00  0.000000E+00
      2857          1 -6.915885E-08  0.000000E+00  0.000000E+00
      2857          1 -8.420583E-07  0.000000E+00  0.000000E+00
      2857          1 -9.865509E-08  0.000000E+00  0.000000E+00
      2868          1 -3.538741E-07  0.000000E+00  0.000000E+00
      2868          1 -3.188228E-07  0.000000E+00  0.000000E+00
      2868          1 -4.687764E-07  0.000000E+00  0.000000E+00
      2868          1 -2.740233E-07  0.000000E+00  0.000000E+00
      2868          1 -2.861308E-07  0.000000E+00  0.000000E+00
      2868          1 -3.745395E-07  0.000000E+00  0.000000E+00
      2868          1 -4.009521E-07  0.000000E+00  0.000000E+00
      2873          3 -1.204986E-07  0.000000E+00  0.000000E+00
      2873          3 -7.836881E-09  0.000000E+00  0.000000E+00
      2873          3 -1.793456E-07  0.000000E+00  0.000000E+00
      2873          3 -1.743134E-07  0.000000E+00  0.000000E+00
      2873          3 -8.580401E-08  0.000000E+00  0.000000E+00
      2873          3 -1.869211E-07  0.000000E+00  0.000000E+00
      2873          3 -8.877085E-08  0.000000E+00  0.000000E+00
      2889          1 -1.513007E-06  0.000000E+00  0.000000E+00
      2889          1 -1.682362E-06  0.000000E+00  0.000000E+00
      2889          1 -1.395756E-06  0.000000E+00  0.000000E+00
      2889          1 -1.460901E-06  0.000000E+00  0.000000E+00
      2889          1 -1.582134E-06  0.000000E+00  0.000000E+00
      2889          1 -1.413159E-06  0.000000E+00  0.000000E+00
      2889          1 -1.543726E-06  0.000000E+00  0.000000E+00
      2953          3 -2.572686E-07  0.000000E+00  0.000000E+00
      2953          3 -1.444105E-07  0.000000E+00  0.000000E+00
      2953          3 -4.141470E-07  0.000000E+00  0.000000E+00
      2953          3 -2.132484E-07  0.000000E+00  0.000000E+00
      2953          3 -1.647773E-07  0.000000E+00  0.000000E+00
      2953          3 -3.238068E-07  0.000000E+00  0.000000E+00
      2953          3 -2.832218E-07  0.000000E+00  0.000000E+00
      2954          1 -5.251495E-07  0.000000E+00  0.000000E+00
      2954          1 -7.602819E-07  0.000000E+00  0.000000E+00
      2954          1 -4.316459E-07  0.000000E+00  0.000000E+00
      2954          1 -3.835207E-07  0.000000E+00  0.000000E+00
      2954          1 -5.802768E-07  0.000000E+00  0.000000E+00
      2954          1 -3.865216E-07  0.000000E+00  0.000000E+00
      2954          1 -6.086502E-07  0.000000E+00  0.000000E+00
      2959          1 -1.475366E-06  0.000000E+00  0.000000E+00
      2959          1 -1.437817E-06  0.000000E+00  0.000000E+00
      2959          1 -1.784212E-06  0.000000E+00  0.000000E+00
      2959          1 -1.204068E-06  0.000000E+00  0.000000E+00
      2959          1 -1.293278E-06  0.000000E+00  0.000000E+00
      2959          1 -1.497503E-06  0.000000E+00  0.000000E+00
      2959          1 -1.635315E-06  0.000000E+00  0.000000E+00
      2976          1 -1.530867E-06  0.000000E+00  0.000000E+00
      2976          1 -1.401183E-06  0.000000E+00  0.000000E+00
      2976          1 -1.687789E-06  0.000000E+00  0.000000E+00
      2976          1 -1.503628E-06  0.000000E+00  0.000000E+00
      2976          1 -1.438350E-06  0.000000E+00  0.000000E+00
      2976          1 -1.607325E-06  0.000000E+00  0.000000E+00
      2976          1 -1.546926E-06  0.000000E+00  0.000000E+00
      2986          1 -1.293028E-08  0.000000E+00  0.000000E+00
      3005          1 -9.194746E-07  0.000000E+00  0.000000E+00
      3005          1 -1.107462E-06  0.000000E+00  0.000000E+00
      3005          1 -8.124716E-07  0.000000E+00  0.000000E+00
      3005          1 -8.384902E-07  0.000000E+00  0.000000E+00
      3005          1 -9.825607E-07  0.000000E+00  0.000000E+00
      3005          1 -8.086422E-07  0.000000E+00  0.000000E+00
      3005          1 -9.672208E-07  0.000000E+00  0.000000E+00
      3012          1 -9.886322E-07  0.000000E+00  0.000000E+00
      3012          1 -8.171663E-07  0.000000E+00  0.000000E+00
      3012          1 -1.338277E-06  0.000000E+00  0.000000E+00
      3012          1 -8.104535E-07  0.000000E+00  0.000000E+00
      3012          1 -7.824909E-07  0.000000E+00  0.000000E+00
      3012          1 -1.089724E-06  0.000000E+00  0.000000E+00
      3012          1 -1.093682E-06  0.000000E+00  0.000000E+00
      3015          1 -7.452983E-07  0.000000E+00  0.000000E+00
      3015          1 -1.240859E-06  0.000000E+00  0.000000E+00
      3015          1 -1.341055E-07  0.000000E+00  0.000000E+00
      3015          1 -8.609307E-07  0.000000E+00  0.000000E+00
      3015          1 -1.105642E-06  0.000000E+00  0.000000E+00
      3015          1 -4.531289E-07  0.000000E+00  0.000000E+00
      3015          1 -6.771245E-07  0.000000E+00  0.000000E+00
      3047          1 -1.298716E-06  0.000000E+00  0.000000E+00
      3047          1 -1.732876E-06  0.000000E+00  0.000000E+00
      3047          1 -1.080613E-06  0.000000E+00  0.000000E+00
      3047          1 -1.082658E-06  0.000000E+00  0.000000E+00
      3047          1 -1.427303E-06  0.000000E+00  0.000000E+00
      3047          1 -1.042746E-06  0.000000E+00  0.000000E+00
      3047          1 -1.426098E-06  0.000000E+00  0.000000E+00
      3088          1 -3.244477E-07  0.000000E+00  0.000000E+00
      3088          1 -2.413175E-07  0.000000E+00  0.000000E+00
      3088          1 -2.009676E-07  0.000000E+00  0.000000E+00
      3088          1 -5.310582E-07  0.000000E+00  0.000000E+00
      3088          1 -3.972484E-07  0.000000E+00  0.000000E+00
      3088          1 -3.734592E-07  0.000000E+00  0.000000E+00
      3088          1 -2.026357E-07  0.000000E+00  0.000000E+00
      3089          1 -2.074911E-07  0.000000E+00  0.000000E+00
      3089          1 -1.600621E-07  0.000000E+00  0.000000E+00
      3089          1 -2.642881E-07  0.000000E+00  0.000000E+00
      3089          1 -1.981230E-07  0.000000E+00  0.000000E+00
      3089          1 -1.740050E-07  0.000000E+00  0.000000E+00
      3089          1 -2.354539E-07  0.000000E+00  0.000000E+00
      3089          1 -2.130142E-07  0.000000E+00  0.000000E+00
      3098          1 -9.101564E-07  0.000000E+00  0.000000E+00
      3098          1 -9.635844E-07  0.000000E+00  0.000000E+00
      3098          1 -5.830904E-07  0.000000E+00  0.000000E+00
      3098          1 -1.183794E-06  0.000000E+00  0.000000E+00
      3098          1 -1.102986E-06  0.000000E+00  0.000000E+00
      3098          1 -8.786566E-07  0.000000E+00  0.000000E+00
      3098          1 -7.488266E-07  0.000000E+00  0.000000E+00
      3112          1 -9.726660E-07  0.000000E+00  0.000000E+00
      3112          1 -6.443382E-07  0.000000E+00  0.000000E+00
      3112          1 -1.309947E-06  0.000000E+00  0.000000E+00
      3112          1 -9.637133E-07  0.000000E+00  0.000000E+00
      3112          1 -7.738142E-07  0.000000E+00  0.000000E+00
      3112          1 -1.166240E-06  0.000000E+00  0.000000E+00
      3112          1 -9.779443E-07  0.000000E+00  0.000000E+00
      3156          1 -6.731725E-07  0.000000E+00  0.000000E+00
      3156          1 -8.925461E-07  0.000000E+00  0.000000E+00
      3156          1 -8.390146E-07  0.000000E+00  0.000000E+00
      3156          1 -2.879567E-07  0.000000E+00  0.000000E+00
      3156          1 -5.753963E-07  0.000000E+00  0.000000E+00
      3156          1 -5.438355E-07  0.000000E+00  0.000000E+00
      3156          1 -9.002856E-07  0.000000E+00  0.000000E+00
      3163          1 -5.038777E-07  0.000000E+00  0.000000E+00
      3163          1 -6.099922E-07  0.000000E+00  0.000000E+00
      3163          1 -5.360011E-08  0.000000E+00  0.000000E+00
      3163          1 -8.480407E-07  0.000000E+00  0.000000E+00
      3163          1 -7.693495E-07  0.000000E+00  0.000000E+00
      3163          1 -4.413153E-07  0.000000E+00  0.000000E+00
      3163          1 -3.009682E-07  0.000000E+00  0.000000E+00
      3183          2 -3.005638E-08  0.000000E+00  0.000000E+00
      3183          2 -3.043034E-07  0.000000E+00  0.000000E+00
      3183          2 -9.684564E-08  0.000000E+00  0.000000E+00
      3183          2 -1.249560E-07  0.000000E+00  0.000000E+00
      3189          1 -1.587664E-06  0.000000E+00  0.000000E+00
      3189          1 -1.669767E-06  0.000000E+00  0.000000E+00
      3189          1 -1.454909E-06  0.000000E+00  0.000000E+00
      3189          1 -1.638317E-06  0.000000E+00  0.000000E+00
      3189          1 -1.665933E-06  0.000000E+00  0.000000E+00
      3189          1 -1.539259E-06  0.000000E+00  0.000000E+00
      3189          1 -1.557801E-06  0.000000E+00  0.000000E+00
      3216          1 -1.685183E-06  0.000000E+00  0.000000E+00
      3216          1 -1.825618E-06  0.000000E+00  0.000000E+00
      3216          1 -1.630535E-06  0.000000E+00  0.000000E+00
      3216          1 -1.599397E-06  0.000000E+00  0.000000E+00
      3216          1 -1.717402E-06  0.000000E+00  0.000000E+00
      3216          1 -1.602387E-06  0.000000E+00  0.000000E+00
      3216          1 -1.735760E-06  0.000000E+00  0.000000E+00
      3247          1 -7.170998E-07  0.000000E+00  0.000000E+00
      3247          1 -4.846052E-07  0.000000E+00  0.000000E+00
      3247          1 -8.310044E-07  0.000000E+00  0.000000E+00
      3247          1 -8.356900E-07  0.000000E+00  0.000000E+00
      3247          1 -6.499447E-07  0.000000E+00  0.000000E+00
      3247          1 -8.541726E-07  0.000000E+00  0.000000E+00
      3247          1 -6.471822E-07  0.000000E+00  0.000000E+00
      3306          1 -1.287053E-06  0.000000E+00  0.000000E+00
      3306          1 -1.009210E-06  0.000000E+00  0.000000E+00
      3306          1 -1.591144E-06  0.000000E+00  0.000000E+00
      3306          1 -1.260803E-06  0.000000E+00  0.000000E+00
      3306          1 -1.107768E-06  0.000000E+00  0.000000E+00
      3306          1 -1.450861E-06  0.000000E+00  0.000000E+00
      3306          1 -1.302528E-06  0.000000E+00  0.000000E+00
      3353          1 -1.121006E-06  0.000000E+00  0.000000E+00
      3353          1 -1.617568E-06  0.000000E+00  0.000000E+00
      3353          1 -9.851481E-07  0.000000E+00  0.000000E+00
      3353          1 -7.603020E-07  0.000000E+00  0.000000E+00
      3353          1 -1.201104E-06  0.000000E+00  0.000000E+00
      3353          1 -8.282461E-07  0.000000E+00  0.000000E+00
      3353          1 -1.333668E-06  0.000000E+00  0.000000E+00
      3363          1 -6.655373E-07  0.000000E+00  0.000000E+00
      3363          1 -3.889775E-07  0.000000E+00  0.000000E+00
      3363          1 -1.026322E-06  0.000000E+00  0.000000E+00
      3363          1 -5.813126E-07  0.000000E+00  0.000000E+00
      3363          1 -4.528282E-07  0.000000E+00  0.000000E+00
      3363          1 -8.285898E-07  0.000000E+00  0.000000E+00
      3363          1 -7.151940E-07  0.000000E+00  0.000000E+00
      3413          1 -1.209424E-06  0.000000E+00  0.000000E+00
      3413          1 -1.201366E-06  0.000000E+00  0.000000E+00
      3413          1 -9.643426E-07  0.000000E+00  0.000000E+00
      3413          1 -1.462565E-06  0.000000E+00  0.000000E+00
      3413          1 -1.353918E-06  0.000000E+00  0.000000E+00
      3413          1 -1.214176E-06  0.000000E+00  0.000000E+00
      3413          1 -1.060179E-06  0.000000E+00  0.000000E+00
      3423          1 -1.072589E-06  0.000000E+00  0.000000E+00
      3423          1 -9.873453E-07  0.000000E+00  0.000000E+00
      3423          1 -9.681104E-07  0.000000E+00  0.000000E+00
      3423          1 -1.262311E-06  0.000000E+00  0.000000E+00
      3423          1 -1.134187E-06  0.000000E+00  0.000000E+00
      3423          1 -1.122846E-06  0.000000E+00  0.000000E+00
      3423          1 -9.607337E-07  0.000000E+00  0.000000E+00
      3433          1 -1.702395E-06  0.000000E+00  0.000000E+00
      3433          1 -1.499299E-06  0.000000E+00  0.000000E+00
      3433          1 -1.794229E-06  0.000000E+00  0.000000E+00
      3433          1 -1.813658E-06  0.000000E+00  0.000000E+00
      3433          1 -1.648253E-06  0.000000E+00  0.000000E+00
      3433          1 -1.822135E-06  0.000000E+00  0.000000E+00
      3433          1 -1.636798E-06  0.000000E+00  0.000000E+00
      3440          1 -9.114141E-07  0.000000E+00  0.000000E+00
      3440          1 -7.937028E-07  0.000000E+00  0.000000E+00
      3440          1 -6.257262E-07  0.000000E+00  0.000000E+00
      3440          1 -1.314813E-06  0.000000E+00  0.000000E+00
      3440          1 -1.079848E-06  0.000000E+00  0.000000E+00
      3440          1 -9.808136E-07  0.000000E+00  0.000000E+00
      3440          1 -6.735805E-07  0.000000E+00  0.000000E+00
      3443          1 -1.362003E-06  0.000000E+00  0.000000E+00
      3443          1 -1.349872E-06  0.000000E+00  0.000000E+00
      3443          1 -1.752107E-06  0.000000E+00  0.000000E+00
      3443          1 -9.840289E-07  0.000000E+00  0.000000E+00
      3443          1 -1.132008E-06  0.000000E+00  0.000000E+00
      3443          1 -1.369154E-06  0.000000E+00  0.000000E+00
      3443          1 -1.584846E-06  0.000000E+00  0.000000E+00
      3487          1 -2.740451E-07  0.000000E+00  0.000000E+00
      3487          1 -7.579803E-07  0.000000E+00  0.000000E+00
      3487          1 -8.371733E-08  0.000000E+00  0.000000E+00
      3487          1 -3.862574E-07  0.000000E+00  0.000000E+00
      3487          1 -4.471483E-07  0.000000E+00  0.000000E+00
      3503          1 -1.316724E-07  0.000000E+00  0.000000E+00
      3503          1 -2.103156E-07  0.000000E+00  0.000000E+00
      3503          1 -2.441996E-07  0.000000E+00  0.000000E+00
      3503          1 -8.530646E-08  0.000000E+00  0.000000E+00
      3503          1 -2.443815E-07  0.000000E+00  0.000000E+00
      3503          1 -6.532931E-08  0.000000E+00  0.000000E+00
      3535          1 -1.268102E-06  0.000000E+00  0.000000E+00
      3535          1 -1.754436E-06  0.000000E+00  0.000000E+00
      3535          1 -1.003117E-06  0.000000E+00  0.000000E+00
      3535          1 -1.046754E-06  0.000000E+00  0.000000E+00
      3535          1 -1.424330E-06  0.000000E+00  0.000000E+00
      3535          1 -9.813729E-07  0.000000E+00  0.000000E+00
      3535          1 -1.398603E-06  0.000000E+00  0.000000E+00
      3550          1 -1.388251E-06  0.000000E+00  0.000000E+00
      3550          1 -1.814899E-06  0.000000E+00  0.000000E+00
      3550          1 -1.357848E-06  0.000000E+00  0.000000E+00
      3550          1 -9.920046E-07  0.000000E+00  0.000000E+00
      3550          1 -1.406175E-06  0.000000E+00  0.000000E+00
      3550          1 -1.136710E-06  0.000000E+00  0.000000E+00
      3550          1 -1.621867E-06  0.000000E+00  0.000000E+00
      3552          1 -1.319053E-06  0.000000E+00  0.000000E+00
      3552          1 -1.005637E-06  0.000000E+00  0.000000E+00
      3552          1 -1.424447E-06  0.000000E+00  0.000000E+00
      3552          1 -1.527076E-06  0.000000E+00  0.000000E+00
      3552          1 -1.256916E-06  0.000000E+00  0.000000E+00
      3552          1 -1.503835E-06  0.000000E+00  0.000000E+00
      3552          1 -1.196408E-06  0.000000E+00  0.000000E+00
      3567          1 -1.564172E-06  0.000000E+00  0.000000E+00
      3567          1 -1.788847E-06  0.000000E+00  0.000000E+00
      3567          1 -1.416235E-06  0.000000E+00  0.000000E+00
      3567          1 -1.487434E-06  0.000000E+00  0.000000E+00
      3567          1 -1.651392E-06  0.000000E+00  0.000000E+00
      3567          1 -1.431709E-06  0.000000E+00  0.000000E+00
      3567          1 -1.609415E-06  0.000000E+00  0.000000E+00
      3615          1 -7.815082E-07  0.000000E+00  0.000000E+00
      3615          1 -3.109132E-07  0.000000E+00  0.000000E+00
      3615          1 -1.389090E-06  0.000000E+00  0.000000E+00
      3615          1 -6.445211E-07  0.000000E+00  0.000000E+00
      3615          1 -4.232937E-07  0.000000E+00  0.000000E+00
      3615          1 -1.058959E-06  0.000000E+00  0.000000E+00
      3615          1 -8.622723E-07  0.000000E+00  0.000000E+00
      3622          1 -1.341715E-06  0.000000E+00  0.000000E+00
      3622          1 -1.093679E-06  0.000000E+00  0.000000E+00
      3622          1 -1.531243E-06  0.000000E+00  0.000000E+00
      3622          1 -1.400223E-06  0.000000E+00  0.000000E+00
      3622          1 -1.229974E-06  0.000000E+00  0.000000E+00
      3622          1 -1.487951E-06  0.000000E+00  0.000000E+00
      3622          1 -1.307220E-06  0.000000E+00  0.000000E+00
      3623          1 -6.078809E-07  0.000000E+00  0.000000E+00
      3623          1 -1.389176E-06  0.000000E+00  0.000000E+00
      3623          1 -8.727067E-07  0.000000E+00  0.000000E+00
      3623          1 -1.472501E-07  0.000000E+00  0.000000E+00
      3623          1 -1.224646E-06  0.000000E+00  0.000000E+00
      3623          1 -4.517466E-07  0.000000E+00  0.000000E+00
      3637          1 -9.257562E-07  0.000000E+00  0.000000E+00
      3637          1 -1.019929E-06  0.000000E+00  0.000000E+00
      3637          1 -4.189986E-07  0.000000E+00  0.000000E+00
