      2606          3  1.312529E+00  0.000000E+00  0.000000E+00
      2606          3  1.276916E+00  0.000000E+00  0.000000E+00
      2606          3  1.382978E+00  0.000000E+00  0.000000E+00
      2606          3  1.277692E+00  0.000000E+00  0.000000E+00
      2606          3  1.270994E+00  0.000000E+00  0.000000E+00
      2606          3  1.333525E+00  0.000000E+00  0.000000E+00
      2606          3  1.333067E+00  0.000000E+00  0.000000E+00
      2624          1  7.658300E-01  0.000000E+00  0.000000E+00
      2624          1  8.257210E-01  0.000000E+00  0.000000E+00
      2624          1  6.166894E-01  0.000000E+00  0.000000E+00
      2624          1  8.550798E-01  0.000000E+00  0.000000E+00
      2624          1  8.537595E-01  0.000000E+00  0.000000E+00
      2624          1  7.305199E-01  0.000000E+00  0.000000E+00
      2624          1  7.132107E-01  0.000000E+00  0.000000E+00
      2673          2  1.289281E+00  0.000000E+00  0.000000E+00
      2673          2  1.358877E+00  0.000000E+00  0.000000E+00
      2673          2  1.269852E+00  0.000000E+00  0.000000E+00
      2673          2  1.239114E+00  0.000000E+00  0.000000E+00
      2673          2  1.300735E+00  0.000000E+00  0.000000E+00
      2673          2  1.248249E+00  0.000000E+00  0.000000E+00
      2673          2  1.318858E+00  0.000000E+00  0.000000E+00
      2679          1  5.827540E-01  0.000000E+00  0.000000E+00
      2679          1  6.867083E-01  0.000000E+00  0.000000E+00
      2679          1  3.891064E-01  0.000000E+00  0.000000E+00
      2679          1  6.724475E-01  0.000000E+00  0.000000E+00
      2679          1  6.969236E-01  0.000000E+00  0.000000E+00
      2679          1  5.214653E-01  0.000000E+00  0.000000E+00
      2679          1  5.298731E-01  0.000000E+00  0.000000E+00
      2700          1  1.079718E+00  0.000000E+00  0.000000E+00
      2700          1  9.891974E-01  0.000000E+00  0.000000E+00
      2700          1  1.122359E+00  0.000000E+00  0.000000E+00
      2700          1  1.127597E+00  0.000000E+00  0.000000E+00
      2700          1  1.054578E+00  0.000000E+00  0.000000E+00
      2700          1  1.133086E+00  0.000000E+00  0.000000E+00
      2700          1  1.051489E+00  0.000000E+00  0.000000E+00
      2713          1  9.617214E-01  0.000000E+00  0.000000E+00
      2713          1  9.009952E-01  0.000000E+00  0.000000E+00
      2713          1  8.858313E-01  0.000000E+00  0.000000E+00
      2713          1  1.098338E+00  0.000000E+00  0.000000E+00
      2713          1  1.006464E+00  0.000000E+00  0.000000E+00
      2713          1  9.975239E-01  0.000000E+00  0.000000E+00
      2713          1  8.811760E-01  0.000000E+00  0.000000E+00
      2736          1  1.319163E+00  0.000000E+00  0.000000E+00
      2736          1  1.285450E+00  0.000000E+00  0.000000E+00
      2736          1  1.303800E+00  0.000000E+00  0.000000E+00
      2736          1  1.368237E+00  0.000000E+00  0.000000E+00
      2736          1  1.328220E+00  0.000000E+00  0.000000E+00
      2736          1  1.339039E+00  0.000000E+00  0.000000E+00
      2736          1  1.290229E+00  0.000000E+00  0.000000E+00
      2742          3  1.313972E+00  0.000000E+00  0.000000E+00
      2742          3  1.278313E+00  0.000000E+00  0.000000E+00
      2742          3  1.385206E+00  0.000000E+00  0.000000E+00
      2742          3  1.278395E+00  0.000000E+00  0.000000E+00
      2742          3  1.271974E+00  0.000000E+00  0.000000E+00
      2742          3  1.334995E+00  0.000000E+00  0.000000E+00
      2742          3  1.334946E+00  0.000000E+00  0.000000E+00
      2746          1  6.368156E-01  0.000000E+00  0.000000E+00
      2746          1  4.546781E-01  0.000000E+00  0.000000E+00
      2746          1  7.704866E-01  0.000000E+00  0.000000E+00
      2746          1  6.852820E-01  0.000000E+00  0.000000E+00
      2746          1  5.580066E-01  0.000000E+00  0.000000E+00
      2746          1  7.441990E-01  0.000000E+00  0.000000E+00
      2746          1  6.082410E-01  0.000000E+00  0.000000E+00
      2757          1  8.726534E-01  0.000000E+00  0.000000E+00
      2757          1  9.962402E-01  0.000000E+00  0.000000E+00
      2757          1  8.469229E-01  0.000000E+00  0.000000E+00
      2757          1  7.747969E-01  0.000000E+00  0.000000E+00
      2757          1  8.878233E-01  0.000000E+00  0.000000E+00
      2757          1  7.997898E-01  0.000000E+00  0.000000E+00
      2757          1  9.303469E-01  0.000000E+00  0.000000E+00
      2767          1  4.856360E-01  0.000000E+00  0.000000E+00
      2767          1  4.685073E-01  0.000000E+00  0.000000E+00
      2767          1  4.568508E-01  0.000000E+00  0.000000E+00
      2767          1  5.315497E-01  0.000000E+00  0.000000E+00
      2767          1  5.026069E-01  0.000000E+00  0.000000E+00
      2767          1  4.957346E-01  0.000000E+00  0.000000E+00
      2767          1  4.585664E-01  0.000000E+00  0.000000E+00
      2772          1  1.273360E+00  0.000000E+00  0.000000E+00
      2772          1  1.232916E+00  0.000000E+00  0.000000E+00
      2772          1  1.349474E+00  0.000000E+00  0.000000E+00
      2772          1  1.237692E+00  0.000000E+00  0.000000E+00
      2772          1  1.228486E+00  0.000000E+00  0.000000E+00
      2772          1  1.297206E+00  0.000000E+00  0.000000E+00
      2772          1  1.294390E+00  0.000000E+00  0.000000E+00
      2775          1  6.760497E-01  0.000000E+00  0.000000E+00
      2775          1  5.894088E-01  0.000000E+00  0.000000E+00
      2775          1  7.984404E-01  0.000000E+00  0.000000E+00
      2775          1  6.403000E-01  0.000000E+00  0.000000E+00
      2775          1  6.038914E-01  0.000000E+00  0.000000E+00
      2775          1  7.271310E-01  0.000000E+00  0.000000E+00
      2775          1  6.971268E-01  0.000000E+00  0.000000E+00
      2779          1  5.884435E-01  0.000000E+00  0.000000E+00
      2779          1  6.783779E-01  0.000000E+00  0.000000E+00
      2779          1  5.967924E-01  0.000000E+00  0.000000E+00
      2779          1  4.901601E-01  0.000000E+00  0.000000E+00
      2779          1  5.835212E-01  0.000000E+00  0.000000E+00
      2779          1  5.354205E-01  0.000000E+00  0.000000E+00
      2779          1  6.463888E-01  0.000000E+00  0.000000E+00
      2783          1  1.157477E+00  0.000000E+00  0.000000E+00
      2783          1  1.108215E+00  0.000000E+00  0.000000E+00
      2783          1  1.139629E+00  0.000000E+00  0.000000E+00
      2783          1  1.224588E+00  0.000000E+00  0.000000E+00
      2783          1  1.168000E+00  0.000000E+00  0.000000E+00
      2783          1  1.186521E+00  0.000000E+00  0.000000E+00
      2783          1  1.117910E+00  0.000000E+00  0.000000E+00
      2786          1  5.060627E-01  0.000000E+00  0.000000E+00
      2786          1  4.528025E-01  0.000000E+00  0.000000E+00
      2786          1  5.540998E-01  0.000000E+00  0.000000E+00
      2786          1  5.112859E-01  0.000000E+00  0.000000E+00
      2786          1  4.777413E-01  0.000000E+00  0.000000E+00
      2786          1  5.374636E-01  0.000000E+00  0.000000E+00
      2786          1  5.029833E-01  0.000000E+00  0.000000E+00
      2787          1  6.142636E-01  0.000000E+00  0.000000E+00
      2787          1  7.116493E-01  0.000000E+00  0.000000E+00
      2787          1  5.441637E-01  0.000000E+00  0.000000E+00
      2787          1  5.869777E-01  0.000000E+00  0.000000E+00
      2787          1  6.555926E-01  0.000000E+00  0.000000E+00
      2787          1  5.568475E-01  0.000000E+00  0.000000E+00
      2787          1  6.303506E-01  0.000000E+00  0.000000E+00
      2808          1  8.003872E-01  0.000000E+00  0.000000E+00
      2808          1  7.769750E-01  0.000000E+00  0.000000E+00
      2808          1  9.043202E-01  0.000000E+00  0.000000E+00
      2808          1  7.198663E-01  0.000000E+00  0.000000E+00
      2808          1  7.391110E-01  0.000000E+00  0.000000E+00
      2808          1  8.141904E-01  0.000000E+00  0.000000E+00
      2808          1  8.478602E-01  0.000000E+00  0.000000E+00
      2812          1  1.237888E+00  0.000000E+00  0.000000E+00
      2812          1  1.203192E+00  0.000000E+00  0.000000E+00
      2812          1  1.255194E+00  0.000000E+00  0.000000E+00
      2812          1  1.255277E+00  0.000000E+00  0.000000E+00
      2812          1  1.227684E+00  0.000000E+00  0.000000E+00
      2812          1  1.258343E+00  0.000000E+00  0.000000E+00
      2812          1  1.227635E+00  0.000000E+00  0.000000E+00
      2815          1  4.648157E-01  0.000000E+00  0.000000E+00
      2815          1  3.532697E-01  0.000000E+00  0.000000E+00
      2815          1  4.045666E-01  0.000000E+00  0.000000E+00
      2815          1  6.366108E-01  0.000000E+00  0.000000E+00
      2815          1  5.003370E-01  0.000000E+00  0.000000E+00
      2815          1  5.305803E-01  0.000000E+00  0.000000E+00
      2815          1  3.635298E-01  0.000000E+00  0.000000E+00
      2843          1  1.209236E+00  0.000000E+00  0.000000E+00
      2843          1  1.247788E+00  0.000000E+00  0.000000E+00
      2843          1  1.161714E+00  0.000000E+00  0.000000E+00
      2843          1  1.218207E+00  0.000000E+00  0.000000E+00
      2843          1  1.237254E+00  0.000000E+00  0.000000E+00
      2843          1  1.186507E+00  0.000000E+00  0.000000E+00
      2843          1  1.203947E+00  0.000000E+00  0.000000E+00
      2846          1  9.679535E-01  0.000000E+00  0.000000E+00
      2846          1  8.084654E-01  0.000000E+00  0.000000E+00
      2846          1  1.076389E+00  0.000000E+00  0.000000E+00
      2846          1  1.019007E+00  0.000000E+00  0.000000E+00
      2846          1  9.040231E-01  0.000000E+00  0.000000E+00
      2846          1  1.061984E+00  0.000000E+00  0.000000E+00
      2846          1  9.378539E-01  0.000000E+00  0.000000E+00
      2856          1  1.246904E+00  0.000000E+00  0.000000E+00
      2856          1  1.258016E+00  0.000000E+00  0.000000E+00
      2856          1  1.281844E+00  0.000000E+00  0.000000E+00
      2856          1  1.200852E+00  0.000000E+00  0.000000E+00
      2856          1  1.226304E+00  0.000000E+00  0.000000E+00
      2856          1  1.240352E+00  0.000000E+00  0.000000E+00
      2856          1  1.274055E+00  0.000000E+00  0.000000E+00
      2869          1  1.062670E+00  0.000000E+00  0.000000E+00
      2869          1  1.110386E+00  0.000000E+00  0.000000E+00
      2869          1  9.712467E-01  0.000000E+00  0.000000E+00
      2869          1  1.106376E+00  0.000000E+00  0.000000E+00
      2869          1  1.116571E+00  0.000000E+00  0.000000E+00
      2869          1  1.034537E+00  0.000000E+00  0.000000E+00
      2869          1  1.036902E+00  0.000000E+00  0.000000E+00
      2887          1  6.644046E-01  0.000000E+00  0.000000E+00
      2887          1  5.801598E-01  0.000000E+00  0.000000E+00
      2887          1  6.789584E-01  0.000000E+00  0.000000E+00
      2887          1  7.340956E-01  0.000000E+00  0.000000E+00
      2887          1  6.558241E-01  0.000000E+00  0.000000E+00
      2887          1  7.140731E-01  0.000000E+00  0.000000E+00
      2887          1  6.233166E-01  0.000000E+00  0.000000E+00
      2901          1  1.129961E+00  0.000000E+00  0.000000E+00
      2901          1  1.056574E+00  0.000000E+00  0.000000E+00
      2901          1  1.154226E+00  0.000000E+00  0.000000E+00
      2901          1  1.179082E+00  0.000000E+00  0.000000E+00
      2901          1  1.115655E+00  0.000000E+00  0.000000E+00
      2901          1  1.173228E+00  0.000000E+00  0.000000E+00
      2901          1  1.101000E+00  0.000000E+00  0.000000E+00
      2926          1  6.079414E-01  0.000000E+00  0.000000E+00
      2926          1  6.434370E-01  0.000000E+00  0.000000E+00
      2926          1  6.843026E-01  0.000000E+00  0.000000E+00
      2926          1  4.960847E-01  0.000000E+00  0.000000E+00
      2926          1  5.629209E-01  0.000000E+00  0.000000E+00
      2926          1  5.870142E-01  0.000000E+00  0.000000E+00
      2926          1  6.738892E-01  0.000000E+00  0.000000E+00
      2936          1  8.680840E-01  0.000000E+00  0.000000E+00
      2936          1  8.179608E-01  0.000000E+00  0.000000E+00
      2936          1  7.985380E-01  0.000000E+00  0.000000E+00
      2936          1  9.877532E-01  0.000000E+00  0.000000E+00
      2936          1  9.090865E-01  0.000000E+00  0.000000E+00
      2936          1  8.976353E-01  0.000000E+00  0.000000E+00
      2936          1  7.975301E-01  0.000000E+00  0.000000E+00
      2951          1  4.213160E-01  0.000000E+00  0.000000E+00
      2951          1  5.061547E-01  0.000000E+00  0.000000E+00
      2951          1  3.526734E-01  0.000000E+00  0.000000E+00
      2951          1  4.051198E-01  0.000000E+00  0.000000E+00
      2951          1  4.617859E-01  0.000000E+00  0.000000E+00
      2951          1  3.712973E-01  0.000000E+00  0.000000E+00
      2951          1  4.308648E-01  0.000000E+00  0.000000E+00
      2953          1  8.437621E-01  0.000000E+00  0.000000E+00
      2953          1  8.391998E-01  0.000000E+00  0.000000E+00
      2953          1  8.333693E-01  0.000000E+00  0.000000E+00
      2953          1  8.587173E-01  0.000000E+00  0.000000E+00
      2953          1  8.498894E-01  0.000000E+00  0.000000E+00
      2953          1  8.464519E-01  0.000000E+00  0.000000E+00
      2953          1  8.349449E-01  0.000000E+00  0.000000E+00
      2954          1  4.681042E-01  0.000000E+00  0.000000E+00
      2954          1  4.506985E-01  0.000000E+00  0.000000E+00
      2954          1  5.844646E-01  0.000000E+00  0.000000E+00
      2954          1  3.691496E-01  0.000000E+00  0.000000E+00
      2954          1  3.995012E-01  0.000000E+00  0.000000E+00
      2954          1  4.783662E-01  0.000000E+00  0.000000E+00
      2954          1  5.264453E-01  0.000000E+00  0.000000E+00
      2957          1  1.174915E+00  0.000000E+00  0.000000E+00
      2957          1  1.185010E+00  0.000000E+00  0.000000E+00
      2957          1  1.241784E+00  0.000000E+00  0.000000E+00
      2957          1  1.097950E+00  0.000000E+00  0.000000E+00
      2957          1  1.135490E+00  0.000000E+00  0.000000E+00
      2957          1  1.168963E+00  0.000000E+00  0.000000E+00
      2957          1  1.220291E+00  0.000000E+00  0.000000E+00
      3018          1  4.898268E-01  0.000000E+00  0.000000E+00
      3018          1  5.970654E-01  0.000000E+00  0.000000E+00
      3018          1  4.395682E-01  0.000000E+00  0.000000E+00
      3018          1  4.328468E-01  0.000000E+00  0.000000E+00
      3018          1  5.194579E-01  0.000000E+00  0.000000E+00
      3018          1  4.266017E-01  0.000000E+00  0.000000E+00
      3018          1  5.234207E-01  0.000000E+00  0.000000E+00
      3021          1  5.418174E-01  0.000000E+00  0.000000E+00
      3021          1  4.683447E-01  0.000000E+00  0.000000E+00
      3021          1  6.539991E-01  0.000000E+00  0.000000E+00
      3021          1  5.031085E-01  0.000000E+00  0.000000E+00
      3021          1  4.756781E-01  0.000000E+00  0.000000E+00
      3021          1  5.851350E-01  0.000000E+00  0.000000E+00
      3021          1  5.646392E-01  0.000000E+00  0.000000E+00
      3038          1  9.705167E-01  0.000000E+00  0.000000E+00
      3038          1  9.014119E-01  0.000000E+00  0.000000E+00
      3038          1  1.104082E+00  0.000000E+00  0.000000E+00
      3038          1  9.060566E-01  0.000000E+00  0.000000E+00
      3038          1  8.917703E-01  0.000000E+00  0.000000E+00
      3038          1  1.011259E+00  0.000000E+00  0.000000E+00
      3038          1  1.008521E+00  0.000000E+00  0.000000E+00
      3039          1  7.477714E-01  0.000000E+00  0.000000E+00
      3039          1  7.609872E-01  0.000000E+00  0.000000E+00
      3039          1  6.620934E-01  0.000000E+00  0.000000E+00
      3039          1  8.202337E-01  0.000000E+00  0.000000E+00
      3039          1  7.982850E-01  0.000000E+00  0.000000E+00
      3039          1  7.399797E-01  0.000000E+00  0.000000E+00
      3039          1  7.050496E-01  0.000000E+00  0.000000E+00
      3057          1  8.567298E-01  0.000000E+00  0.000000E+00
      3057          1  7.529282E-01  0.000000E+00  0.000000E+00
      3057          1  1.042592E+00  0.000000E+00  0.000000E+00
      3057          1  7.746690E-01  0.000000E+00  0.000000E+00
      3057          1  7.471502E-01  0.000000E+00  0.000000E+00
      3057          1  9.179285E-01  0.000000E+00  0.000000E+00
      3057          1  9.051107E-01  0.000000E+00  0.000000E+00
      3064          1  8.059114E-01  0.000000E+00  0.000000E+00
      3064          1  7.342466E-01  0.000000E+00  0.000000E+00
      3064          1  7.938591E-01  0.000000E+00  0.000000E+00
      3064          1  8.896286E-01  0.000000E+00  0.000000E+00
      3064          1  8.130171E-01  0.000000E+00  0.000000E+00
      3064          1  8.481631E-01  0.000000E+00  0.000000E+00
      3064          1  7.565540E-01  0.000000E+00  0.000000E+00
      3088          1  1.231451E+00  0.000000E+00  0.000000E+00
      3088          1  1.262634E+00  0.000000E+00  0.000000E+00
      3088          1  1.249125E+00  0.000000E+00  0.000000E+00
      3088          1  1.182594E+00  0.000000E+00  0.000000E+00
      3088          1  1.221031E+00  0.000000E+00  0.000000E+00
      3088          1  1.213067E+00  0.000000E+00  0.000000E+00
      3088          1  1.260256E+00  0.000000E+00  0.000000E+00
      3090          1  1.201390E+00  0.000000E+00  0.000000E+00
      3090          1  1.148618E+00  0.000000E+00  0.000000E+00
      3090          1  1.212407E+00  0.000000E+00  0.000000E+00
      3090          1  1.243145E+00  0.000000E+00  0.000000E+00
      3090          1  1.194895E+00  0.000000E+00  0.000000E+00
      3090          1  1.232503E+00  0.000000E+00  0.000000E+00
      3090          1  1.176773E+00  0.000000E+00  0.000000E+00
      3112          1  6.732312E-01  0.000000E+00  0.000000E+00
      3112          1  6.225560E-01  0.000000E+00  0.000000E+00
      3112          1  7.419614E-01  0.000000E+00  0.000000E+00
      3112          1  6.551761E-01  0.000000E+00  0.000000E+00
      3112          1  6.327096E-01  0.000000E+00  0.000000E+00
      3112          1  7.031079E-01  0.000000E+00  0.000000E+00
      3112          1  6.838759E-01  0.000000E+00  0.000000E+00
      3113          1  7.764275E-01  0.000000E+00  0.000000E+00
      3113          1  6.576027E-01  0.000000E+00  0.000000E+00
      3113          1  8.176838E-01  0.000000E+00  0.000000E+00
      3113          1  8.539960E-01  0.000000E+00  0.000000E+00
      3113          1  7.521038E-01  0.000000E+00  0.000000E+00
      3113          1  8.464835E-01  0.000000E+00  0.000000E+00
      3113          1  7.306951E-01  0.000000E+00  0.000000E+00
      3147          2  1.315518E+00  0.000000E+00  0.000000E+00
      3147          2  1.278783E+00  0.000000E+00  0.000000E+00
      3147          2  1.287030E+00  0.000000E+00  0.000000E+00
      3147          2  1.380741E+00  0.000000E+00  0.000000E+00
      3147          2  1.332314E+00  0.000000E+00  0.000000E+00
      3147          2  1.337176E+00  0.000000E+00  0.000000E+00
      3147          2  1.277064E+00  0.000000E+00  0.000000E+00
      3151          1  5.748853E-01  0.000000E+00  0.000000E+00
      3151          1  5.963622E-01  0.000000E+00  0.000000E+00
      3151          1  6.169397E-01  0.000000E+00  0.000000E+00
      3151          1  5.113540E-01  0.000000E+00  0.000000E+00
      3151          1  5.500911E-01  0.000000E+00  0.000000E+00
      3151          1  5.622231E-01  0.000000E+00  0.000000E+00
      3151          1  6.123417E-01  0.000000E+00  0.000000E+00
      3190          1  1.306686E+00  0.000000E+00  0.000000E+00
      3190          1  1.384807E+00  0.000000E+00  0.000000E+00
      3190          1  1.269927E+00  0.000000E+00  0.000000E+00
      3190          1  1.265326E+00  0.000000E+00  0.000000E+00
      3190          1  1.328359E+00  0.000000E+00  0.000000E+00
      3190          1  1.260629E+00  0.000000E+00  0.000000E+00
      3190          1  1.331071E+00  0.000000E+00  0.000000E+00
      3192          1  7.732389E-01  0.000000E+00  0.000000E+00
      3192          1  7.120288E-01  0.000000E+00  0.000000E+00
      3192          1  7.116171E-01  0.000000E+00  0.000000E+00
      3192          1  8.960709E-01  0.000000E+00  0.000000E+00
      3192          1  8.095696E-01  0.000000E+00  0.000000E+00
      3192          1  8.093268E-01  0.000000E+00  0.000000E+00
      3192          1  7.008204E-01  0.000000E+00  0.000000E+00
      3195          1  1.266621E+00  0.000000E+00  0.000000E+00
      3195          1  1.220608E+00  0.000000E+00  0.000000E+00
      3195          1  1.347027E+00  0.000000E+00  0.000000E+00
      3195          1  1.232228E+00  0.000000E+00  0.000000E+00
      3195          1  1.219216E+00  0.000000E+00  0.000000E+00
      3195          1  1.293749E+00  0.000000E+00  0.000000E+00
      3195          1  1.286898E+00  0.000000E+00  0.000000E+00
      3202          1  9.701392E-01  0.000000E+00  0.000000E+00
      3202          1  1.025862E+00  0.000000E+00  0.000000E+00
      3202          1  1.008010E+00  0.000000E+00  0.000000E+00
      3202          1  8.765449E-01  0.000000E+00  0.000000E+00
      3202          1  9.478113E-01  0.000000E+00  0.000000E+00
      3202          1  9.372864E-01  0.000000E+00  0.000000E+00
      3202          1  1.025320E+00  0.000000E+00  0.000000E+00
      3211          1  8.245670E-01  0.000000E+00  0.000000E+00
      3211          1  7.720319E-01  0.000000E+00  0.000000E+00
      3211          1  7.518228E-01  0.000000E+00  0.000000E+00
      3211          1  9.498463E-01  0.000000E+00  0.000000E+00
      3211          1  8.674551E-01  0.000000E+00  0.000000E+00
      3211          1  8.555403E-01  0.000000E+00  0.000000E+00
      3211          1  7.507056E-01  0.000000E+00  0.000000E+00
      3225          1  9.668087E-01  0.000000E+00  0.000000E+00
      3225          1  1.034715E+00  0.000000E+00  0.000000E+00
      3225          1  8.479592E-01  0.000000E+00  0.000000E+00
      3225          1  1.017752E+00  0.000000E+00  0.000000E+00
      3225          1  1.036879E+00  0.000000E+00  0.000000E+00
      3225          1  9.267728E-01  0.000000E+00  0.000000E+00
      3225          1  9.367741E-01  0.000000E+00  0.000000E+00
      3252          1  8.712228E-01  0.000000E+00  0.000000E+00
      3252          1  8.351025E-01  0.000000E+00  0.000000E+00
      3252          1  1.021234E+00  0.000000E+00  0.000000E+00
      3252          1  7.573321E-01  0.000000E+00  0.000000E+00
      3252          1  7.827802E-01  0.000000E+00  0.000000E+00
      3252          1  8.925184E-01  0.000000E+00  0.000000E+00
      3252          1  9.383698E-01  0.000000E+00  0.000000E+00
      3259          1  9.133584E-01  0.000000E+00  0.000000E+00
      3259          1  1.013751E+00  0.000000E+00  0.000000E+00
      3259          1  8.999077E-01  0.000000E+00  0.000000E+00
      3259          1  8.264166E-01  0.000000E+00  0.000000E+00
      3259          1  9.212887E-01  0.000000E+00  0.000000E+00
      3259          1  8.541696E-01  0.000000E+00  0.000000E+00
      3259          1  9.646171E-01  0.000000E+00  0.000000E+00
      3267          1  9.160289E-01  0.000000E+00  0.000000E+00
      3267          1  8.601030E-01  0.000000E+00  0.000000E+00
      3267          1  9.915685E-01  0.000000E+00  0.000000E+00
      3267          1  8.964152E-01  0.000000E+00  0.000000E+00
      3267          1  8.714927E-01  0.000000E+00  0.000000E+00
      3267          1  9.490014E-01  0.000000E+00  0.000000E+00
      3267          1  9.275926E-01  0.000000E+00  0.000000E+00
      3275          1  1.039453E+00  0.000000E+00  0.000000E+00
      3275          1  1.091526E+00  0.000000E+00  0.000000E+00
      3275          1  1.124254E+00  0.000000E+00  0.000000E+00
      3275          1  9.025793E-01  0.000000E+00  0.000000E+00
      3275          1  9.894565E-01  0.000000E+00  0.000000E+00
      3275          1  1.008752E+00  0.000000E+00  0.000000E+00
      3275          1  1.120150E+00  0.000000E+00  0.000000E+00
      3283          1  4.839871E-01  0.000000E+00  0.000000E+00
      3283          1  5.819400E-01  0.000000E+00  0.000000E+00
      3283          1  4.020150E-01  0.000000E+00  0.000000E+00
      3283          1  4.680063E-01  0.000000E+00  0.000000E+00
      3283          1  5.323157E-01  0.000000E+00  0.000000E+00
      3283          1  4.262366E-01  0.000000E+00  0.000000E+00
      3283          1  4.934089E-01  0.000000E+00  0.000000E+00
      3291          1  1.180590E+00  0.000000E+00  0.000000E+00
      3291          1  1.127540E+00  0.000000E+00  0.000000E+00
      3291          1  1.204726E+00  0.000000E+00  0.000000E+00
      3291          1  1.209502E+00  0.000000E+00  0.000000E+00
      3291          1  1.166359E+00  0.000000E+00  0.000000E+00
      3291          1  1.211866E+00  0.000000E+00  0.000000E+00
      3291          1  1.163543E+00  0.000000E+00  0.000000E+00
      3293          1  1.219360E+00  0.000000E+00  0.000000E+00
      3293          1  1.248606E+00  0.000000E+00  0.000000E+00
      3293          1  1.249382E+00  0.000000E+00  0.000000E+00
      3293          1  1.160091E+00  0.000000E+00  0.000000E+00
      3293          1  1.201659E+00  0.000000E+00  0.000000E+00
      3293          1  1.202117E+00  0.000000E+00  0.000000E+00
      3293          1  1.254303E+00  0.000000E+00  0.000000E+00
      3325          2  1.278351E+00  0.000000E+00  0.000000E+00
      3325          2  1.355012E+00  0.000000E+00  0.000000E+00
      3325          2  1.234432E+00  0.000000E+00  0.000000E+00
      3325          2  1.245610E+00  0.000000E+00  0.000000E+00
      3325          2  1.304245E+00  0.000000E+00  0.000000E+00
      3325          2  1.233154E+00  0.000000E+00  0.000000E+00
      3325          2  1.297655E+00  0.000000E+00  0.000000E+00
      3330          1  1.142109E+00  0.000000E+00  0.000000E+00
      3330          1  1.193475E+00  0.000000E+00  0.000000E+00
      3330          1  1.129307E+00  0.000000E+00  0.000000E+00
      3330          1  1.103545E+00  0.000000E+00  0.000000E+00
      3330          1  1.149657E+00  0.000000E+00  0.000000E+00
      3330          1  1.111825E+00  0.000000E+00  0.000000E+00
      3330          1  1.164846E+00  0.000000E+00  0.000000E+00
      3355          1  1.003175E+00  0.000000E+00  0.000000E+00
      3355          1  1.068581E+00  0.000000E+00  0.000000E+00
      3355          1  9.228954E-01  0.000000E+00  0.000000E+00
      3355          1  1.018049E+00  0.000000E+00  0.000000E+00
      3355          1  1.050506E+00  0.000000E+00  0.000000E+00
      3355          1  9.646134E-01  0.000000E+00  0.000000E+00
      3355          1  9.944059E-01  0.000000E+00  0.000000E+00
      3384          1  5.442346E-01  0.000000E+00  0.000000E+00
      3384          1  6.096628E-01  0.000000E+00  0.000000E+00
      3384          1  4.532922E-01  0.000000E+00  0.000000E+00
      3384          1  5.697489E-01  0.000000E+00  0.000000E+00
      3384          1  5.978519E-01  0.000000E+00  0.000000E+00
      3384          1  5.056599E-01  0.000000E+00  0.000000E+00
      3384          1  5.291921E-01  0.000000E+00  0.000000E+00
      3391          1  1.273781E+00  0.000000E+00  0.000000E+00
      3391          1  1.226613E+00  0.000000E+00  0.000000E+00
      3391          1  1.233485E+00  0.000000E+00  0.000000E+00
      3391          1  1.361244E+00  0.000000E+00  0.000000E+00
      3391          1  1.297538E+00  0.000000E+00  0.000000E+00
      3391          1  1.301590E+00  0.000000E+00  0.000000E+00
      3391          1  1.222215E+00  0.000000E+00  0.000000E+00
      3393          1  6.761928E-01  0.000000E+00  0.000000E+00
      3393          1  6.976445E-01  0.000000E+00  0.000000E+00
      3393          1  7.480568E-01  0.000000E+00  0.000000E+00
      3393          1  5.828772E-01  0.000000E+00  0.000000E+00
      3393          1  6.338237E-01  0.000000E+00  0.000000E+00
      3393          1  6.635455E-01  0.000000E+00  0.000000E+00
      3393          1  7.312093E-01  0.000000E+00  0.000000E+00
      3406          1  1.161490E+00  0.000000E+00  0.000000E+00
      3406          1  1.210100E+00  0.000000E+00  0.000000E+00
      3406          1  1.198923E+00  0.000000E+00  0.000000E+00
      3406          1  1.075448E+00  0.000000E+00  0.000000E+00
      3406          1  1.139421E+00  0.000000E+00  0.000000E+00
      3406          1  1.132831E+00  0.000000E+00  0.000000E+00
      3406          1  1.212219E+00  0.000000E+00  0.000000E+00
      3411          1  1.315311E+00  0.000000E+00  0.000000E+00
      3411          1  1.267947E+00  0.000000E+00  0.000000E+00
      3411          1  1.292459E+00  0.000000E+00  0.000000E+00
      3411          1  1.385528E+00  0.000000E+00  0.000000E+00
      3411          1  1.328785E+00  0.000000E+00  0.000000E+00
      3411          1  1.343236E+00  0.000000E+00  0.000000E+00
      3411          1  1.273913E+00  0.000000E+00  0.000000E+00
      3424          1  5.627293E-01  0.000000E+00  0.000000E+00
      3424          1  5.217664E-01  0.000000E+00  0.000000E+00
      3424          1  6.215990E-01  0.000000E+00  0.000000E+00
      3424          1  5.448223E-01  0.000000E+00  0.000000E+00
      3424          1  5.280212E-01  0.000000E+00  0.000000E+00
      3424          1  5.868799E-01  0.000000E+00  0.000000E+00
      3424          1  5.732867E-01  0.000000E+00  0.000000E+00
      3438          1  7.204755E-01  0.000000E+00  0.000000E+00
      3438          1  6.620483E-01  0.000000E+00  0.000000E+00
      3438          1  7.687111E-01  0.000000E+00  0.000000E+00
      3438          1  7.306669E-01  0.000000E+00  0.000000E+00
