      7296          4 -5.530669E-05  0.000000E+00  0.000000E+00
      7296          4 -4.893454E-05  0.000000E+00  0.000000E+00
      7296          4 -4.077209E-05  0.000000E+00  0.000000E+00
      7296          4 -3.174443E-05  0.000000E+00  0.000000E+00
      7297          3 -3.996996E-05  0.000000E+00  0.000000E+00
      7297          3 -2.589889E-05  0.000000E+00  0.000000E+00
      7297          3 -4.595010E-05  0.000000E+00  0.000000E+00
      7297          3 -4.806088E-05  0.000000E+00  0.000000E+00
      7297          3 -3.644422E-05  0.000000E+00  0.000000E+00
      7297          3 -4.826589E-05  0.000000E+00  0.000000E+00
      7297          3 -3.519976E-05  0.000000E+00  0.000000E+00
      7301          4 -1.616184E-04  0.000000E+00  0.000000E+00
      7301          4 -1.646510E-04  0.000000E+00  0.000000E+00
      7301          4 -1.536001E-04  0.000000E+00  0.000000E+00
      7301          4 -1.666041E-04  0.000000E+00  0.000000E+00
      7301          4 -1.663458E-04  0.000000E+00  0.000000E+00
      7301          4 -1.598304E-04  0.000000E+00  0.000000E+00
      7301          4 -1.586790E-04  0.000000E+00  0.000000E+00
      7347          3 -1.240156E-04  0.000000E+00  0.000000E+00
      7347          3 -1.270862E-04  0.000000E+00  0.000000E+00
      7347          3 -1.325899E-04  0.000000E+00  0.000000E+00
      7347          3 -1.123707E-04  0.000000E+00  0.000000E+00
      7347          3 -1.189604E-04  0.000000E+00  0.000000E+00
      7347          3 -1.222053E-04  0.000000E+00  0.000000E+00
      7347          3 -1.308812E-04  0.000000E+00  0.000000E+00
      7439          3 -1.184822E-04  0.000000E+00  0.000000E+00
      7439          3 -1.127295E-04  0.000000E+00  0.000000E+00
      7439          3 -1.150871E-04  0.000000E+00  0.000000E+00
      7439          3 -1.276299E-04  0.000000E+00  0.000000E+00
      7439          3 -1.204838E-04  0.000000E+00  0.000000E+00
      7439          3 -1.218738E-04  0.000000E+00  0.000000E+00
      7439          3 -1.130889E-04  0.000000E+00  0.000000E+00
      7442          3 -1.064629E-04  0.000000E+00  0.000000E+00
      7442          3 -9.659872E-05  0.000000E+00  0.000000E+00
      7442          3 -9.888244E-05  0.000000E+00  0.000000E+00
      7442          3 -1.239077E-04  0.000000E+00  0.000000E+00
      7442          3 -1.109322E-04  0.000000E+00  0.000000E+00
      7442          3 -1.122786E-04  0.000000E+00  0.000000E+00
      7442          3 -9.617799E-05  0.000000E+00  0.000000E+00
      7449          3 -7.291898E-05  0.000000E+00  0.000000E+00
      7449          3 -7.089591E-05  0.000000E+00  0.000000E+00
      7449          3 -7.036634E-05  0.000000E+00  0.000000E+00
      7449          3 -7.749470E-05  0.000000E+00  0.000000E+00
      7449          3 -7.442395E-05  0.000000E+00  0.000000E+00
      7449          3 -7.411173E-05  0.000000E+00  0.000000E+00
      7449          3 -7.022126E-05  0.000000E+00  0.000000E+00
      7478          3 -5.765284E-05  0.000000E+00  0.000000E+00
      7478          3 -6.489026E-05  0.000000E+00  0.000000E+00
      7478          3 -5.193423E-05  0.000000E+00  0.000000E+00
      7478          3 -5.613404E-05  0.000000E+00  0.000000E+00
      7478          3 -6.102439E-05  0.000000E+00  0.000000E+00
      7478          3 -5.338585E-05  0.000000E+00  0.000000E+00
      7478          3 -5.854829E-05  0.000000E+00  0.000000E+00
      7497          3 -1.374305E-04  0.000000E+00  0.000000E+00
      7497          3 -1.256157E-04  0.000000E+00  0.000000E+00
      7497          3 -1.462884E-04  0.000000E+00  0.000000E+00
      7497          3 -1.403875E-04  0.000000E+00  0.000000E+00
      7497          3 -1.322082E-04  0.000000E+00  0.000000E+00
      7497          3 -1.443962E-04  0.000000E+00  0.000000E+00
      7497          3 -1.356872E-04  0.000000E+00  0.000000E+00
      7504          3 -1.086824E-04  0.000000E+00  0.000000E+00
      7504          3 -9.186753E-05  0.000000E+00  0.000000E+00
      7504          3 -1.139501E-04  0.000000E+00  0.000000E+00
      7504          3 -1.202296E-04  0.000000E+00  0.000000E+00
      7504          3 -1.055767E-04  0.000000E+00  0.000000E+00
      7504          3 -1.185960E-04  0.000000E+00  0.000000E+00
      7504          3 -1.018745E-04  0.000000E+00  0.000000E+00
      7516          3 -9.571368E-05  0.000000E+00  0.000000E+00
      7516          3 -9.216024E-05  0.000000E+00  0.000000E+00
      7516          3 -1.005391E-04  0.000000E+00  0.000000E+00
      7516          3 -9.444172E-05  0.000000E+00  0.000000E+00
      7516          3 -9.286875E-05  0.000000E+00  0.000000E+00
      7516          3 -9.780869E-05  0.000000E+00  0.000000E+00
      7516          3 -9.646359E-05  0.000000E+00  0.000000E+00
      7558          3 -5.243730E-05  0.000000E+00  0.000000E+00
      7558          3 -7.175724E-05  0.000000E+00  0.000000E+00
      7558          3 -4.051447E-05  0.000000E+00  0.000000E+00
      7558          3 -4.504021E-05  0.000000E+00  0.000000E+00
      7558          3 -5.946669E-05  0.000000E+00  0.000000E+00
      7558          3 -4.104678E-05  0.000000E+00  0.000000E+00
      7558          3 -5.679844E-05  0.000000E+00  0.000000E+00
      7566          3 -6.212422E-05  0.000000E+00  0.000000E+00
      7566          3 -7.840672E-05  0.000000E+00  0.000000E+00
      7566          3 -6.138555E-05  0.000000E+00  0.000000E+00
      7566          3 -4.658039E-05  0.000000E+00  0.000000E+00
      7566          3 -6.255972E-05  0.000000E+00  0.000000E+00
      7566          3 -5.252449E-05  0.000000E+00  0.000000E+00
      7566          3 -7.128845E-05  0.000000E+00  0.000000E+00
      7568          3 -4.304861E-05  0.000000E+00  0.000000E+00
      7568          3 -5.079401E-05  0.000000E+00  0.000000E+00
      7568          3 -3.240359E-05  0.000000E+00  0.000000E+00
      7568          3 -4.594824E-05  0.000000E+00  0.000000E+00
      7568          3 -4.932464E-05  0.000000E+00  0.000000E+00
      7568          3 -3.848213E-05  0.000000E+00  0.000000E+00
      7568          3 -4.133907E-05  0.000000E+00  0.000000E+00
      7571          3 -8.631587E-05  0.000000E+00  0.000000E+00
      7571          3 -8.930463E-05  0.000000E+00  0.000000E+00
      7571          3 -9.158611E-05  0.000000E+00  0.000000E+00
      7571          3 -7.805688E-05  0.000000E+00  0.000000E+00
      7571          3 -8.320868E-05  0.000000E+00  0.000000E+00
      7571          3 -8.455378E-05  0.000000E+00  0.000000E+00
      7571          3 -9.118516E-05  0.000000E+00  0.000000E+00
      7618          4 -1.095739E-04  0.000000E+00  0.000000E+00
      7618          4 -1.171512E-04  0.000000E+00  0.000000E+00
      7618          4 -1.027648E-04  0.000000E+00  0.000000E+00
      7618          4 -1.088058E-04  0.000000E+00  0.000000E+00
      7618          4 -1.135884E-04  0.000000E+00  0.000000E+00
      7618          4 -1.051065E-04  0.000000E+00  0.000000E+00
      7618          4 -1.100268E-04  0.000000E+00  0.000000E+00
      7652          3 -1.220829E-04  0.000000E+00  0.000000E+00
      7652          3 -1.138236E-04  0.000000E+00  0.000000E+00
      7652          3 -1.287240E-04  0.000000E+00  0.000000E+00
      7652          3 -1.237011E-04  0.000000E+00  0.000000E+00
      7652          3 -1.181675E-04  0.000000E+00  0.000000E+00
      7652          3 -1.269524E-04  0.000000E+00  0.000000E+00
      7652          3 -1.211289E-04  0.000000E+00  0.000000E+00
      7675          3 -1.362760E-04  0.000000E+00  0.000000E+00
      7675          3 -1.380014E-04  0.000000E+00  0.000000E+00
      7675          3 -1.313515E-04  0.000000E+00  0.000000E+00
      7675          3 -1.394750E-04  0.000000E+00  0.000000E+00
      7675          3 -1.391793E-04  0.000000E+00  0.000000E+00
      7675          3 -1.352587E-04  0.000000E+00  0.000000E+00
      7675          3 -1.343899E-04  0.000000E+00  0.000000E+00
      7717          2 -3.259392E-05  0.000000E+00  0.000000E+00
      7717          2 -3.901060E-05  0.000000E+00  0.000000E+00
      7717          2 -2.119960E-05  0.000000E+00  0.000000E+00
      7717          2 -3.757156E-05  0.000000E+00  0.000000E+00
      7717          2 -3.931172E-05  0.000000E+00  0.000000E+00
      7717          2 -2.881082E-05  0.000000E+00  0.000000E+00
      7717          2 -2.965924E-05  0.000000E+00  0.000000E+00
      7722          2 -2.750035E-05  0.000000E+00  0.000000E+00
      7722          2 -3.132829E-05  0.000000E+00  0.000000E+00
      7722          2 -1.265912E-05  0.000000E+00  0.000000E+00
      7722          2 -3.851365E-05  0.000000E+00  0.000000E+00
      7722          2 -3.625035E-05  0.000000E+00  0.000000E+00
      7722          2 -2.524350E-05  0.000000E+00  0.000000E+00
      7722          2 -2.100720E-05  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.9000000E+00

        15          1  1.078932E+00  0.000000E+00  0.000000E+00
        15          1  1.056262E+00  0.000000E+00  0.000000E+00
        15          1  9.501931E-01  0.000000E+00  0.000000E+00
        15          1  1.230341E+00  0.000000E+00  0.000000E+00
        15          1  1.154833E+00  0.000000E+00  0.000000E+00
        15          1  1.092297E+00  0.000000E+00  0.000000E+00
        15          1  9.896655E-01  0.000000E+00  0.000000E+00
        42          1  9.099631E-01  0.000000E+00  0.000000E+00
        42          1  1.091592E+00  0.000000E+00  0.000000E+00
        42          1  8.989244E-01  0.000000E+00  0.000000E+00
        42          1  7.393729E-01  0.000000E+00  0.000000E+00
        42          1  9.164713E-01  0.000000E+00  0.000000E+00
        42          1  8.028794E-01  0.000000E+00  0.000000E+00
        42          1  1.010539E+00  0.000000E+00  0.000000E+00
       163          1  1.204982E+00  0.000000E+00  0.000000E+00
       163          1  1.141837E+00  0.000000E+00  0.000000E+00
       163          1  1.210820E+00  0.000000E+00  0.000000E+00
       163          1  1.262289E+00  0.000000E+00  0.000000E+00
       163          1  1.201540E+00  0.000000E+00  0.000000E+00
       163          1  1.242211E+00  0.000000E+00  0.000000E+00
       163          1  1.171195E+00  0.000000E+00  0.000000E+00
       170          1  8.036857E-01  0.000000E+00  0.000000E+00
       170          1  7.028735E-01  0.000000E+00  0.000000E+00
       170          1  8.024442E-01  0.000000E+00  0.000000E+00
       170          1  9.057395E-01  0.000000E+00  0.000000E+00
       170          1  8.044177E-01  0.000000E+00  0.000000E+00
       170          1  8.631219E-01  0.000000E+00  0.000000E+00
       170          1  7.435175E-01  0.000000E+00  0.000000E+00
       216          1  5.711165E-01  0.000000E+00  0.000000E+00
       216          1  6.592862E-01  0.000000E+00  0.000000E+00
       216          1  4.504707E-01  0.000000E+00  0.000000E+00
       216          1  6.035926E-01  0.000000E+00  0.000000E+00
       216          1  6.422461E-01  0.000000E+00  0.000000E+00
       216          1  5.191340E-01  0.000000E+00  0.000000E+00
       216          1  5.519694E-01  0.000000E+00  0.000000E+00
       265          1  6.046249E-01  0.000000E+00  0.000000E+00
       265          1  4.295300E-01  0.000000E+00  0.000000E+00
       265          1  7.419576E-01  0.000000E+00  0.000000E+00
       265          1  6.423869E-01  0.000000E+00  0.000000E+00
       265          1  5.236570E-01  0.000000E+00  0.000000E+00
       265          1  7.078562E-01  0.000000E+00  0.000000E+00
       265          1  5.823613E-01  0.000000E+00  0.000000E+00
       331          1  5.783946E-01  0.000000E+00  0.000000E+00
       331          1  5.349070E-01  0.000000E+00  0.000000E+00
       331          1  5.137992E-01  0.000000E+00  0.000000E+00
       331          1  6.864775E-01  0.000000E+00  0.000000E+00
       331          1  6.164783E-01  0.000000E+00  0.000000E+00
       331          1  6.040337E-01  0.000000E+00  0.000000E+00
       331          1  5.146717E-01  0.000000E+00  0.000000E+00
       434          1  1.128833E+00  0.000000E+00  0.000000E+00
       434          1  9.248140E-01  0.000000E+00  0.000000E+00
       434          1  1.224027E+00  0.000000E+00  0.000000E+00
       434          1  1.237659E+00  0.000000E+00  0.000000E+00
       434          1  1.072709E+00  0.000000E+00  0.000000E+00
       434          1  1.249118E+00  0.000000E+00  0.000000E+00
       434          1  1.064673E+00  0.000000E+00  0.000000E+00
       516          1  1.097816E+00  0.000000E+00  0.000000E+00
       516          1  8.869576E-01  0.000000E+00  0.000000E+00
       516          1  1.228234E+00  0.000000E+00  0.000000E+00
       516          1  1.178257E+00  0.000000E+00  0.000000E+00
       516          1  1.020925E+00  0.000000E+00  0.000000E+00
       516          1  1.222133E+00  0.000000E+00  0.000000E+00
       516          1  1.050390E+00  0.000000E+00  0.000000E+00
       559          1  5.411030E-01  0.000000E+00  0.000000E+00
       559          1  4.450062E-01  0.000000E+00  0.000000E+00
       559          1  6.852084E-01  0.000000E+00  0.000000E+00
       559          1  4.930944E-01  0.000000E+00  0.000000E+00
       559          1  4.561422E-01  0.000000E+00  0.000000E+00
       559          1  5.977591E-01  0.000000E+00  0.000000E+00
       559          1  5.694076E-01  0.000000E+00  0.000000E+00
       600          1  9.839174E-01  0.000000E+00  0.000000E+00
       600          1  1.024896E+00  0.000000E+00  0.000000E+00
       600          1  8.994646E-01  0.000000E+00  0.000000E+00
       600          1  1.027391E+00  0.000000E+00  0.000000E+00
       600          1  1.033709E+00  0.000000E+00  0.000000E+00
       600          1  9.597573E-01  0.000000E+00  0.000000E+00
       600          1  9.582863E-01  0.000000E+00  0.000000E+00
       677          1  3.842570E-01  0.000000E+00  0.000000E+00
       677          1  4.454352E-01  0.000000E+00  0.000000E+00
       677          1  3.099887E-01  0.000000E+00  0.000000E+00
       677          1  3.973471E-01  0.000000E+00  0.000000E+00
       677          1  4.280437E-01  0.000000E+00  0.000000E+00
       677          1  3.481880E-01  0.000000E+00  0.000000E+00
       677          1  3.765394E-01  0.000000E+00  0.000000E+00
       736          1  1.034958E+00  0.000000E+00  0.000000E+00
       736          1  8.962890E-01  0.000000E+00  0.000000E+00
       736          1  1.013082E+00  0.000000E+00  0.000000E+00
       736          1  1.195502E+00  0.000000E+00  0.000000E+00
       736          1  1.047855E+00  0.000000E+00  0.000000E+00
       736          1  1.116713E+00  0.000000E+00  0.000000E+00
       736          1  9.403047E-01  0.000000E+00  0.000000E+00
       943          1  1.103707E+00  0.000000E+00  0.000000E+00
       943          1  9.766100E-01  0.000000E+00  0.000000E+00
       943          1  1.091982E+00  0.000000E+00  0.000000E+00
       943          1  1.242530E+00  0.000000E+00  0.000000E+00
       943          1  1.110620E+00  0.000000E+00  0.000000E+00
       943          1  1.178641E+00  0.000000E+00  0.000000E+00
       943          1  1.021861E+00  0.000000E+00  0.000000E+00
       968          1  1.228978E+00  0.000000E+00  0.000000E+00
       968          1  1.285145E+00  0.000000E+00  0.000000E+00
       968          1  1.104402E+00  0.000000E+00  0.000000E+00
       968          1  1.297389E+00  0.000000E+00  0.000000E+00
       968          1  1.302426E+00  0.000000E+00  0.000000E+00
       968          1  1.195864E+00  0.000000E+00  0.000000E+00
       968          1  1.188646E+00  0.000000E+00  0.000000E+00
      1109          3  1.346833E+00  0.000000E+00  0.000000E+00
      1109          3  1.395527E+00  0.000000E+00  0.000000E+00
      1109          3  1.454156E+00  0.000000E+00  0.000000E+00
      1109          3  1.190817E+00  0.000000E+00  0.000000E+00
      1109          3  1.283559E+00  0.000000E+00  0.000000E+00
      1109          3  1.318125E+00  0.000000E+00  0.000000E+00
      1109          3  1.438817E+00  0.000000E+00  0.000000E+00
      1140          1  1.110968E+00  0.000000E+00  0.000000E+00
      1140          1  1.209632E+00  0.000000E+00  0.000000E+00
      1140          1  1.197260E+00  0.000000E+00  0.000000E+00
      1140          1  9.260117E-01  0.000000E+00  0.000000E+00
      1140          1  1.060092E+00  0.000000E+00  0.000000E+00
      1140          1  1.052798E+00  0.000000E+00  0.000000E+00
      1140          1  1.220013E+00  0.000000E+00  0.000000E+00
      1168          1  9.350223E-01  0.000000E+00  0.000000E+00
      1168          1  8.391435E-01  0.000000E+00  0.000000E+00
      1168          1  1.093375E+00  0.000000E+00  0.000000E+00
      1168          1  8.725489E-01  0.000000E+00  0.000000E+00
      1168          1  8.416620E-01  0.000000E+00  0.000000E+00
      1168          1  9.915500E-01  0.000000E+00  0.000000E+00
      1168          1  9.718551E-01  0.000000E+00  0.000000E+00
      1222          1  9.130733E-01  0.000000E+00  0.000000E+00
      1222          1  9.887579E-01  0.000000E+00  0.000000E+00
      1222          1  9.112531E-01  0.000000E+00  0.000000E+00
      1222          1  8.392087E-01  0.000000E+00  0.000000E+00
      1222          1  9.141464E-01  0.000000E+00  0.000000E+00
      1222          1  8.684516E-01  0.000000E+00  0.000000E+00
      1222          1  9.566219E-01  0.000000E+00  0.000000E+00
      1292          1  1.174060E+00  0.000000E+00  0.000000E+00
      1292          1  1.087715E+00  0.000000E+00  0.000000E+00
      1292          1  1.268457E+00  0.000000E+00  0.000000E+00
      1292          1  1.166009E+00  0.000000E+00  0.000000E+00
      1292          1  1.118406E+00  0.000000E+00  0.000000E+00
      1292          1  1.224967E+00  0.000000E+00  0.000000E+00
      1292          1  1.178807E+00  0.000000E+00  0.000000E+00
      1341          1  5.247232E-01  0.000000E+00  0.000000E+00
      1341          1  6.415343E-01  0.000000E+00  0.000000E+00
      1341          1  4.698517E-01  0.000000E+00  0.000000E+00
      1341          1  4.627835E-01  0.000000E+00  0.000000E+00
      1341          1  5.570739E-01  0.000000E+00  0.000000E+00
      1341          1  4.558544E-01  0.000000E+00  0.000000E+00
      1341          1  5.612412E-01  0.000000E+00  0.000000E+00
      1369          1  6.907380E-01  0.000000E+00  0.000000E+00
      1369          1  5.479358E-01  0.000000E+00  0.000000E+00
      1369          1  8.036640E-01  0.000000E+00  0.000000E+00
      1369          1  7.206142E-01  0.000000E+00  0.000000E+00
      1369          1  6.241598E-01  0.000000E+00  0.000000E+00
      1369          1  7.749304E-01  0.000000E+00  0.000000E+00
      1369          1  6.731237E-01  0.000000E+00  0.000000E+00
      1388          1  5.777058E-01  0.000000E+00  0.000000E+00
      1388          1  5.097042E-01  0.000000E+00  0.000000E+00
      1388          1  7.708382E-01  0.000000E+00  0.000000E+00
      1388          1  4.525750E-01  0.000000E+00  0.000000E+00
      1388          1  4.638400E-01  0.000000E+00  0.000000E+00
      1388          1  6.177978E-01  0.000000E+00  0.000000E+00
      1388          1  6.514797E-01  0.000000E+00  0.000000E+00
      1463          1  6.928918E-01  0.000000E+00  0.000000E+00
      1463          1  5.269531E-01  0.000000E+00  0.000000E+00
      1463          1  6.962887E-01  0.000000E+00  0.000000E+00
      1463          1  8.554335E-01  0.000000E+00  0.000000E+00
      1463          1  6.908890E-01  0.000000E+00  0.000000E+00
      1463          1  7.907249E-01  0.000000E+00  0.000000E+00
      1463          1  5.970615E-01  0.000000E+00  0.000000E+00
      1491          1  1.089305E+00  0.000000E+00  0.000000E+00
      1491          1  9.996432E-01  0.000000E+00  0.000000E+00
      1491          1  1.180665E+00  0.000000E+00  0.000000E+00
      1491          1  1.087605E+00  0.000000E+00  0.000000E+00
      1491          1  1.035441E+00  0.000000E+00  0.000000E+00
      1491          1  1.142166E+00  0.000000E+00  0.000000E+00
      1491          1  1.090306E+00  0.000000E+00  0.000000E+00
      1493          1  6.349777E-01  0.000000E+00  0.000000E+00
      1493          1  6.180291E-01  0.000000E+00  0.000000E+00
      1493          1  7.318190E-01  0.000000E+00  0.000000E+00
      1493          1  5.550850E-01  0.000000E+00  0.000000E+00
      1493          1  5.778826E-01  0.000000E+00  0.000000E+00
      1493          1  6.449701E-01  0.000000E+00  0.000000E+00
      1493          1  6.820803E-01  0.000000E+00  0.000000E+00
      1502          1  7.695510E-01  0.000000E+00  0.000000E+00
      1502          1  9.324352E-01  0.000000E+00  0.000000E+00
      1502          1  6.240837E-01  0.000000E+00  0.000000E+00
      1502          1  7.521341E-01  0.000000E+00  0.000000E+00
      1502          1  8.553147E-01  0.000000E+00  0.000000E+00
      1502          1  6.735187E-01  0.000000E+00  0.000000E+00
      1502          1  7.798196E-01  0.000000E+00  0.000000E+00
      1507          1  1.254081E+00  0.000000E+00  0.000000E+00
      1507          1  1.106988E+00  0.000000E+00  0.000000E+00
      1507          1  1.308381E+00  0.000000E+00  0.000000E+00
      1507          1  1.346874E+00  0.000000E+00  0.000000E+00
      1507          1  1.222067E+00  0.000000E+00  0.000000E+00
      1507          1  1.340803E+00  0.000000E+00  0.000000E+00
      1507          1  1.199373E+00  0.000000E+00  0.000000E+00
      1517          1  6.128502E-01  0.000000E+00  0.000000E+00
      1517          1  4.966300E-01  0.000000E+00  0.000000E+00
      1517          1  6.683125E-01  0.000000E+00  0.000000E+00
      1517          1  6.736082E-01  0.000000E+00  0.000000E+00
      1517          1  5.801511E-01  0.000000E+00  0.000000E+00
      1517          1  6.813707E-01  0.000000E+00  0.000000E+00
      1517          1  5.770289E-01  0.000000E+00  0.000000E+00
      1568          1  6.601504E-01  0.000000E+00  0.000000E+00
      1568          1  6.634649E-01  0.000000E+00  0.000000E+00
      1568          1  6.863400E-01  0.000000E+00  0.000000E+00
      1568          1  6.306464E-01  0.000000E+00  0.000000E+00
      1568          1  6.447098E-01  0.000000E+00  0.000000E+00
      1568          1  6.581963E-01  0.000000E+00  0.000000E+00
      1568          1  6.775452E-01  0.000000E+00  0.000000E+00
      1587          1  1.032160E+00  0.000000E+00  0.000000E+00
      1587          1  9.359808E-01  0.000000E+00  0.000000E+00
      1587          1  9.474386E-01  0.000000E+00  0.000000E+00
      1587          1  1.213059E+00  0.000000E+00  0.000000E+00
      1587          1  1.082109E+00  0.000000E+00  0.000000E+00
      1587          1  1.088864E+00  0.000000E+00  0.000000E+00
      1587          1  9.255059E-01  0.000000E+00  0.000000E+00
      1630          1  6.042096E-01  0.000000E+00  0.000000E+00
      1630          1  7.773715E-01  0.000000E+00  0.000000E+00
      1630          1  5.216433E-01  0.000000E+00  0.000000E+00
      1630          1  5.136140E-01  0.000000E+00  0.000000E+00
      1630          1  6.528885E-01  0.000000E+00  0.000000E+00
      1630          1  5.021179E-01  0.000000E+00  0.000000E+00
      1630          1  6.576224E-01  0.000000E+00  0.000000E+00
      1674          1  6.874537E-01  0.000000E+00  0.000000E+00
      1674          1  8.396567E-01  0.000000E+00  0.000000E+00
      1674          1  7.271791E-01  0.000000E+00  0.000000E+00
      1674          1  4.955254E-01  0.000000E+00  0.000000E+00
      1674          1  6.640327E-01  0.000000E+00  0.000000E+00
      1674          1  5.977189E-01  0.000000E+00  0.000000E+00
      1674          1  8.006097E-01  0.000000E+00  0.000000E+00
      1746          1  1.003271E+00  0.000000E+00  0.000000E+00
      1746          1  1.035819E+00  0.000000E+00  0.000000E+00
      1746          1  1.114113E+00  0.000000E+00  0.000000E+00
      1746          1  8.598815E-01  0.000000E+00  0.000000E+00
      1746          1  9.379215E-01  0.000000E+00  0.000000E+00
      1746          1  9.840816E-01  0.000000E+00  0.000000E+00
      1746          1  1.087810E+00  0.000000E+00  0.000000E+00
      1758          1  7.522631E-01  0.000000E+00  0.000000E+00
      1758          1  8.510057E-01  0.000000E+00  0.000000E+00
      1758          1  7.143293E-01  0.000000E+00  0.000000E+00
      1758          1  6.914542E-01  0.000000E+00  0.000000E+00
      1758          1  7.746278E-01  0.000000E+00  0.000000E+00
      1758          1  6.940470E-01  0.000000E+00  0.000000E+00
      1758          1  7.881144E-01  0.000000E+00  0.000000E+00
      1775          1  1.140411E+00  0.000000E+00  0.000000E+00
      1775          1  1.074943E+00  0.000000E+00  0.000000E+00
      1775          1  1.273842E+00  0.000000E+00  0.000000E+00
      1775          1  1.072448E+00  0.000000E+00  0.000000E+00
      1775          1  1.061744E+00  0.000000E+00  0.000000E+00
      1775          1  1.179009E+00  0.000000E+00  0.000000E+00
      1775          1  1.180480E+00  0.000000E+00  0.000000E+00
      1801          1  1.149775E+00  0.000000E+00  0.000000E+00
      1801          1  1.268164E+00  0.000000E+00  0.000000E+00
      1801          1  1.109768E+00  0.000000E+00  0.000000E+00
      1801          1  1.071393E+00  0.000000E+00  0.000000E+00
      1801          1  1.173362E+00  0.000000E+00  0.000000E+00
      1801          1  1.079976E+00  0.000000E+00  0.000000E+00
      1801          1  1.195987E+00  0.000000E+00  0.000000E+00
      1836          1  1.130742E+00  0.000000E+00  0.000000E+00
      1836          1  1.158678E+00  0.000000E+00  0.000000E+00
      1836          1  1.267539E+00  0.000000E+00  0.000000E+00
      1836          1  9.660102E-01  0.000000E+00  0.000000E+00
      1836          1  1.050091E+00  0.000000E+00  0.000000E+00
      1836          1  1.114272E+00  0.000000E+00  0.000000E+00
      1836          1  1.227864E+00  0.000000E+00  0.000000E+00
      1847          1  1.347487E+00  0.000000E+00  0.000000E+00
      1847          1  1.305590E+00  0.000000E+00  0.000000E+00
      1847          1  1.428948E+00  0.000000E+00  0.000000E+00
      1847          1  1.307922E+00  0.000000E+00  0.000000E+00
      1847          1  1.299459E+00  0.000000E+00  0.000000E+00
      1847          1  1.372188E+00  0.000000E+00  0.000000E+00
      1847          1  1.370813E+00  0.000000E+00  0.000000E+00
      1862          1  9.977731E-01  0.000000E+00  0.000000E+00
      1862          1  8.647942E-01  0.000000E+00  0.000000E+00
      1862          1  9.855643E-01  0.000000E+00  0.000000E+00
      1862          1  1.142961E+00  0.000000E+00  0.000000E+00
      1862          1  1.004971E+00  0.000000E+00  0.000000E+00
      1862          1  1.076174E+00  0.000000E+00  0.000000E+00
      1862          1  9.121742E-01  0.000000E+00  0.000000E+00
      1876          1  1.353992E+00  0.000000E+00  0.000000E+00
      1876          1  1.396034E+00  0.000000E+00  0.000000E+00
      1876          1  1.360489E+00  0.000000E+00  0.000000E+00
      1876          1  1.305453E+00  0.000000E+00  0.000000E+00
      1876          1  1.350161E+00  0.000000E+00  0.000000E+00
      1876          1  1.329205E+00  0.000000E+00  0.000000E+00
      1876          1  1.382609E+00  0.000000E+00  0.000000E+00
      1887          1  9.852452E-01  0.000000E+00  0.000000E+00
      1887          1  9.510907E-01  0.000000E+00  0.000000E+00
      1887          1  1.080945E+00  0.000000E+00  0.000000E+00
      1887          1  9.236998E-01  0.000000E+00  0.000000E+00
      1887          1  9.288231E-01  0.000000E+00  0.000000E+00
      1887          1  1.005382E+00  0.000000E+00  0.000000E+00
      1887          1  1.021531E+00  0.000000E+00  0.000000E+00
      1919          1  9.666791E-01  0.000000E+00  0.000000E+00
      1919          1  8.627645E-01  0.000000E+00  0.000000E+00
      1919          1  1.048841E+00  0.000000E+00  0.000000E+00
      1919          1  9.884314E-01  0.000000E+00  0.000000E+00
      1919          1  9.182384E-01  0.000000E+00  0.000000E+00
      1919          1  1.027944E+00  0.000000E+00  0.000000E+00
      1919          1  9.538546E-01  0.000000E+00  0.000000E+00
      1976          2  1.945670E-01  0.000000E+00  0.000000E+00
      1976          2  1.444376E-01  0.000000E+00  0.000000E+00
      1976          2  3.228767E-01  0.000000E+00  0.000000E+00
      1976          2  1.163869E-01  0.000000E+00  0.000000E+00
      1976          2  1.189190E-01  0.000000E+00  0.000000E+00
      1976          2  2.241220E-01  0.000000E+00  0.000000E+00
      1976          2  2.406600E-01  0.000000E+00  0.000000E+00
      2018          1  1.276017E+00  0.000000E+00  0.000000E+00
      2018          1  1.226291E+00  0.000000E+00  0.000000E+00
      2018          1  1.168742E+00  0.000000E+00  0.000000E+00
      2018          1  1.433018E+00  0.000000E+00  0.000000E+00
      2018          1  1.339264E+00  0.000000E+00  0.000000E+00
      2018          1  1.305334E+00  0.000000E+00  0.000000E+00
      2018          1  1.183454E+00  0.000000E+00  0.000000E+00
      2033          1  1.151410E+00  0.000000E+00  0.000000E+00
      2033          1  1.173590E+00  0.000000E+00  0.000000E+00
      2033          1  1.265446E+00  0.000000E+00  0.000000E+00
      2033          1  1.015193E+00  0.000000E+00  0.000000E+00
      2033          1  1.084177E+00  0.000000E+00  0.000000E+00
      2033          1  1.138333E+00  0.000000E+00  0.000000E+00
      2033          1  1.231719E+00  0.000000E+00  0.000000E+00
      2054          4  2.534138E-01  0.000000E+00  0.000000E+00
      2054          4  3.507403E-01  0.000000E+00  0.000000E+00
      2054          4  2.309373E-01  0.000000E+00  0.000000E+00
      2054          4  1.785639E-01  0.000000E+00  0.000000E+00
      2054          4  2.666654E-01  0.000000E+00  0.000000E+00
