      2476          1  1.206365E+00  0.000000E+00  0.000000E+00
      2476          1  1.242093E+00  0.000000E+00  0.000000E+00
      2476          1  1.293196E+00  0.000000E+00  0.000000E+00
      2476          1  1.083806E+00  0.000000E+00  0.000000E+00
      2476          1  1.155172E+00  0.000000E+00  0.000000E+00
      2476          1  1.185301E+00  0.000000E+00  0.000000E+00
      2476          1  1.278623E+00  0.000000E+00  0.000000E+00
      2495          1  1.072656E+00  0.000000E+00  0.000000E+00
      2495          1  1.282397E+00  0.000000E+00  0.000000E+00
      2495          1  9.483959E-01  0.000000E+00  0.000000E+00
      2495          1  9.871760E-01  0.000000E+00  0.000000E+00
      2495          1  1.145917E+00  0.000000E+00  0.000000E+00
      2495          1  9.489987E-01  0.000000E+00  0.000000E+00
      2495          1  1.123053E+00  0.000000E+00  0.000000E+00
      2508          1  1.220870E+00  0.000000E+00  0.000000E+00
      2508          1  1.273836E+00  0.000000E+00  0.000000E+00
      2508          1  1.132270E+00  0.000000E+00  0.000000E+00
      2508          1  1.256504E+00  0.000000E+00  0.000000E+00
      2508          1  1.273106E+00  0.000000E+00  0.000000E+00
      2508          1  1.189643E+00  0.000000E+00  0.000000E+00
      2508          1  1.199861E+00  0.000000E+00  0.000000E+00
      2522          3  1.214392E+00  0.000000E+00  0.000000E+00
      2522          3  1.232512E+00  0.000000E+00  0.000000E+00
      2522          3  1.122063E+00  0.000000E+00  0.000000E+00
      2522          3  1.288601E+00  0.000000E+00  0.000000E+00
      2522          3  1.268827E+00  0.000000E+00  0.000000E+00
      2522          3  1.203709E+00  0.000000E+00  0.000000E+00
      2522          3  1.170641E+00  0.000000E+00  0.000000E+00
      2532          3  1.217990E+00  0.000000E+00  0.000000E+00
      2532          3  1.276099E+00  0.000000E+00  0.000000E+00
      2532          3  1.248566E+00  0.000000E+00  0.000000E+00
      2532          3  1.129304E+00  0.000000E+00  0.000000E+00
      2532          3  1.199963E+00  0.000000E+00  0.000000E+00
      2532          3  1.183730E+00  0.000000E+00  0.000000E+00
      2532          3  1.270277E+00  0.000000E+00  0.000000E+00
      2538          1  9.851980E-01  0.000000E+00  0.000000E+00
      2538          1  1.016602E+00  0.000000E+00  0.000000E+00
      2538          1  9.824263E-01  0.000000E+00  0.000000E+00
      2538          1  9.565653E-01  0.000000E+00  0.000000E+00
      2538          1  9.868321E-01  0.000000E+00  0.000000E+00
      2538          1  9.666828E-01  0.000000E+00  0.000000E+00
      2538          1  1.002079E+00  0.000000E+00  0.000000E+00
      2541          1  1.024804E+00  0.000000E+00  0.000000E+00
      2541          1  9.959684E-01  0.000000E+00  0.000000E+00
      2541          1  1.105807E+00  0.000000E+00  0.000000E+00
      2541          1  9.726355E-01  0.000000E+00  0.000000E+00
      2541          1  9.770462E-01  0.000000E+00  0.000000E+00
      2541          1  1.041804E+00  0.000000E+00  0.000000E+00
      2541          1  1.055561E+00  0.000000E+00  0.000000E+00
      2544          2  1.183103E+00  0.000000E+00  0.000000E+00
      2544          2  1.220727E+00  0.000000E+00  0.000000E+00
      2544          2  1.350661E+00  0.000000E+00  0.000000E+00
      2544          2  9.779224E-01  0.000000E+00  0.000000E+00
      2544          2  1.084316E+00  0.000000E+00  0.000000E+00
      2544          2  1.160921E+00  0.000000E+00  0.000000E+00
      2544          2  1.304073E+00  0.000000E+00  0.000000E+00
      2553          1  6.547159E-01  0.000000E+00  0.000000E+00
      2553          1  6.501195E-01  0.000000E+00  0.000000E+00
      2553          1  6.254667E-01  0.000000E+00  0.000000E+00
      2553          1  6.885615E-01  0.000000E+00  0.000000E+00
      2553          1  6.719604E-01  0.000000E+00  0.000000E+00
      2553          1  6.574258E-01  0.000000E+00  0.000000E+00
      2553          1  6.347614E-01  0.000000E+00  0.000000E+00
      2555          3  1.208502E+00  0.000000E+00  0.000000E+00
      2555          3  1.363561E+00  0.000000E+00  0.000000E+00
      2555          3  1.322915E+00  0.000000E+00  0.000000E+00
      2555          3  9.390307E-01  0.000000E+00  0.000000E+00
      2555          3  1.141047E+00  0.000000E+00  0.000000E+00
      2555          3  1.117084E+00  0.000000E+00  0.000000E+00
      2555          3  1.367376E+00  0.000000E+00  0.000000E+00
      2569          3  7.106119E-02  0.000000E+00  0.000000E+00
      2569          3  1.990228E-01  0.000000E+00  0.000000E+00
      2569          3  2.103213E-01  0.000000E+00  0.000000E+00
      2569          3  2.286081E-01  0.000000E+00  0.000000E+00
      2571          1  1.251674E+00  0.000000E+00  0.000000E+00
      2571          1  1.275253E+00  0.000000E+00  0.000000E+00
      2571          1  1.193445E+00  0.000000E+00  0.000000E+00
      2571          1  1.286323E+00  0.000000E+00  0.000000E+00
      2571          1  1.286004E+00  0.000000E+00  0.000000E+00
      2571          1  1.237772E+00  0.000000E+00  0.000000E+00
      2571          1  1.231245E+00  0.000000E+00  0.000000E+00
      2579          2  1.193404E+00  0.000000E+00  0.000000E+00
      2579          2  9.850863E-01  0.000000E+00  0.000000E+00
      2579          2  1.323929E+00  0.000000E+00  0.000000E+00
      2579          2  1.271198E+00  0.000000E+00  0.000000E+00
      2579          2  1.116450E+00  0.000000E+00  0.000000E+00
      2579          2  1.316223E+00  0.000000E+00  0.000000E+00
      2579          2  1.147539E+00  0.000000E+00  0.000000E+00
      2601          1  1.221156E+00  0.000000E+00  0.000000E+00
      2601          1  1.065126E+00  0.000000E+00  0.000000E+00
      2601          1  1.265979E+00  0.000000E+00  0.000000E+00
      2601          1  1.332361E+00  0.000000E+00  0.000000E+00
      2601          1  1.194729E+00  0.000000E+00  0.000000E+00
      2601          1  1.313147E+00  0.000000E+00  0.000000E+00
      2601          1  1.155592E+00  0.000000E+00  0.000000E+00
      2620          2  1.294804E-01  0.000000E+00  0.000000E+00
      2620          2  3.076959E-01  0.000000E+00  0.000000E+00
      2620          2  1.975319E-01  0.000000E+00  0.000000E+00
      2620          2  2.440920E-02  0.000000E+00  0.000000E+00
      2620          2  2.746730E-01  0.000000E+00  0.000000E+00
      2620          2  8.935897E-02  0.000000E+00  0.000000E+00
      2624          1  5.157766E-01  0.000000E+00  0.000000E+00
      2624          1  1.842540E-01  0.000000E+00  0.000000E+00
      2624          1  9.895470E-01  0.000000E+00  0.000000E+00
      2624          1  3.735289E-01  0.000000E+00  0.000000E+00
      2624          1  2.364540E-01  0.000000E+00  0.000000E+00
      2624          1  7.112337E-01  0.000000E+00  0.000000E+00
      2624          1  5.996422E-01  0.000000E+00  0.000000E+00
      2644          1  1.137299E+00  0.000000E+00  0.000000E+00
      2644          1  1.149559E+00  0.000000E+00  0.000000E+00
      2644          1  1.143738E+00  0.000000E+00  0.000000E+00
      2644          1  1.118599E+00  0.000000E+00  0.000000E+00
      2644          1  1.133502E+00  0.000000E+00  0.000000E+00
      2644          1  1.130070E+00  0.000000E+00  0.000000E+00
      2644          1  1.148323E+00  0.000000E+00  0.000000E+00
      2650          1  1.193024E+00  0.000000E+00  0.000000E+00
      2650          1  1.221665E+00  0.000000E+00  0.000000E+00
      2650          1  1.238039E+00  0.000000E+00  0.000000E+00
      2650          1  1.119367E+00  0.000000E+00  0.000000E+00
      2650          1  1.166484E+00  0.000000E+00  0.000000E+00
      2650          1  1.176137E+00  0.000000E+00  0.000000E+00
      2650          1  1.236450E+00  0.000000E+00  0.000000E+00
      2654          4  1.252166E+00  0.000000E+00  0.000000E+00
      2654          4  1.279812E+00  0.000000E+00  0.000000E+00
      2654          4  1.105040E+00  0.000000E+00  0.000000E+00
      2654          4  1.371646E+00  0.000000E+00  0.000000E+00
      2654          4  1.338907E+00  0.000000E+00  0.000000E+00
      2654          4  1.235867E+00  0.000000E+00  0.000000E+00
      2654          4  1.181724E+00  0.000000E+00  0.000000E+00
      2665          3  1.795654E-01  0.000000E+00  0.000000E+00
      2665          3  1.002092E-01  0.000000E+00  0.000000E+00
      2665          3  4.736172E-01  0.000000E+00  0.000000E+00
      2665          3  2.263517E-01  0.000000E+00  0.000000E+00
      2665          3  3.061443E-01  0.000000E+00  0.000000E+00
      2665          3  6.200132E-03  0.000000E+00  0.000000E+00
      2676          1  1.118382E+00  0.000000E+00  0.000000E+00
      2676          1  1.064389E+00  0.000000E+00  0.000000E+00
      2676          1  1.129929E+00  0.000000E+00  0.000000E+00
      2676          1  1.160830E+00  0.000000E+00  0.000000E+00
      2676          1  1.111575E+00  0.000000E+00  0.000000E+00
      2676          1  1.150216E+00  0.000000E+00  0.000000E+00
      2676          1  1.093357E+00  0.000000E+00  0.000000E+00
      2678          4  2.162449E-01  0.000000E+00  0.000000E+00
      2678          4  3.340601E-01  0.000000E+00  0.000000E+00
      2678          4  4.050970E-01  0.000000E+00  0.000000E+00
      2678          4  3.970479E-01  0.000000E+00  0.000000E+00
      2678          4  1.467841E-01  0.000000E+00  0.000000E+00
      2678          4  1.049026E-01  0.000000E+00  0.000000E+00
      2693          1  9.545533E-01  0.000000E+00  0.000000E+00
      2693          1  9.603496E-01  0.000000E+00  0.000000E+00
      2693          1  9.200190E-01  0.000000E+00  0.000000E+00
      2693          1  9.832912E-01  0.000000E+00  0.000000E+00
      2693          1  9.749138E-01  0.000000E+00  0.000000E+00
      2693          1  9.511359E-01  0.000000E+00  0.000000E+00
      2693          1  9.376101E-01  0.000000E+00  0.000000E+00
      2724          3  4.216670E-01  0.000000E+00  0.000000E+00
      2724          3  2.253098E-01  0.000000E+00  0.000000E+00
      2724          3  5.874746E-01  0.000000E+00  0.000000E+00
      2724          3  4.522168E-01  0.000000E+00  0.000000E+00
      2724          3  3.239113E-01  0.000000E+00  0.000000E+00
      2724          3  5.374341E-01  0.000000E+00  0.000000E+00
      2724          3  4.036557E-01  0.000000E+00  0.000000E+00
      2727          3  2.144074E-01  0.000000E+00  0.000000E+00
      2727          3  2.345441E-01  0.000000E+00  0.000000E+00
      2727          3  4.091618E-01  0.000000E+00  0.000000E+00
      2727          3  3.411016E-01  0.000000E+00  0.000000E+00
      2727          3  2.025353E-01  0.000000E+00  0.000000E+00
      2727          3  9.958526E-02  0.000000E+00  0.000000E+00
      2732          1  3.790015E-01  0.000000E+00  0.000000E+00
      2732          1  1.608098E-01  0.000000E+00  0.000000E+00
      2732          1  4.419770E-01  0.000000E+00  0.000000E+00
      2732          1  5.342178E-01  0.000000E+00  0.000000E+00
      2732          1  3.418728E-01  0.000000E+00  0.000000E+00
      2732          1  5.076416E-01  0.000000E+00  0.000000E+00
      2732          1  2.874901E-01  0.000000E+00  0.000000E+00
      2741          1  1.004845E+00  0.000000E+00  0.000000E+00
      2741          1  9.172676E-01  0.000000E+00  0.000000E+00
      2741          1  1.068130E+00  0.000000E+00  0.000000E+00
      2741          1  1.029138E+00  0.000000E+00  0.000000E+00
      2741          1  9.675343E-01  0.000000E+00  0.000000E+00
      2741          1  1.056479E+00  0.000000E+00  0.000000E+00
      2741          1  9.905226E-01  0.000000E+00  0.000000E+00
      2744          1  5.306408E-01  0.000000E+00  0.000000E+00
      2744          1  4.715187E-01  0.000000E+00  0.000000E+00
      2744          1  4.880540E-01  0.000000E+00  0.000000E+00
      2744          1  6.323498E-01  0.000000E+00  0.000000E+00
      2744          1  5.557489E-01  0.000000E+00  0.000000E+00
      2744          1  5.654977E-01  0.000000E+00  0.000000E+00
      2744          1  4.706759E-01  0.000000E+00  0.000000E+00
      2746          4  2.064541E-01  0.000000E+00  0.000000E+00
      2746          4  4.112018E-01  0.000000E+00  0.000000E+00
      2746          4  1.258601E-01  0.000000E+00  0.000000E+00
      2746          4  8.230048E-02  0.000000E+00  0.000000E+00
      2746          4  2.539703E-01  0.000000E+00  0.000000E+00
      2746          4  8.574024E-02  0.000000E+00  0.000000E+00
      2746          4  2.796519E-01  0.000000E+00  0.000000E+00
      2749          3  2.672929E-01  0.000000E+00  0.000000E+00
      2749          3  1.936198E-01  0.000000E+00  0.000000E+00
      2749          3  1.168352E-01  0.000000E+00  0.000000E+00
      2749          3  4.914236E-01  0.000000E+00  0.000000E+00
      2749          3  3.559988E-01  0.000000E+00  0.000000E+00
      2749          3  3.107286E-01  0.000000E+00  0.000000E+00
      2749          3  1.351513E-01  0.000000E+00  0.000000E+00
      2754          1  9.088318E-01  0.000000E+00  0.000000E+00
      2754          1  8.949382E-01  0.000000E+00  0.000000E+00
      2754          1  9.345986E-01  0.000000E+00  0.000000E+00
      2754          1  8.969585E-01  0.000000E+00  0.000000E+00
      2754          1  8.936403E-01  0.000000E+00  0.000000E+00
      2754          1  9.170231E-01  0.000000E+00  0.000000E+00
      2754          1  9.158319E-01  0.000000E+00  0.000000E+00
      2757          3  1.242770E+00  0.000000E+00  0.000000E+00
      2757          3  1.276957E+00  0.000000E+00  0.000000E+00
      2757          3  1.283629E+00  0.000000E+00  0.000000E+00
      2757          3  1.167725E+00  0.000000E+00  0.000000E+00
      2757          3  1.218681E+00  0.000000E+00  0.000000E+00
      2757          3  1.222615E+00  0.000000E+00  0.000000E+00
      2757          3  1.287015E+00  0.000000E+00  0.000000E+00
      2761          3  5.429376E-02  0.000000E+00  0.000000E+00
      2761          3  1.860716E-01  0.000000E+00  0.000000E+00
      2761          3  7.962469E-02  0.000000E+00  0.000000E+00
      2761          3  1.469210E-01  0.000000E+00  0.000000E+00
      2761          3  3.935931E-02  0.000000E+00  0.000000E+00
      2763          4  2.532300E-01  0.000000E+00  0.000000E+00
      2763          4  1.806997E-01  0.000000E+00  0.000000E+00
      2763          4  1.893467E-01  0.000000E+00  0.000000E+00
      2763          4  3.896435E-01  0.000000E+00  0.000000E+00
      2763          4  2.908939E-01  0.000000E+00  0.000000E+00
      2763          4  2.959919E-01  0.000000E+00  0.000000E+00
      2763          4  1.728041E-01  0.000000E+00  0.000000E+00
      2765          4  1.874514E-01  0.000000E+00  0.000000E+00
      2765          4  3.068579E-02  0.000000E+00  0.000000E+00
      2765          4  2.104928E-01  0.000000E+00  0.000000E+00
      2778          2  1.147086E+00  0.000000E+00  0.000000E+00
      2778          2  1.187994E+00  0.000000E+00  0.000000E+00
      2778          2  1.051586E+00  0.000000E+00  0.000000E+00
      2778          2  1.201678E+00  0.000000E+00  0.000000E+00
      2778          2  1.203390E+00  0.000000E+00  0.000000E+00
      2778          2  1.122968E+00  0.000000E+00  0.000000E+00
      2778          2  1.114900E+00  0.000000E+00  0.000000E+00
      2779          4  1.218768E+00  0.000000E+00  0.000000E+00
      2779          4  1.264947E+00  0.000000E+00  0.000000E+00
      2779          4  1.217044E+00  0.000000E+00  0.000000E+00
      2779          4  1.174314E+00  0.000000E+00  0.000000E+00
      2779          4  1.219785E+00  0.000000E+00  0.000000E+00
      2779          4  1.191543E+00  0.000000E+00  0.000000E+00
      2779          4  1.244978E+00  0.000000E+00  0.000000E+00
      2781          1  1.229296E+00  0.000000E+00  0.000000E+00
      2781          1  1.171692E+00  0.000000E+00  0.000000E+00
      2781          1  1.220243E+00  0.000000E+00  0.000000E+00
      2781          1  1.295953E+00  0.000000E+00  0.000000E+00
      2781          1  1.234634E+00  0.000000E+00  0.000000E+00
      2781          1  1.263258E+00  0.000000E+00  0.000000E+00
      2781          1  1.189997E+00  0.000000E+00  0.000000E+00
      2788          4  2.320726E-01  0.000000E+00  0.000000E+00
      2788          4  4.312045E-01  0.000000E+00  0.000000E+00
      2788          4  4.000408E-01  0.000000E+00  0.000000E+00
      2788          4  1.146696E-01  0.000000E+00  0.000000E+00
      2788          4  4.485052E-01  0.000000E+00  0.000000E+00
      2788          4  1.330429E-01  0.000000E+00  0.000000E+00
      2790          1  3.792462E-01  0.000000E+00  0.000000E+00
      2790          1  4.393268E-01  0.000000E+00  0.000000E+00
      2790          1  4.859921E-01  0.000000E+00  0.000000E+00
      2790          1  2.124198E-01  0.000000E+00  0.000000E+00
      2790          1  3.163117E-01  0.000000E+00  0.000000E+00
      2790          1  3.438243E-01  0.000000E+00  0.000000E+00
      2790          1  4.776027E-01  0.000000E+00  0.000000E+00
      2793          3  2.533962E-01  0.000000E+00  0.000000E+00
      2795          2  1.803280E-01  0.000000E+00  0.000000E+00
      2795          2  3.811339E-01  0.000000E+00  0.000000E+00
      2795          2  2.243683E-01  0.000000E+00  0.000000E+00
      2795          2  6.193804E-02  0.000000E+00  0.000000E+00
      2795          2  3.246829E-01  0.000000E+00  0.000000E+00
      2795          2  1.543629E-01  0.000000E+00  0.000000E+00
      2796          3  4.094396E-01  0.000000E+00  0.000000E+00
      2796          3  4.371093E-01  0.000000E+00  0.000000E+00
      2796          3  5.630441E-01  0.000000E+00  0.000000E+00
      2796          3  2.281655E-01  0.000000E+00  0.000000E+00
      2796          3  3.188785E-01  0.000000E+00  0.000000E+00
      2796          3  3.931263E-01  0.000000E+00  0.000000E+00
      2796          3  5.163141E-01  0.000000E+00  0.000000E+00
      2797          3  3.337983E-01  0.000000E+00  0.000000E+00
      2797          3  2.146537E-01  0.000000E+00  0.000000E+00
      2801          4  1.276325E+00  0.000000E+00  0.000000E+00
      2801          4  1.384169E+00  0.000000E+00  0.000000E+00
      2801          4  1.162476E+00  0.000000E+00  0.000000E+00
      2801          4  1.282329E+00  0.000000E+00  0.000000E+00
      2801          4  1.343447E+00  0.000000E+00  0.000000E+00
      2801          4  1.212743E+00  0.000000E+00  0.000000E+00
      2801          4  1.272785E+00  0.000000E+00  0.000000E+00
      2805          2  1.200091E+00  0.000000E+00  0.000000E+00
      2805          2  1.255605E+00  0.000000E+00  0.000000E+00
      2805          2  1.217784E+00  0.000000E+00  0.000000E+00
      2805          2  1.126885E+00  0.000000E+00  0.000000E+00
      2805          2  1.189660E+00  0.000000E+00  0.000000E+00
      2805          2  1.167362E+00  0.000000E+00  0.000000E+00
      2805          2  1.243252E+00  0.000000E+00  0.000000E+00
      2806          3  2.804213E-01  0.000000E+00  0.000000E+00
      2806          3  3.046876E-01  0.000000E+00  0.000000E+00
      2806          3  2.626388E-01  0.000000E+00  0.000000E+00
      2806          3  2.739373E-01  0.000000E+00  0.000000E+00
      2806          3  2.909053E-01  0.000000E+00  0.000000E+00
      2806          3  2.661144E-01  0.000000E+00  0.000000E+00
      2806          3  2.842440E-01  0.000000E+00  0.000000E+00
      2811          4  1.211076E+00  0.000000E+00  0.000000E+00
      2811          4  1.290417E+00  0.000000E+00  0.000000E+00
      2811          4  1.262503E+00  0.000000E+00  0.000000E+00
      2811          4  1.080309E+00  0.000000E+00  0.000000E+00
      2811          4  1.180756E+00  0.000000E+00  0.000000E+00
      2811          4  1.164299E+00  0.000000E+00  0.000000E+00
      2811          4  1.288173E+00  0.000000E+00  0.000000E+00
      2812          2  1.259931E+00  0.000000E+00  0.000000E+00
      2812          2  1.413353E+00  0.000000E+00  0.000000E+00
      2812          2  1.122367E+00  0.000000E+00  0.000000E+00
      2812          2  1.244072E+00  0.000000E+00  0.000000E+00
      2812          2  1.341035E+00  0.000000E+00  0.000000E+00
      2812          2  1.169477E+00  0.000000E+00  0.000000E+00
      2812          2  1.269281E+00  0.000000E+00  0.000000E+00
      2817          1  3.999679E-01  0.000000E+00  0.000000E+00
      2817          1  5.317382E-01  0.000000E+00  0.000000E+00
      2817          1  4.342312E-01  0.000000E+00  0.000000E+00
      2817          1  2.339344E-01  0.000000E+00  0.000000E+00
      2817          1  3.797672E-01  0.000000E+00  0.000000E+00
      2817          1  3.222797E-01  0.000000E+00  0.000000E+00
      2817          1  4.978570E-01  0.000000E+00  0.000000E+00
      2818          4  1.399541E-01  0.000000E+00  0.000000E+00
      2818          4  1.056534E-01  0.000000E+00  0.000000E+00
      2818          4  3.909952E-01  0.000000E+00  0.000000E+00
      2818          4  1.601769E-01  0.000000E+00  0.000000E+00
      2818          4  2.677385E-01  0.000000E+00  0.000000E+00
      2820          3  1.131437E+00  0.000000E+00  0.000000E+00
      2820          3  8.767446E-01  0.000000E+00  0.000000E+00
      2820          3  1.136465E+00  0.000000E+00  0.000000E+00
      2820          3  1.381100E+00  0.000000E+00  0.000000E+00
      2820          3  1.128472E+00  0.000000E+00  0.000000E+00
      2820          3  1.281596E+00  0.000000E+00  0.000000E+00
      2820          3  9.842417E-01  0.000000E+00  0.000000E+00
      2822          4  1.313216E+00  0.000000E+00  0.000000E+00
      2822          4  1.313242E+00  0.000000E+00  0.000000E+00
      2822          4  1.359390E+00  0.000000E+00  0.000000E+00
      2822          4  1.267017E+00  0.000000E+00  0.000000E+00
      2822          4  1.285993E+00  0.000000E+00  0.000000E+00
      2822          4  1.313201E+00  0.000000E+00  0.000000E+00
      2822          4  1.340454E+00  0.000000E+00  0.000000E+00
      2830          1  9.987736E-01  0.000000E+00  0.000000E+00
      2830          1  9.865514E-01  0.000000E+00  0.000000E+00
      2830          1  1.049079E+00  0.000000E+00  0.000000E+00
      2830          1  9.606904E-01  0.000000E+00  0.000000E+00
      2830          1  9.691148E-01  0.000000E+00  0.000000E+00
      2830          1  1.005980E+00  0.000000E+00  0.000000E+00
      2830          1  1.021227E+00  0.000000E+00  0.000000E+00
      2842          4  5.306574E-02  0.000000E+00  0.000000E+00
      2842          4  2.069484E-03  0.000000E+00  0.000000E+00
      2842          4  1.358943E-01  0.000000E+00  0.000000E+00
      2845          1  2.756360E-01  0.000000E+00  0.000000E+00
      2845          1  4.078438E-01  0.000000E+00  0.000000E+00
      2845          1  5.431016E-01  0.000000E+00  0.000000E+00
      2845          1  1.179452E-01  0.000000E+00  0.000000E+00
      2845          1  1.976897E-01  0.000000E+00  0.000000E+00
      2845          1  5.112730E-01  0.000000E+00  0.000000E+00
      2855          2  8.551197E-02  0.000000E+00  0.000000E+00
      2855          2  4.853306E-01  0.000000E+00  0.000000E+00
      2855          2  2.431171E-01  0.000000E+00  0.000000E+00
      2855          2  1.636294E-01  0.000000E+00  0.000000E+00
      2870          3  1.191477E+00  0.000000E+00  0.000000E+00
      2870          3  1.247696E+00  0.000000E+00  0.000000E+00
      2870          3  1.271452E+00  0.000000E+00  0.000000E+00
      2870          3  1.055283E+00  0.000000E+00  0.000000E+00
      2870          3  1.144326E+00  0.000000E+00  0.000000E+00
      2870          3  1.158332E+00  0.000000E+00  0.000000E+00
      2870          3  1.271774E+00  0.000000E+00  0.000000E+00
      2872          2  5.773185E-01  0.000000E+00  0.000000E+00
      2872          2  4.207215E-01  0.000000E+00  0.000000E+00
      2872          2  6.181257E-01  0.000000E+00  0.000000E+00
      2874          3  3.176103E-01  0.000000E+00  0.000000E+00
      2874          3  9.520427E-02  0.000000E+00  0.000000E+00
      2897          4  4.348810E-01  0.000000E+00  0.000000E+00
      2897          4  5.451370E-01  0.000000E+00  0.000000E+00
      2897          4  1.631945E-01  0.000000E+00  0.000000E+00
      2897          4  5.963116E-01  0.000000E+00  0.000000E+00
      2897          4  5.950603E-01  0.000000E+00  0.000000E+00
      2897          4  3.698770E-01  0.000000E+00  0.000000E+00
      2897          4  3.397058E-01  0.000000E+00  0.000000E+00
      2902          2  1.289142E+00  0.000000E+00  0.000000E+00
      2902          2  9.246648E-01  0.000000E+00  0.000000E+00
      2902          2  1.429020E+00  0.000000E+00  0.000000E+00
      2902          2  1.513740E+00  0.000000E+00  0.000000E+00
      2902          2  1.206673E+00  0.000000E+00  0.000000E+00
      2902          2  1.504028E+00  0.000000E+00  0.000000E+00
      2902          2  1.156724E+00  0.000000E+00  0.000000E+00
      2915          3  1.734733E-01  0.000000E+00  0.000000E+00
      2915          3  6.357949E-02  0.000000E+00  0.000000E+00
      2917          2  5.091831E-01  0.000000E+00  0.000000E+00
      2917          2  4.810758E-01  0.000000E+00  0.000000E+00
      2917          2  5.837199E-01  0.000000E+00  0.000000E+00
      2917          2  4.627536E-01  0.000000E+00  0.000000E+00
      2917          2  4.652381E-01  0.000000E+00  0.000000E+00
      2917          2  5.257544E-01  0.000000E+00  0.000000E+00
      2917          2  5.365567E-01  0.000000E+00  0.000000E+00
      2921          2  4.264986E-01  0.000000E+00  0.000000E+00
      2921          2  3.979477E-01  0.000000E+00  0.000000E+00
      2921          2  5.937645E-01  0.000000E+00  0.000000E+00
      2921          2  2.877838E-01  0.000000E+00  0.000000E+00
      2921          2  3.278831E-01  0.000000E+00  0.000000E+00
      2921          2  4.433315E-01  0.000000E+00  0.000000E+00
      2921          2  5.082813E-01  0.000000E+00  0.000000E+00
      2922          2  7.753831E-02  0.000000E+00  0.000000E+00
      2924          2  3.705144E-01  0.000000E+00  0.000000E+00
      2924          2  2.678703E-01  0.000000E+00  0.000000E+00
      2924          2  4.108563E-01  0.000000E+00  0.000000E+00
      2929          1  4.247836E-01  0.000000E+00  0.000000E+00
      2929          1  1.646902E-01  0.000000E+00  0.000000E+00
      2929          1  5.703818E-01  0.000000E+00  0.000000E+00
      2929          1  5.392786E-01  0.000000E+00  0.000000E+00
      2929          1  3.389426E-01  0.000000E+00  0.000000E+00
      2929          1  5.781278E-01  0.000000E+00  0.000000E+00
      2929          1  3.572803E-01  0.000000E+00  0.000000E+00
      2931          1  4.968732E-01  0.000000E+00  0.000000E+00
      2931          1  1.147776E-01  0.000000E+00  0.000000E+00
      2931          1  4.223425E-01  0.000000E+00  0.000000E+00
      2932          4  2.170089E-01  0.000000E+00  0.000000E+00
      2932          4  7.510016E-02  0.000000E+00  0.000000E+00
      2932          4  9.699197E-02  0.000000E+00  0.000000E+00
      2932          4  4.789344E-01  0.000000E+00  0.000000E+00
      2932          4  2.877677E-01  0.000000E+00  0.000000E+00
      2932          4  3.006745E-01  0.000000E+00  0.000000E+00
      2932          4  6.258439E-02  0.000000E+00  0.000000E+00
      2936          3  4.543227E-01  0.000000E+00  0.000000E+00
      2936          3  2.248357E-01  0.000000E+00  0.000000E+00
      2940          3  1.964085E-01  0.000000E+00  0.000000E+00
      2940          3  4.310797E-01  0.000000E+00  0.000000E+00
      2940          3  6.884056E-02  0.000000E+00  0.000000E+00
      2940          3  8.930530E-02  0.000000E+00  0.000000E+00
      2940          3  2.716193E-01  0.000000E+00  0.000000E+00
      2940          3  5.805253E-02  0.000000E+00  0.000000E+00
      2940          3  2.595538E-01  0.000000E+00  0.000000E+00
      2944          4  1.202553E+00  0.000000E+00  0.000000E+00
      2944          4  1.260020E+00  0.000000E+00  0.000000E+00
      2944          4  1.107805E+00  0.000000E+00  0.000000E+00
      2944          4  1.239835E+00  0.000000E+00  0.000000E+00
      2944          4  1.258414E+00  0.000000E+00  0.000000E+00
      2944          4  1.168673E+00  0.000000E+00  0.000000E+00
      2944          4  1.180573E+00  0.000000E+00  0.000000E+00
      2947          2  1.183026E+00  0.000000E+00  0.000000E+00
      2947          2  1.029773E+00  0.000000E+00  0.000000E+00
      2947          2  1.268884E+00  0.000000E+00  0.000000E+00
      2947          2  1.250419E+00  0.000000E+00  0.000000E+00
      2947          2  1.132406E+00  0.000000E+00  0.000000E+00
      2947          2  1.273379E+00  0.000000E+00  0.000000E+00
      2947          2  1.143292E+00  0.000000E+00  0.000000E+00
      2948          4  2.305043E-01  0.000000E+00  0.000000E+00
      2948          4  2.128317E-01  0.000000E+00  0.000000E+00
      2948          4  3.283005E-01  0.000000E+00  0.000000E+00
      2957          3  3.128720E-01  0.000000E+00  0.000000E+00
      2957          3  1.261209E-01  0.000000E+00  0.000000E+00
      2957          3  2.532572E-01  0.000000E+00  0.000000E+00
      2957          3  5.592380E-01  0.000000E+00  0.000000E+00
      2957          3  3.480194E-01  0.000000E+00  0.000000E+00
      2957          3  4.229756E-01  0.000000E+00  0.000000E+00
      2957          3  1.676211E-01  0.000000E+00  0.000000E+00
      2963          3  3.052042E-01  0.000000E+00  0.000000E+00
      2963          3  5.117938E-01  0.000000E+00  0.000000E+00
      2963          3  4.007727E-01  0.000000E+00  0.000000E+00
      2963          3  3.046267E-03  0.000000E+00  0.000000E+00
      2963          3  2.488596E-01  0.000000E+00  0.000000E+00
      2963          3  1.834045E-01  0.000000E+00  0.000000E+00
      2963          3  4.833487E-01  0.000000E+00  0.000000E+00
